6 12 3615622
6 14 3568761
14 6 3554448
14 6 3553515
6 14 3544027
6 14 3543857
23 20 3519762
6 14 3512443
6 12 3509246
23 20 3508679
12 44 3491320
20 23 3485290
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
12 23 3482038
49 55 3480915
49 57 3480915
49 43 3480915
49 21 3480915
49 56 3480915
49 54 3480915
49 53 3480915
49 41 3480915
20 23 3471237
23 20 3470561
23 12 3470561
23 20 3468481
20 23 3468039
12 23 3467801
20 23 3467433
20 23 3467223
30 27 3467183
20 12 3467001
20 23 3467001
81 27 3464438
81 30 3464438
81 43 3464438
81 44 3464438
81 44 3463862
81 43 3463862
81 30 3463862
81 27 3463862
49 97 3463733
49 97 3463694
81 27 3462004
81 30 3462004
81 43 3462004
81 44 3462004
81 58 3461589
81 44 3461589
81 55 3461589
81 27 3461428
81 30 3461428
81 43 3461428
81 44 3461428
0 27 3461407
0 30 3461407
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
30 44 3460780
6 12 3460585
49 43 3460424
43 49 3460417
20 12 3460280
20 23 3460280
0 27 3460230
0 30 3460230
30 44 3460096
49 97 3457665
49 43 3457662
57 41 3457007
68 30 3456867
81 44 3454947
81 44 3450176
81 43 3447851
44 81 3446491
6 14 3444111
0 30 3443446
0 27 3443446
57 49 3442917
97 49 3442900
97 49 3442785
97 49 3440385
97 49 3440148
49 97 3440076
57 41 3439839
57 56 3439839
0 30 3439585
0 27 3439585
14 12 3437245
95 83 3436143
30 27 3433559
30 43 3433559
49 97 3433558
97 49 3433530
49 97 3433422
97 49 3433395
49 97 3433258
97 41 3432729
41 57 3432714
41 97 3432714
103 81 3419087
81 103 3418891
103 81 3418879
81 44 3418877
12 23 3418749
81 103 3418599
23 12 3416558
103 81 3415779
0 44 3413420
104 108 3413077
81 44 3412551
81 44 3410111
0 44 3399727
97 49 3398740
97 49 3398691
97 43 3398350
97 49 3398350
97 49 3398342
0 44 3396306
81 103 3395951
41 57 3395090
41 57 3394925
30 68 3394860
0 44 3392807
104 108 3392470
104 108 3392150
6 12 3392150
97 49 3391940
97 49 3391650
95 83 3391537
97 49 3388369
49 97 3388362
58 95 3388358
97 49 3388305
49 97 3388227
97 49 3388197
97 49 3387715
0 44 3385929
6 12 3384905
6 12 3384869
54 53 3384835
49 97 3384320
0 44 3375335
104 108 3375031
104 108 3374781
104 108 3374711
12 23 3374259
23 12 3374229
49 97 3374124
81 44 3374063
97 49 3373874
49 97 3373732
44 81 3371658
97 49 3371320
104 108 3371211
49 97 3371199
30 27 3370765
97 49 3370468
49 97 3370247
97 49 3367512
44 81 3367376
49 97 3367369
104 108 3367042
0 44 3364926
81 43 3364663
81 44 3364644
97 49 3363680
49 97 3363646
81 44 3363411
81 108 3363408
81 44 3361226
49 97 3360954
49 97 3360928
6 12 3360802
104 108 3360778
97 49 3360613
49 97 3360589
49 97 3360319
81 44 3360300
49 97 3360241
41 57 3360014
104 108 3359756
81 44 3353131
81 44 3350995
81 44 3350980
104 108 3350589
97 49 3350302
97 49 3350297
49 97 3350246
49 97 3350240
44 81 3347607
81 44 3347595
49 97 3347265
81 44 3347183
97 49 3346996
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
30 27 3346476
97 49 3346418
49 97 3346376
49 97 3346141
81 43 3344152
44 81 3344088
44 81 3344074
81 44 3344059
49 97 3342989
49 97 3342826
49 97 3342641
104 108 3336620
81 43 3336400
81 44 3326103
49 97 3325848
20 23 3325572
81 43 3323162
97 49 3318571
81 53 3302201
97 49 3298531
58 0 3297962
97 49 3297683
49 97 3295921
58 44 3295442
58 95 3295442
49 97 3294720
97 41 3294619
41 57 3294564
41 97 3294564
41 97 3294553
95 55 3294544
95 55 3294543
95 55 3294541
122 56 3294238
81 44 3294226
44 81 3292387
86 102 3291552
49 97 3290984
97 49 3290975
49 97 3290943
97 41 3290851
68 27 3290602
23 20 3288648
104 108 3288296
6 12 3288007
41 57 3287651
53 81 3277834
49 97 3274302
97 49 3274192
49 97 3274105
81 43 3273958
81 109 3273958
81 44 3273958
81 30 3273958
81 27 3273958
30 53 3273934
122 53 3273924
81 53 3273921
0 58 3273737
97 41 3267333
122 41 3267004
97 41 3266902
81 108 3263474
81 43 3263474
81 30 3263474
81 27 3263474
97 49 3254311
20 23 3253345
97 49 3253338
55 95 3253189
14 12 3252921
97 41 3250365
97 57 3250365
97 49 3250357
58 44 3250176
58 95 3250176
49 56 3249260
49 43 3249260
49 101 3249260
49 57 3249260
49 122 3249260
43 101 3246551
43 57 3246551
58 0 3243434
58 44 3243150
58 95 3243150
58 44 3242571
58 95 3242571
58 95 3242569
58 44 3242569
97 126 3240815
97 21 3240815
79 95 3239382
49 57 3238935
49 122 3238935
49 43 3238935
49 101 3238935
49 56 3238935
44 81 3237469
44 58 3237469
68 45 3229706
97 41 3229664
97 49 3229552
120 56 3228992
58 44 3228664
58 95 3228664
58 95 3226065
58 95 3226030
58 44 3226030
57 101 3222615
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
20 23 3221922
20 23 3221847
20 23 3221723
20 23 3221674
41 97 3221643
20 23 3219595
20 23 3219565
20 23 3219553
57 41 3219474
97 49 3219293
0 44 3219183
0 58 3219183
0 55 3219183
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 23 3219091
23 20 3219070
0 58 3218955
0 44 3218955
0 55 3218955
20 23 3218943
81 55 3218886
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
57 97 3218717
23 20 3218703
20 23 3218603
20 23 3218519
0 80 3218504
81 44 3218461
23 20 3218389
20 23 3218157
20 23 3218084
20 23 3218001
112 108 3216365
23 20 3216001
23 20 3216000
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
23 20 3215888
43 95 3215829
43 54 3215829
49 97 3215776
6 20 3215745
6 23 3215745
79 83 3215667
20 23 3215416
20 23 3215222
20 23 3215080
23 20 3215072
41 57 3215057
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
23 20 3214847
20 23 3214751
49 56 3214690
49 43 3214690
49 101 3214690
49 57 3214690
49 122 3214690
97 41 3211820
20 23 3208355
20 23 3208336
20 23 3206357
20 23 3205833
49 56 3205152
49 43 3205152
49 101 3205152
49 120 3205152
49 57 3205152
49 122 3205152
20 23 3198467
58 0 3198097
0 55 3198097
0 58 3198097
0 44 3198097
120 49 3198063
20 23 3197886
20 23 3197885
20 23 3197866
23 20 3197752
20 23 3197468
20 23 3197386
20 23 3197221
49 56 3195770
49 43 3195770
49 101 3195770
49 57 3195770
49 122 3195770
58 44 3195430
44 0 3195427
44 58 3195427
20 23 3194767
23 20 3194754
20 23 3194744
23 20 3194621
23 20 3194561
20 23 3194515
23 20 3194482
20 23 3194476
23 20 3194413
20 23 3194402
20 23 3194397
23 20 3194395
23 20 3194337
23 20 3194252
20 23 3194198
41 57 3191556
6 12 3191487
0 55 3191259
0 80 3191244
20 23 3190917
20 23 3190831
20 23 3190819
49 120 3190784
20 23 3187246
20 23 3185107
55 81 3184255
20 23 3181106
41 97 3180920
120 49 3180625
55 0 3180599
49 109 3180587
49 120 3180587
57 122 3177878
97 49 3177526
49 56 3177252
56 49 3177242
20 23 3177237
0 55 3176899
0 58 3176899
0 44 3176899
80 81 3176888
20 23 3176539
97 126 3174704
97 21 3174704
23 20 3174640
97 49 3174259
20 23 3173951
20 23 3173845
23 20 3173841
20 23 3173832
23 20 3173814
41 57 3173786
97 49 3173402
20 23 3173328
49 97 3173238
20 23 3173084
97 126 3171277
97 21 3171277
81 80 3171157
23 20 3171088
97 49 3170785
97 49 3170590
97 49 3170370
0 44 3170315
0 55 3170315
0 58 3170315
0 55 3170167
0 58 3170167
0 44 3170167
43 54 3170136
57 41 3169844
49 122 3169773
49 57 3169773
49 43 3169773
49 101 3169773
49 56 3169773
83 79 3169649
97 126 3167827
97 21 3167827
20 23 3167165
68 45 3167091
68 27 3166798
68 69 3166798
68 45 3166798
20 23 3156860
23 20 3156839
44 58 3156566
58 44 3156524
53 81 3156502
20 23 3156412
20 23 3155959
20 23 3154209
20 23 3154208
20 23 3154147
23 20 3154142
6 12 3153888
23 20 3153685
41 57 3153682
41 97 3153682
41 97 3153598
97 41 3153597
41 97 3153554
57 41 3153106
41 57 3153087
53 81 3152971
57 41 3152914
41 57 3152897
20 6 3152869
20 23 3152869
41 57 3152863
49 56 3152437
49 43 3152437
49 57 3152437
49 122 3152437
58 0 3152424
20 23 3152375
44 58 3150600
81 27 3150598
81 30 3150598
81 43 3150598
44 58 3150548
44 58 3150516
23 20 3150147
20 23 3149547
20 23 3149415
23 20 3149414
20 23 3149266
0 55 3149162
0 58 3149162
0 44 3149162
97 49 3149144
57 49 3149108
0 44 3149105
95 53 3149074
57 49 3149073
23 20 3146974
68 69 3146463
23 20 3145992
20 23 3145872
23 20 3145755
20 23 3145728
49 56 3145591
49 43 3145591
49 101 3145591
49 57 3145591
49 122 3145591
108 81 3143639
20 23 3143156
58 0 3143121
57 41 3143072
0 58 3143035
23 20 3143011
41 57 3143007
23 20 3142584
58 0 3142527
58 0 3142525
58 0 3142520
44 81 3142466
0 58 3142395
81 44 3142351
44 81 3142344
97 49 3142189
81 108 3142117
20 23 3140287
23 20 3139008
23 20 3137024
23 20 3136991
23 20 3135826
112 108 3133218
23 20 3132947
58 44 3132765
58 44 3132763
101 122 3132762
58 95 3132717
44 58 3132618
53 95 3132379
57 41 3132180
57 41 3132165
57 41 3132153
41 57 3132098
53 81 3131904
44 53 3129171
58 0 3128960
58 95 3128795
58 0 3128794
53 95 3128541
53 95 3126087
58 44 3125857
58 95 3125857
57 41 3125567
95 53 3125378
95 53 3125328
53 95 3125322
44 58 3125318
95 53 3125201
53 95 3125191
58 95 3125152
58 44 3125152
95 53 3125123
58 0 3125036
58 0 3124967
49 126 3124830
49 21 3124830
44 58 3122598
44 58 3122591
45 69 3122267
69 134 3122037
44 58 3121776
0 58 3121682
97 41 3121681
41 57 3121676
41 97 3121676
81 44 3119920
112 5 3119538
81 44 3119377
112 5 3119327
5 81 3119227
23 20 3119210
58 0 3119207
55 58 3119110
97 53 3119105
97 53 3119052
6 12 3118616
120 56 3118147
112 5 3118114
20 23 3117888
86 135 3111356
86 135 3111349
58 44 3108873
58 0 3108873
81 55 3108672
120 56 3108659
23 20 3108436
5 44 3108384
58 44 3105466
120 56 3105425
20 23 3105225
23 20 3105222
101 57 3105204
101 122 3105204
101 56 3105204
14 20 3104368
86 135 3102182
86 102 3102182
49 126 3102010
23 20 3101863
20 23 3101836
86 135 3101750
86 102 3101750
58 0 3101651
58 0 3101409
23 20 3101099
23 20 3100949
6 23 3100614
27 134 3100421
112 5 3098388
23 20 3098147
20 23 3098145
20 23 3098143
58 44 3098139
23 20 3098102
23 20 3098083
0 55 3098071
0 58 3098071
0 44 3098071
0 55 3098052
0 58 3098052
0 44 3098052
0 55 3097878
0 55 3097248
20 23 3097020
20 23 3096992
14 12 3095095
104 81 3095041
0 55 3094579
0 58 3094579
0 44 3094579
58 0 3094577
0 55 3094393
0 58 3094393
0 44 3094393
6 23 3094288
0 58 3093859
0 44 3093859
97 41 3093797
14 20 3085233
112 12 3084770
14 20 3084514
0 55 3084339
0 58 3084339
0 44 3084339
0 44 3084260
0 58 3084260
0 55 3084260
97 53 3083588
23 20 3083583
58 55 3081347
23 20 3081248
23 20 3081244
58 0 3081150
23 20 3081096
23 20 3080830
20 23 3080545
23 20 3080354
23 20 3080256
23 20 3080212
23 14 3080163
23 20 3080163
44 58 3080162
23 20 3080151
20 23 3079836
20 23 3079797
57 41 3076955
14 20 3076571
20 14 3076241
14 20 3074022
14 12 3074022
14 23 3074022
44 0 3074022
44 58 3074022
58 0 3073938
0 44 3073741
23 20 3073520
44 0 3073484
23 20 3073399
23 20 3073396
57 109 3073173
41 57 3072858
41 97 3072858
23 20 3070858
20 23 3070844
120 56 3070549
122 101 3070491
97 49 3070235
58 0 3070208
58 44 3069932
14 20 3069866
14 12 3069866
14 23 3069866
49 97 3069430
97 136 3060369
136 122 3060164
136 97 3060164
136 109 3060164
136 101 3060164
136 57 3060164
136 56 3060164
136 79 3060164
136 54 3060164
136 41 3060164
136 95 3060164
136 43 3060164
69 27 3059648
112 5 3059550
122 57 3059295
122 136 3059295
122 56 3059295
97 49 3057063
97 49 3056976
0 55 3056803
80 55 3056290
58 55 3056135
55 58 3056071
58 55 3055820
23 20 3053540
120 55 3053401
120 55 3053249
23 20 3053062
58 55 3052955
58 0 3052955
58 44 3052955
23 20 3050138
68 45 3049717
20 23 3049675
23 20 3046742
23 20 3046731
20 23 3046715
81 53 3046457
58 0 3046432
58 55 3046263
58 0 3046263
58 44 3046248
6 12 3046174
80 53 3046096
69 27 3045693
69 134 3045693
0 55 3045646
0 55 3045644
23 20 3045518
20 23 3045181
23 20 3039415
23 20 3039326
23 20 3039067
23 20 3039059
55 0 3038846
55 58 3038846
58 0 3036279
58 0 3036277
58 0 3036133
23 20 3036100
23 20 3036050
23 20 3036046
112 5 3035935
20 23 3035916
0 55 3035739
0 58 3035739
0 44 3035739
20 23 3035412
44 0 3033200
44 58 3033200
58 44 3032922
20 23 3032789
23 20 3032538
97 49 3032375
58 95 3032267
58 44 3032267
23 20 3032008
58 0 3031862
86 102 3029685
86 135 3029685
86 135 3029573
86 102 3029573
23 20 3029417
86 135 3029253
86 102 3029253
97 49 3029143
86 135 3029141
86 102 3029141
0 58 3029047
0 55 3029047
0 58 3028864
0 44 3028864
23 20 3028810
58 95 3028805
58 44 3028805
136 56 3028673
58 0 3028518
58 44 3028518
0 58 3028470
112 5 3025831
112 81 3025791
0 44 3025769
112 81 3025764
20 23 3025619
112 81 3025482
58 44 3025450
41 57 3025313
41 97 3025313
23 20 3025179
23 20 3025079
41 57 3025062
41 97 3025062
53 81 3024904
112 5 3024887
23 20 3024844
0 55 3024745
0 58 3024745
0 44 3024745
81 53 3024525
20 23 3022388
23 20 3022114
23 20 3022096
20 23 3021567
23 20 3021357
55 0 3021273
112 5 3014663
0 58 3011796
20 23 3011792
80 55 3011708
6 12 3011649
0 44 3011221
0 58 3011221
68 45 3011202
12 14 3011037
57 41 3011023
58 0 3010983
58 44 3010983
23 20 3010847
41 57 3010752
44 0 3008786
44 58 3008786
112 81 3008615
80 55 3008212
122 55 3008097
112 81 3008080
20 23 3007666
41 57 3007554
41 97 3007554
81 83 3007289
81 79 3007289
81 43 3007289
81 30 3007289
81 27 3007289
81 53 3007289
20 23 3007123
20 23 3007090
20 23 3007081
81 27 3005814
20 23 3004863
112 5 3004713
20 23 3004708
81 43 3004433
81 120 3004433
81 27 3004433
81 30 3004433
44 58 3004110
44 58 3004104
12 44 3003924
20 23 3003759
20 23 3003657
97 49 3001428
56 136 3000128
136 56 2998161
112 81 2998021
12 23 2997929
69 45 2996819
20 23 2996813
20 23 2996799
20 23 2996768
69 27 2987140
44 0 2984313
44 58 2984313
112 81 2984048
112 81 2984024
112 81 2984013
112 81 2983901
97 41 2983548
97 57 2983548
0 55 2983409
112 81 2983348
23 20 2981063
58 44 2980798
20 23 2980770
92 114 2980411
58 44 2980334
58 95 2980279
58 44 2980279
20 23 2979935
20 23 2979897
136 109 2979775
0 44 2977103
44 0 2976973
44 58 2976973
112 81 2973756
20 23 2973753
58 95 2973655
58 44 2973655
20 23 2973543
112 43 2973394
112 81 2973394
112 5 2973394
20 23 2973231
20 23 2973229
45 68 2973133
45 68 2973009
68 45 2972954
112 81 2966318
112 5 2963251
112 81 2963231
58 95 2962987
58 44 2962987
112 81 2962930
20 23 2962856
112 81 2960190
45 68 2959680
41 57 2959533
41 97 2959533
20 23 2959223
20 23 2959219
58 44 2959075
112 81 2956741
20 23 2956722
20 23 2956704
112 5 2956001
20 23 2955768
68 45 2955585
44 58 2955006
44 0 2955006
112 81 2950092
20 23 2949686
6 12 2949320
5 112 2949177
44 0 2948998
44 58 2948998
68 45 2948894
44 81 2948329
20 23 2938581
20 23 2937975
53 81 2935084
49 97 2932286
53 81 2931863
68 45 2931315
68 45 2931219
136 122 2928714
20 23 2927613
20 23 2927588
112 81 2924718
112 81 2920986
44 58 2914843
44 0 2914424
44 58 2914424
112 81 2914304
112 81 2910901
44 81 2910784
81 112 2908405
20 23 2904374
20 23 2903383
112 81 2901885
112 5 2901698
68 45 2901448
30 68 2901024
104 81 2899954
104 81 2891098
43 101 2890172
43 122 2890172
112 81 2889878
20 23 2889626
20 23 2889579
5 112 2887875
43 5 2887335
20 23 2886033
112 81 2884562
68 45 2884069
112 81 2883592
20 23 2882916
112 81 2881244
104 81 2880261
49 97 2879984
5 112 2879372
20 23 2875796
68 45 2865764
20 23 2865375
44 58 2862391
44 58 2862242
134 30 2858909
0 44 2855324
49 97 2855309
43 54 2855210
44 58 2853027
44 0 2853027
44 58 2849747
112 81 2839536
112 5 2835948
68 45 2835412
44 0 2834725
44 58 2834725
44 58 2834647
20 23 2834290
112 5 2832615
112 104 2832383
112 5 2832294
104 112 2832260
103 58 2832166
103 44 2832166
103 81 2828464
136 109 2828191
30 27 2828058
139 45 2825132
139 134 2825132
139 69 2825132
139 27 2825132
139 30 2824979
139 68 2824979
20 23 2813620
20 23 2810948
20 23 2807114
81 27 2804665
81 30 2804665
81 43 2804665
81 120 2804665
139 134 2804658
139 45 2804658
139 27 2804658
139 69 2804658
139 68 2804109
139 30 2804109
6 23 2803710
112 81 2803632
20 23 2803432
112 81 2802912
49 97 2800333
20 23 2794107
97 49 2793281
112 5 2791128
20 23 2790780
95 83 2790126
112 81 2789986
112 5 2789986
44 58 2789915
112 81 2789265
112 43 2787671
112 5 2787671
112 81 2787671
112 27 2787671
112 30 2787671
112 103 2787671
112 81 2786949
44 0 2786566
44 58 2786566
112 81 2786169
112 81 2784181
112 81 2783748
139 112 2783476
112 81 2783460
112 81 2782308
139 112 2782036
44 0 2779325
44 58 2779325
112 81 2777609
112 81 2776888
112 81 2772775
112 81 2772721
112 81 2772052
112 81 2772000
112 81 2769093
112 81 2768371
