0 3 3931081
3 0 3903238
3 5 3903238
3 1 3903238
3 2 3903238
3 4 3903238
1 6 3899360
3 1 3785648
3 4 3785648
3 0 3785648
3 5 3785648
0 2 3781456
0 3 3781456
0 2 3775602
0 4 3775602
0 1 3775602
1 7 3758366
1 7 3758361
1 4 3726434
1 4 3654591
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650381
4 1 3636486
1 4 3636441
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
1 7 3633377
1 4 3633377
1 4 3630312
4 1 3629895
1 7 3629889
8 9 3627075
13 14 3626996
13 14 3626994
13 14 3626992
13 9 3626952
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
1 7 3626301
13 14 3626283
8 6 3626177
15 14 3625886
9 12 3616939
9 6 3616877
13 9 3616605
8 16 3616322
1 7 3616024
11 13 3615975
11 13 3615829
11 17 3615829
18 8 3615707
1 7 3615652
6 12 3615622
1 7 3615618
18 9 3613711
0 2 3613273
15 16 3612384
1 7 3612081
1 7 3609915
13 14 3609676
13 16 3609676
12 8 3609589
12 17 3609589
12 15 3609589
12 13 3609589
13 8 3605696
13 16 3605696
2 3 3603137
15 11 3601657
15 17 3601594
15 9 3601594
13 14 3599251
19 13 3592448
11 15 3592234
19 9 3591657
17 11 3591568
11 13 3591568
11 14 3591568
1 7 3589290
1 4 3589290
1 20 3589270
16 14 3589203
16 11 3589203
1 4 3588748
1 7 3588290
1 4 3588290
2 3 3588175
1 21 3588032
1 4 3585770
7 4 3585204
1 7 3584505
0 2 3582014
8 17 3581925
13 17 3581149
13 17 3581131
13 8 3578893
11 14 3578766
11 12 3578766
11 16 3578766
11 19 3578766
11 13 3578766
13 14 3578535
14 13 3578355
6 8 3568761
6 16 3568761
6 10 3568654
2 0 3568538
2 3 3568538
1 4 3568333
1 7 3568283
13 23 3568021
3 2 3567892
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
6 17 3567487
13 14 3567458
11 14 3567388
11 13 3567388
1 21 3567226
8 23 3564803
6 13 3564586
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
19 9 3560174
6 10 3558155
13 17 3558061
13 11 3558061
2 3 3557593
19 9 3557063
13 14 3554715
2 3 3554210
15 19 3554091
3 2 3553843
8 9 3553620
14 8 3553515
14 17 3553515
14 6 3553515
13 8 3544291
8 17 3544136
8 14 3544101
6 13 3544027
8 23 3543991
6 14 3543857
17 13 3543329
17 8 3543329
17 16 3543329
