1 6 3899360
3 1 3785648
3 2 3785648
3 5 3785648
0 3 3782608
0 4 3781456
0 3 3775602
7 1 3650381
1 4 3640913
1 4 3636655
4 1 3636434
1 7 3633964
1 4 3633964
1 4 3630444
4 1 3629895
10 11 3627031
13 11 3626946
13 14 3626283
15 16 3625886
9 6 3616877
8 14 3616322
8 11 3616322
8 16 3616322
11 15 3616006
11 8 3615829
18 6 3615707
18 14 3615707
18 11 3615707
1 7 3615652
6 17 3615622
18 9 3613711
13 14 3609676
12 8 3609589
12 17 3609589
11 16 3609528
4 2 3609101
13 14 3605696
19 17 3592448
11 16 3591568
11 13 3591568
17 11 3591568
16 14 3589203
2 3 3589048
12 9 3588141
1 7 3585770
0 3 3584799
17 8 3581925
13 17 3581131
10 12 3578921
13 8 3578893
1 4 3578859
1 7 3578859
11 10 3578766
11 12 3578766
2 0 3578644
6 13 3568761
2 0 3568538
8 13 3568387
3 2 3567892
2 3 3567772
2 0 3567772
4 2 3567764
24 25 3567698
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 16 3567458
11 14 3567388
1 21 3567263
17 8 3564919
8 23 3564803
1 21 3564717
2 3 3564082
19 9 3561589
1 7 3561291
4 7 3561204
1 21 3561035
2 3 3560660
1 4 3557235
19 9 3557063
15 19 3554091
8 9 3553620
14 13 3553515
13 8 3544291
6 8 3544027
8 23 3543991
26 29 3541292
26 28 3541292
26 27 3541292
19 15 3540941
19 13 3540941
13 14 3540426
1 4 3537367
13 17 3536922
6 15 3536712
19 13 3536621
1 7 3534094
1 4 3534075
8 17 3533586
8 17 3533092
8 17 3532863
23 8 3529835
8 23 3529743
12 9 3529621
23 8 3519762
23 17 3519762
11 13 3518981
19 10 3518976
8 23 3512418
16 11 3509809
35 38 3509377
35 38 3508956
15 13 3508345
17 6 3495873
20 9 3495750
8 17 3495734
35 38 3495159
8 17 3495094
9 19 3494718
9 19 3492417
17 8 3492103
17 16 3492101
2 0 3491967
2 3 3491967
11 16 3491336
11 17 3491336
11 8 3491336
45 32 3488950
10 13 3488681
10 14 3488681
19 13 3488089
19 14 3488089
19 16 3488089
20 9 3485290
20 23 3485290
20 23 3485170
3 2 3485150
8 17 3485021
20 23 3484933
20 9 3484933
26 27 3484186
12 23 3482038
38 47 3481185
38 21 3481185
49 56 3480915
49 39 3480915
49 36 3480915
49 47 3480915
49 52 3480915
49 41 3480915
38 35 3480885
15 17 3480740
19 9 3471781
20 23 3471237
19 9 3471122
20 8 3468039
11 15 3467861
13 16 3467766
20 8 3467223
36 43 3467106
61 78 3465606
61 58 3465606
61 38 3465606
61 85 3465606
61 81 3465606
61 79 3465606
61 35 3465606
61 77 3465606
61 51 3465606
61 65 3465606
61 64 3465606
61 63 3465606
61 44 3465030
61 58 3465030
61 87 3465030
61 57 3465030
61 78 3465030
61 67 3465030
61 64 3465030
61 50 3465030
61 65 3465030
61 25 3464781
89 27 3464612
81 84 3464438
81 44 3464438
81 85 3464438
81 60 3464438
81 30 3464438
81 93 3464438
77 64 3464213
40 95 3464039
81 89 3463862
81 44 3463862
81 85 3463862
81 25 3463862
81 60 3463862
81 77 3463862
81 52 3463862
81 93 3463862
81 28 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 91 3463694
49 96 3463694
62 77 3463672
61 28 3462252
61 26 3462252
81 27 3462004
81 28 3462004
81 73 3462004
26 93 3461877
26 73 3461877
26 81 3461877
26 29 3461713
61 77 3461676
61 30 3461676
61 36 3461676
61 36 3461651
81 71 3461589
66 87 3461576
81 71 3461428
81 85 3461428
81 36 3461428
0 28 3461407
8 17 3461304
94 5 3461283
41 57 3461065
41 57 3461028
30 44 3460780
0 26 3460729
0 2 3460729
89 26 3460598
14 16 3460259
14 8 3460259
42 49 3460231
0 26 3460230
81 61 3458296
49 97 3457665
49 43 3457662
19 9 3457518
36 52 3457107
19 13 3457073
36 54 3456939
36 53 3456939
13 19 3456937
81 70 3456794
81 88 3456719
26 73 3451228
81 93 3451020
71 44 3450612
81 26 3448000
81 43 3447851
81 25 3447851
81 70 3447851
81 93 3447851
93 81 3447595
1 7 3447510
36 96 3447094
96 36 3447092
14 13 3446768
81 73 3446704
11 14 3446616
96 97 3446363
26 62 3444607
19 15 3444214
6 14 3444111
6 17 3444111
0 66 3444003
0 4 3444003
0 87 3444003
100 28 3443918
38 35 3443756
38 47 3443756
2 3 3443691
30 70 3443667
13 16 3443479
13 17 3443479
0 27 3443446
0 71 3443446
68 62 3443307
93 26 3443237
14 16 3443211
14 13 3443211
28 26 3443173
93 28 3442991
93 28 3442937
93 71 3442937
49 91 3442931
57 75 3442917
57 49 3442917
26 36 3440490
28 93 3440412
93 26 3440409
11 16 3440395
97 49 3440385
90 67 3440369
90 72 3440369
90 102 3440369
26 27 3440362
30 59 3440215
30 59 3440212
93 44 3440061
0 66 3440027
0 4 3440027
0 2 3440027
0 3 3440027
61 38 3439739
13 17 3439680
0 26 3439585
0 89 3439585
70 81 3437458
70 71 3437406
70 81 3437406
0 26 3437020
92 66 3436947
25 84 3436686
25 84 3436550
56 36 3436432
13 11 3436363
19 11 3436262
28 93 3434073
70 81 3433899
39 95 3433738
26 30 3433649
30 27 3433559
30 52 3433559
30 98 3433559
30 43 3433559
30 25 3433559
97 96 3433530
77 64 3433118
96 36 3433088
13 11 3432651
36 25 3432645
15 13 3432214
0 26 3423828
0 87 3423828
96 97 3422551
12 10 3422281
12 17 3422281
12 8 3422281
87 66 3420725
0 26 3420402
87 66 3419871
13 16 3419799
13 14 3419769
67 86 3419761
67 86 3419185
97 96 3419040
13 11 3419013
13 14 3419013
