0 2 3931081
0 3 3931081
3 2 3903238
3 5 3903238
3 0 3903238
3 2 3785648
3 5 3785648
3 0 3785648
0 2 3782608
0 3 3782608
0 2 3781456
0 3 3781456
0 2 3775602
0 3 3775602
10 11 3627031
13 9 3626952
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
11 9 3626762
15 11 3625886
15 16 3625886
15 9 3625886
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
0 3 3615937
0 2 3615937
11 16 3615829
11 17 3615829
11 13 3615829
13 17 3615740
18 19 3615707
18 11 3615707
18 16 3615707
18 9 3613711
0 2 3613273
13 17 3613188
19 13 3612495
19 15 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 11 3609676
13 16 3609676
11 16 3609528
13 17 3606594
13 17 3606241
15 16 3606001
15 11 3606001
15 13 3606001
13 11 3605696
13 16 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
15 17 3601594
15 9 3601594
17 15 3601594
19 13 3592448
19 17 3592448
11 15 3592234
19 9 3591657
17 11 3591568
11 13 3591568
11 16 3591568
11 17 3591568
16 11 3589203
2 3 3589048
2 0 3588175
2 3 3588175
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
17 13 3578896
13 11 3578893
2 0 3578800
11 13 3578766
11 19 3578766
11 16 3578766
11 10 3578766
2 3 3578644
2 0 3578644
22 9 3574506
2 3 3568538
2 0 3568538
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
13 11 3567458
13 16 3567458
11 13 3567388
11 16 3567388
11 17 3567388
19 9 3567090
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
19 9 3561589
11 10 3561528
2 3 3560660
2 3 3560429
15 11 3560244
15 16 3560244
15 19 3560244
15 13 3560244
19 9 3560174
2 3 3558161
13 11 3558061
13 16 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
13 16 3554715
13 11 3554715
19 9 3554709
2 3 3554210
15 19 3554091
15 9 3554091
3 2 3553843
11 13 3544035
13 17 3543459
17 13 3543432
17 18 3543394
17 11 3543394
17 13 3543394
17 13 3543329
17 11 3543329
17 16 3543329
11 13 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 11 3543255
17 13 3543255
26 27 3541292
26 29 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 17 3540839
10 13 3540839
32 18 3540605
13 11 3540426
13 16 3540426
0 2 3540069
0 3 3540069
9 19 3539878
13 16 3539857
16 13 3539733
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
19 13 3536621
11 33 3536375
19 9 3533831
34 7 3533131
35 36 3530300
23 17 3529835
2 0 3529799
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
19 13 3520256
19 17 3520256
19 9 3520231
2 0 3519921
2 3 3519921
9 20 3519835
23 17 3519762
23 20 3519762
9 20 3519179
9 19 3518987
11 13 3518981
11 16 3518981
11 17 3518981
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
0 3 3516265
0 2 3516265
16 13 3509809
16 11 3509809
16 10 3509809
16 17 3509809
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
23 20 3508679
22 17 3508672
22 9 3508672
22 20 3508672
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
20 19 3495750
20 9 3495750
20 18 3495750
2 3 3495675
2 0 3495675
35 21 3495159
35 38 3495159
3 2 3495120
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 18 3492417
9 20 3492417
9 19 3492417
2 0 3492161
2 3 3492161
17 16 3492103
17 16 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 16 3491928
2 3 3491795
2 0 3491795
13 11 3491337
11 13 3491336
11 16 3491336
11 17 3491336
45 32 3488950
9 19 3488847
19 9 3488844
