13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
13 14 3626283
15 14 3625886
15 11 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
11 13 3615829
11 14 3615829
11 17 3615829
13 17 3615740
13 17 3613188
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
12 17 3609589
12 13 3609589
12 15 3609589
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
13 14 3605696
13 11 3605696
13 17 3605696
15 17 3601657
15 13 3601657
15 11 3601657
15 17 3601594
17 15 3601594
15 9 3601594
13 14 3599251
11 15 3592234
17 11 3591568
11 13 3591568
11 14 3591568
11 17 3591568
12 9 3588141
9 12 3588125
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
11 13 3578766
11 14 3578766
11 12 3578766
13 14 3578535
14 13 3578355
22 9 3574506
13 23 3568021
13 17 3568021
23 13 3567681
13 17 3567674
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
11 13 3567388
11 14 3567388
11 17 3567388
11 14 3563896
15 11 3560244
15 14 3560244
15 13 3560244
13 14 3558061
13 11 3558061
13 17 3558061
11 14 3557356
13 14 3554715
13 11 3554715
14 13 3554632
15 9 3554091
14 17 3553515
14 11 3553515
14 13 3553515
11 13 3544035
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 13 3543329
17 14 3543329
17 11 3543329
17 12 3543329
11 14 3543300
11 17 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
13 14 3540426
13 11 3540426
17 11 3537288
13 17 3536922
13 17 3536900
11 33 3536375
23 17 3529835
12 9 3529621
23 17 3519762
14 13 3519263
11 13 3518981
11 14 3518981
11 17 3518981
14 11 3516420
37 7 3515727
7 37 3512417
22 9 3508672
22 17 3508672
15 17 3508345
15 11 3508345
15 13 3508345
13 15 3508345
14 15 3495512
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 14 3491336
11 17 3491336
12 44 3491320
45 32 3488950
7 37 3488862
22 9 3485357
46 35 3485276
46 48 3485276
23 9 3485161
9 23 3485092
23 9 3485017
14 13 3482231
13 17 3482220
12 23 3482038
15 13 3480740
15 11 3480740
15 17 3480740
13 17 3470934
11 17 3470686
11 14 3470686
11 13 3470686
23 12 3470561
23 17 3468481
14 13 3468324
11 13 3468126
11 15 3467861
12 23 3467801
13 14 3467766
13 11 3467766
81 85 3464438
81 89 3464438
81 44 3464438
81 25 3464438
81 84 3464438
81 70 3464438
81 70 3463862
81 25 3463862
81 84 3463862
81 85 3463862
81 44 3463862
81 89 3463862
81 44 3462004
81 85 3462004
81 84 3462004
81 25 3462004
81 70 3461589
81 44 3461589
81 25 3461428
81 84 3461428
81 85 3461428
81 44 3461428
13 14 3461408
0 89 3461407
0 37 3460729
11 17 3460390
11 13 3460390
14 11 3460259
14 17 3460259
14 13 3460259
0 89 3460230
13 17 3457797
81 70 3457069
0 37 3457007
96 99 3456903
81 70 3456794
96 97 3456725
15 17 3456511
15 13 3456511
15 11 3456511
81 44 3454947
81 70 3454860
81 70 3451020
81 44 3450176
81 70 3447851
81 25 3447851
81 85 3447851
81 89 3447851
99 96 3447572
13 17 3447563
13 11 3447563
97 96 3446946
96 97 3446940
13 17 3446799
14 13 3446768
11 13 3446616
11 14 3446616
11 17 3446616
13 14 3446613
11 13 3446590
44 81 3446491
96 97 3446363
97 96 3446360
13 14 3444117
13 11 3444117
0 37 3444003
97 96 3443730
13 17 3443479
0 89 3443446
14 13 3443317
14 11 3443317
14 13 3443211
14 11 3443211
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 96 3442785
84 25 3441188
25 51 3440499
97 96 3440385
97 96 3440344
97 96 3440148
0 37 3440027
11 14 3439884
14 17 3439868
14 11 3439868
14 13 3439868
11 14 3439810
13 17 3439680
0 89 3439585
70 81 3437458
70 81 3437406
70 44 3437406
97 96 3437272
