71 70 3450612
81 26 3448062
81 38 3447851
93 71 3447595
93 81 3447595
13 11 3447563
96 36 3447092
92 66 3447050
93 73 3446799
93 71 3446799
13 17 3446799
11 8 3446616
13 14 3446613
59 60 3446476
16 11 3446395
96 97 3446363
1 7 3446284
26 27 3444607
26 30 3444607
13 11 3444117
13 14 3444117
19 9 3444116
6 17 3444111
0 37 3444003
0 26 3444003
0 87 3444003
0 3 3444003
36 61 3443913
38 21 3443756
38 46 3443748
61 36 3443483
14 13 3443317
14 11 3443317
68 76 3443307
93 26 3443237
14 13 3443211
92 66 3443176
26 100 3443116
97 96 3443082
93 28 3442937
97 91 3442785
25 51 3440499
26 28 3440484
26 93 3440484
90 67 3440369
26 93 3440351
97 96 3440344
52 41 3440173
93 28 3440061
0 3 3440027
0 87 3440027
28 93 3440002
14 13 3439868
57 41 3439839
61 89 3439739
93 26 3439597
0 98 3439585
0 26 3439585
93 71 3439474
93 28 3439474
67 90 3437908
25 52 3437812
70 93 3437406
97 96 3437272
14 12 3437245
8 17 3437164
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
0 2 3437020
0 4 3437020
56 36 3437015
92 66 3436947
56 36 3436684
25 84 3436666
0 2 3436492
0 3 3436492
92 66 3436371
13 16 3436363
13 11 3436363
89 88 3436104
19 13 3435722
70 81 3433899
30 25 3433559
49 96 3433558
49 97 3433558
66 92 3433336
3 4 3433320
96 97 3433319
49 96 3433258
36 96 3432936
40 79 3432874
96 97 3432784
96 36 3432747
13 11 3432651
81 73 3432332
25 36 3424058
0 4 3423828
8 12 3422282
12 13 3422281
12 8 3422281
87 66 3420725
13 17 3419013
97 96 3419007
3 2 3418925
81 103 3418599
97 96 3416322
0 3 3415411
0 26 3413420
104 61 3413077
104 88 3413077
38 35 3412979
38 21 3412979
81 73 3412570
81 26 3412570
10 14 3412247
10 12 3412247
49 96 3412018
77 62 3412014
92 90 3411933
13 11 3411893
26 81 3411624
15 13 3411578
36 26 3410163
26 73 3409701
26 36 3409701
26 98 3401921
26 27 3401921
0 2 3399727
81 73 3399290
81 26 3399290
26 81 3399161
10 12 3399095
11 10 3399085
107 108 3398944
8 13 3398815
97 96 3398740
25 36 3398690
103 98 3398619
97 49 3398342
36 25 3398318
111 95 3398229
107 81 3398150
0 2 3397917
13 11 3397893
0 71 3396306
0 4 3396306
0 66 3396306
13 10 3395769
13 17 3395646
87 66 3395435
110 93 3395296
110 112 3395296
110 112 3395288
49 99 3394892
17 8 3394649
0 44 3392807
0 66 3392807
0 26 3392807
104 70 3392470
93 70 3392391
93 113 3392391
6 12 3392150
66 87 3391979
97 49 3391940
59 28 3391780
26 89 3391755
9 12 3391725
95 40 3391537
95 111 3391516
4 2 3388886
58 111 3388358
59 100 3387757
97 49 3387715
0 44 3385929
0 71 3385929
0 66 3385929
0 2 3385175
87 66 3384852
14 13 3384486
13 17 3384407
49 97 3384320
22 9 3384162
15 13 3383954
19 16 3383900
19 11 3383900
19 9 3383872
65 67 3382820
19 13 3381747
19 16 3381747
19 17 3381747
0 44 3375335
104 70 3375031
104 105 3375031
104 88 3375031
13 17 3374984
104 105 3374781
104 70 3374711
12 9 3374641
108 99 3374428
12 10 3374259
23 10 3374229
81 93 3373986
35 38 3373957
62 64 3373813
38 81 3373805
11 13 3373784
11 8 3373784
11 14 3373784
88 108 3371859
44 81 3371658
1 38 3371327
97 96 3371320
97 91 3371320
93 81 3371314
41 52 3371313
49 97 3371199
13 14 3371025
19 13 3370958
81 70 3370729
62 77 3370601
91 95 3370549
8 16 3370548
10 13 3370540
10 14 3370540
17 13 3370440
13 14 3370437
14 13 3370420
3 4 3370335
13 17 3370260
82 3 3368121
13 17 3368010
82 3 3367797
26 81 3367664
49 97 3367369
49 96 3367369
49 91 3367315
89 66 3367209
113 108 3367198
104 70 3367042
104 73 3367042
104 105 3367042
104 61 3367042
104 108 3367042
0 87 3364926
0 66 3364926
19 9 3364718
81 77 3364663
81 43 3364663
81 107 3364663
81 88 3364663
81 38 3364663
93 81 3364448
52 41 3364327
13 10 3364179
89 71 3364057
112 93 3363879
26 93 3363770
81 107 3363740
81 85 3361226
104 70 3360778
104 73 3360778
47 37 3360742
97 96 3360613
49 96 3360311
81 44 3360300
104 70 3359756
104 61 3359756
81 44 3350980
104 70 3350589
104 61 3350589
81 93 3350576
81 85 3350364
0 2 3350137
11 14 3349909
11 16 3349909
107 81 3349835
81 36 3347595
81 44 3347595
85 25 3347458
13 20 3347351
81 36 3347183
38 35 3347002
97 49 3346996
87 66 3346886
81 44 3346569
19 15 3346513
30 27 3346476
97 49 3346418
49 97 3346376
49 25 3346260
49 25 3346215
49 91 3346141
81 88 3344203
81 38 3344152
81 25 3344152
0 4 3344137
0 87 3344137
88 81 3343658
38 25 3343632
81 88 3343391
23 13 3343365
90 86 3343121
90 67 3343121
13 23 3343092
88 81 3343030
90 72 3343022
81 107 3342893
107 81 3342848
93 81 3342754
13 11 3342733
26 28 3337241
19 8 3336659
19 15 3336659
104 105 3336620
81 107 3336400
81 38 3336400
81 89 3336400
81 29 3336290
81 88 3335973
97 96 3335867
81 107 3335803
33 20 3335648
13 22 3326314
13 17 3326314
20 10 3326285
13 11 3326276
13 10 3326276
81 36 3326107
81 88 3326103
119 120 3325792
20 33 3325572
10 11 3325552
11 16 3325492
11 17 3325492
81 93 3323162
33 17 3322189
25 43 3322105
13 17 3321942
94 81 3319882
119 120 3318942
97 91 3318571
19 20 3318209
11 14 3301622
11 16 3301622
11 23 3301538
78 37 3301476
78 85 3301476
17 10 3301447
13 11 3298421
4 71 3298407
0 3 3298215
33 17 3298212
88 71 3298150
27 93 3297983
16 11 3295767
94 81 3295622
93 113 3295219
94 5 3295102
112 93 3294898
97 41 3294619
112 93 3294555
35 46 3294546
85 120 3294359
93 27 3292750
40 39 3290865
104 70 3288296
104 107 3288296
78 37 3288181
6 12 3288007
13 17 3287853
112 85 3287663
112 17 3287663
93 27 3287278
13 16 3287150
88 81 3278327
93 112 3278140
17 13 3277990
17 14 3277990
11 13 3277973
120 85 3277740
85 120 3277306
119 120 3274494
49 97 3274302
37 0 3274243
62 64 3274059
62 77 3274059
120 85 3274012
122 125 3273966
11 13 3273960
81 28 3273958
81 111 3273958
81 24 3273958
81 44 3273958
30 53 3273934
125 57 3273688
125 36 3273688
125 122 3273688
8 17 3273545
8 19 3273545
13 14 3271550
13 17 3271550
17 8 3270633
9 23 3270510
30 62 3270039
40 95 3267479
10 11 3267144
13 10 3266819
40 95 3266720
12 9 3266655
9 33 3266588
25 85 3265312
37 85 3264553
10 16 3264535
40 95 3264058
111 40 3263951
111 83 3263951
120 85 3263856
78 37 3263727
13 11 3263517
40 111 3263506
40 83 3263506
81 98 3263474
81 111 3263474
120 124 3263396
108 73 3253696
112 113 3253514
20 13 3253345
33 106 3253027
64 77 3252966
14 17 3252921
19 9 3252905
123 5 3252727
81 36 3252675
4 37 3251076
91 79 3250447
97 75 3250365
97 91 3250357
11 14 3250157
78 100 3250013
10 14 3249588
10 11 3249588
49 43 3249260
35 38 3246977
40 95 3246808
38 48 3246775
123 108 3246652
123 107 3246652
123 81 3246652
43 121 3245844
93 113 3244133
91 111 3243814
91 79 3243814
6 11 3243788
2 3 3243783
112 93 3243769
112 93 3243747
19 12 3242716
6 10 3242502
81 36 3242485
40 95 3242246
97 35 3240815
97 38 3240815
71 44 3240655
91 79 3240491
11 8 3240129
78 111 3239772
10 12 3239012
49 43 3238935
93 113 3237256
29 81 3235725
93 113 3232847
97 41 3229664
97 91 3229552
115 50 3229301
120 56 3228992
61 18 3228567
61 106 3228567
61 70 3228567
9 19 3227015
91 83 3226609
19 9 3226553
91 111 3226445
91 79 3226445
130 74 3226432
4 131 3226319
94 88 3226238
92 87 3226206
10 14 3226082
10 22 3226082
32 98 3226048
58 44 3226030
98 32 3226026
105 70 3225672
13 16 3225593
81 129 3225574
35 126 3225564
91 40 3223016
91 111 3223016
78 111 3222309
10 11 3222236
41 50 3221669
32 98 3221662
94 88 3219935
81 106 3219801
36 53 3219620
20 23 3219553
20 9 3219553
57 75 3219445
8 17 3219421
91 40 3219351
5 70 3219243
0 3 3219183
0 58 3219183
0 44 3219183
23 20 3219170
23 20 3219160
20 23 3219143
20 23 3219128
20 23 3219091
19 13 3219043
23 20 3218860
23 20 3218816
23 20 3218703
98 32 3218700
32 98 3218542
8 23 3218522
28 100 3218507
37 81 3218481
13 14 3218478
81 44 3218461
82 2 3218314
82 44 3218314
112 113 3216365
91 111 3216014
91 40 3216014
23 20 3216001
23 20 3215912
66 92 3215901
66 74 3215901
38 46 3215853
38 47 3215853
20 18 3215830
43 54 3215829
3 55 3215779
6 8 3215745
22 9 3215601
22 20 3215601
78 37 3215336
66 90 3215325
112 93 3215311
41 57 3215057
20 23 3214976
81 113 3214908
10 12 3214859
20 23 3214751
49 122 3214690
49 42 3214690
49 57 3214690
9 20 3213048
97 41 3211820
94 5 3208523
20 8 3208355
20 11 3208355
20 23 3208355
20 23 3206357
33 20 3205523
49 43 3205152
33 20 3199187
91 95 3199009
91 111 3199009
91 83 3199009
112 85 3198739
33 20 3198717
20 17 3198467
20 33 3198467
29 132 3198341
78 85 3198228
10 13 3198134
58 0 3198097
0 3 3198097
0 58 3198097
0 44 3198097
82 71 3198076
78 111 3197994
20 17 3197886
20 18 3197860
11 8 3197836
19 9 3197787
93 26 3197660
82 55 3197612
82 0 3197612
82 55 3197603
9 23 3197600
113 93 3197594
111 38 3197494
101 78 3197486
10 11 3197485
20 23 3197468
123 73 3195783
49 25 3195770
123 73 3195474
91 40 3195459
25 101 3195455
25 75 3195455
44 2 3195427
9 19 3195356
10 17 3195324
20 18 3195318
124 120 3195278
124 85 3195278
129 103 3195267
37 70 3195063
10 12 3195055
10 8 3195055
20 33 3195048
124 56 3195031
82 0 3194972
82 58 3194972
25 24 3194855
93 113 3194843
57 75 3194782
47 46 3194746
8 17 3194706
8 13 3194691
78 37 3194599
23 20 3194561
8 13 3194535
10 17 3194492
10 12 3194492
20 23 3194397
23 17 3194349
112 113 3194319
17 10 3194207
78 25 3194143
100 76 3193903
29 83 3193895
112 113 3192289
91 95 3192211
91 83 3192211
25 75 3191963
25 49 3191956
2 0 3191939
25 42 3191924
82 2 3191884
82 58 3191884
19 9 3191844
10 13 3191814
19 9 3191805
2 0 3191783
61 18 3191778
9 19 3191589
41 115 3191535
41 50 3191535
81 2 3191507
6 13 3191487
123 106 3191356
93 113 3191303
124 119 3191257
92 87 3191210
41 115 3191160
58 3 3190943
20 9 3190935
4 71 3190889
112 93 3190855
88 81 3190855
20 23 3190819
10 14 3190782
10 12 3190782
77 64 3190674
78 111 3190621
111 78 3190619
111 78 3190609
39 46 3190590
93 112 3190442
112 93 3183821
22 33 3181569
22 17 3181569
123 81 3181444
123 73 3181384
123 106 3181384
8 16 3181333
8 10 3181328
8 17 3181328
8 12 3181328
82 55 3181302
123 106 3181179
113 129 3181158
113 108 3181158
41 7 3180920
41 97 3180920
78 49 3180774
11 13 3180768
11 16 3180716
113 93 3180633
130 74 3180588
49 78 3180587
49 24 3180587
61 18 3180405
61 108 3180405
82 55 3178098
25 36 3178005
66 117 3177933
66 90 3177933
57 122 3177878
14 13 3177804
111 78 3177705
16 8 3177640
132 52 3177634
70 94 3177605
70 71 3177605
105 94 3177583
8 14 3177549
97 49 3177526
14 13 3177428
88 52 3177422
92 66 3177297
52 46 3177240
113 93 3177090
124 85 3176995
124 120 3176995
120 85 3176973
0 44 3176899
97 1 3174704
97 21 3174704
131 80 3174697
131 55 3174687
23 20 3174640
6 17 3174468
6 13 3174468
6 17 3174420
3 82 3174274
3 0 3174274
132 41 3174259
132 46 3174259
132 52 3174259
43 52 3174246
17 10 3174229
3 2 3174211
3 82 3174211
25 51 3174038
2 0 3174003
119 56 3173869
119 56 3173843
56 119 3173840
23 20 3173814
120 85 3173802
2 0 3173799
61 108 3173630
113 112 3173624
25 24 3173510
91 49 3173405
97 91 3173402
97 49 3173402
42 43 3173289
20 22 3173274
22 20 3173246
28 93 3173122
20 23 3173084
94 70 3171342
97 21 3171277
97 48 3171277
97 39 3171277
13 17 3171269
97 48 3171238
17 23 3170979
120 85 3170887
93 28 3170823
93 113 3170823
127 106 3170618
33 20 3170549
40 29 3170480
40 29 3170408
40 79 3170408
2 82 3170258
0 2 3170167
2 82 3170097
2 55 3170025
70 94 3169998
132 79 3169934
61 81 3169795
93 113 3169785
49 51 3169773
49 56 3169773
49 43 3169773
97 21 3167827
112 113 3167802
28 89 3167779
82 58 3167765
17 12 3167557
10 17 3167535
10 22 3167468
112 113 3167257
25 42 3167198
20 23 3167165
82 55 3167158
2 0 3167150
68 45 3167091
40 79 3167053
40 29 3167053
22 10 3166944
70 94 3166865
82 2 3166810
82 3 3166810
82 44 3166810
82 3 3166807
82 58 3166807
82 44 3166807
126 38 3166730
96 97 3166706
20 10 3166654
28 89 3166584
17 8 3166574
121 49 3166382
20 22 3163832
66 90 3157317
20 18 3157251
91 40 3157228
20 22 3157174
121 49 3156978
23 20 3156839
13 16 3156803
13 16 3156770
93 9 3156761
20 22 3156675
97 96 3156588
58 44 3156524
16 13 3156522
53 81 3156502
20 22 3156152
93 112 3156008
20 23 3155959
13 6 3155874
20 22 3155783
91 111 3153755
94 81 3153753
55 82 3153704
57 25 3153531
131 55 3153342
93 113 3153321
121 49 3153306
3 82 3153227
3 58 3153227
93 112 3153138
112 93 3153103
112 113 3153050
20 6 3152869
49 122 3152437
49 51 3152437
49 57 3152437
66 87 3151056
20 33 3150635
81 27 3150598
61 88 3150552
61 18 3150552
82 2 3150406
18 20 3150396
91 40 3150322
35 48 3150282
6 11 3150238
61 105 3150189
61 108 3150189
23 20 3150147
93 113 3149960
93 112 3149741
78 101 3149429
8 17 3149429
20 23 3149415
71 44 3149299
103 18 3149276
9 15 3149198
9 19 3149198
2 58 3149191
2 58 3149151
93 113 3149046
40 111 3148904
16 17 3147600
129 107 3147252
82 37 3146924
19 9 3146882
26 71 3146727
82 0 3146604
16 13 3146568
2 58 3146469
71 69 3146414
120 85 3146406
25 42 3146293
78 111 3146253
2 58 3146248
82 55 3146220
50 41 3146123
112 93 3146115
20 22 3146061
1 126 3145995
1 127 3145995
8 17 3145800
78 85 3145779
20 23 3145728
49 57 3145591
100 59 3145381
2 0 3143762
2 3 3143762
2 58 3143762
91 111 3143654
91 79 3143654
82 37 3143451
66 92 3143240
23 20 3143011
82 58 3142953
13 14 3142908
112 85 3142786
34 54 3142766
3 58 3142765
25 75 3142765
85 25 3142713
124 119 3142661
13 8 3142613
23 20 3142584
13 11 3142455
97 96 3142438
13 16 3142147
8 17 3142123
123 105 3139673
23 20 3139008
23 20 3137024
112 108 3133218
112 123 3133218
91 40 3133068
91 83 3133068
8 17 3133051
8 17 3132897
25 75 3132808
25 121 3132808
112 93 3132797
101 25 3132758
93 112 3132584
132 41 3132474
132 52 3132474
11 8 3132457
106 73 3132346
122 125 3132262
111 95 3132253
112 113 3132243
2 3 3132065
93 112 3132037
78 37 3131965
93 113 3130119
97 99 3130107
112 93 3129827
13 14 3129791
91 40 3129722
8 17 3129548
96 97 3129323
44 53 3129171
112 113 3128760
2 55 3128742
55 131 3128641
53 95 3128541
25 49 3128505
123 73 3126781
97 99 3126425
37 131 3126283
82 58 3126114
23 33 3125986
100 59 3125930
58 111 3125857
25 52 3125799
20 22 3125790
20 22 3125761
112 93 3125628
85 112 3125568
29 79 3125441
8 19 3125367
8 17 3125367
52 41 3125303
32 27 3125271
82 71 3125242
53 95 3125191
2 82 3125174
25 52 3125100
49 91 3124984
113 93 3124886
29 111 3124837
49 35 3124830
49 126 3124830
49 47 3124830
40 111 3124829
42 53 3122893
112 113 3122717
93 113 3122629
93 113 3122598
82 58 3122485
29 91 3122418
82 58 3122305
3 55 3122289
91 97 3122199
20 18 3122119
52 41 3122061
8 17 3121881
44 58 3121776
57 25 3121677
52 115 3121319
4 71 3121210
81 44 3119920
90 86 3119436
90 117 3119436
97 99 3119337
112 93 3119327
91 95 3119272
58 82 3119253
5 70 3119227
5 105 3119227
37 85 3119207
55 58 3119110
97 53 3119052
112 113 3119032
40 29 3118992
61 81 3118866
11 13 3118813
11 14 3118813
11 17 3118813
6 12 3118616
112 123 3118410
96 97 3118267
17 23 3118245
90 135 3118183
85 120 3118173
120 51 3118147
120 25 3118147
112 93 3118114
19 9 3118110
113 123 3118091
19 9 3117743
14 13 3115944
25 75 3115799
25 56 3115788
25 57 3115788
25 43 3115763
25 52 3115288
25 36 3115288
129 81 3111440
86 135 3111356
92 74 3108854
92 87 3108799
92 66 3108799
89 88 3108737
6 15 3108728
93 113 3108685
25 85 3108670
124 56 3108660
120 56 3108659
129 81 3108632
129 81 3108625
82 0 3108546
120 85 3108465
113 112 3108431
113 123 3108431
14 8 3108323
93 26 3108223
13 14 3108208
91 49 3108191
74 117 3108138
74 90 3108138
32 27 3107756
93 112 3107691
131 37 3107642
11 13 3107576
11 17 3107467
91 111 3105533
91 83 3105533
120 56 3105425
3 0 3105256
90 86 3105242
90 65 3105242
101 122 3105204
132 52 3104989
66 92 3104857
16 17 3104856
17 23 3104819
100 59 3104814
23 17 3104760
93 112 3104740
48 35 3104562
129 107 3104550
81 73 3104517
9 23 3104444
81 94 3104378
14 20 3104368
14 10 3104368
131 37 3104293
131 55 3104293
8 13 3104242
33 22 3104216
93 113 3103951
93 113 3102195
86 65 3102182
105 22 3102013
105 17 3102013
9 19 3101835
86 65 3101750
86 90 3101750
2 82 3101540
18 22 3101515
58 0 3101409
2 82 3101401
80 131 3101366
81 29 3101260
91 40 3100956
23 13 3100949
23 20 3100949
40 83 3100906
40 48 3100906
112 85 3100873
112 85 3100824
112 85 3100804
13 11 3100799
85 120 3100742
124 56 3100736
85 112 3100673
27 134 3100421
25 125 3099145
55 131 3098631
2 58 3098581
2 3 3098581
26 100 3098570
112 93 3098570
13 16 3098450
1 35 3098424
66 87 3098421
112 113 3098388
93 112 3098279
93 113 3098275
0 3 3098071
0 82 3098071
124 120 3097574
112 113 3097415
124 120 3097394
81 73 3097071
104 70 3095041
104 106 3095041
104 107 3095041
14 17 3094972
25 121 3094921
25 57 3094921
35 38 3094843
91 111 3094835
91 79 3094835
100 59 3094768
112 113 3094708
109 84 3094600
52 46 3094596
36 52 3094583
0 3 3094579
14 13 3094553
18 33 3094534
13 6 3094492
83 78 3094486
78 83 3094483
129 70 3094480
112 93 3094477
37 120 3094476
83 78 3094473
78 83 3094470
3 82 3094467
3 44 3094467
14 13 3094451
98 89 3094413
93 113 3094412
94 5 3094404
91 97 3094404
112 85 3094392
112 93 3094392
23 33 3094367
46 132 3094297
103 29 3094276
17 13 3094056
13 17 3094051
25 24 3094048
57 25 3094035
2 0 3093861
93 113 3093797
97 41 3093797
123 105 3091000
112 123 3087152
112 93 3084852
112 123 3084852
112 13 3084770
112 8 3084770
131 80 3084585
91 83 3084526
90 86 3084510
90 65 3084510
90 72 3084510
123 105 3084397
0 3 3084260
113 112 3084211
78 55 3084093
75 25 3084084
93 113 3083776
8 13 3083684
90 117 3083682
82 44 3083612
82 2 3083612
23 20 3083583
93 113 3083453
11 8 3083370
11 14 3083370
120 85 3083332
13 14 3081239
90 86 3081207
90 72 3081207
90 135 3081207
91 95 3081193
91 79 3081193
91 83 3081193
95 111 3081175
106 113 3081073
13 16 3081072
124 119 3080375
37 124 3080283
105 94 3080225
23 14 3080163
23 20 3080163
131 80 3080137
37 124 3080117
13 11 3079996
33 20 3079872
20 23 3079797
56 51 3079709
70 44 3077825
91 40 3077681
91 79 3077681
113 93 3077668
90 65 3077620
90 135 3077620
90 102 3077620
105 70 3077447
124 120 3077440
9 22 3077422
113 123 3077392
9 33 3077319
3 55 3077289
3 82 3077289
112 113 3077249
43 25 3076990
83 46 3076898
25 42 3076861
25 85 3076832
113 93 3076814
52 21 3076810
25 121 3076749
11 14 3076704
2 82 3076635
89 27 3076571
112 93 3076517
112 113 3076517
20 13 3076241
20 14 3076241
91 83 3074331
91 40 3074331
112 93 3074293
13 11 3074238
113 123 3074200
112 123 3074181
14 12 3074022
96 97 3074015
29 91 3074003
112 93 3073954
112 93 3073843
2 82 3073815
22 13 3073796
22 16 3073796
25 42 3073769
25 121 3073769
25 85 3073769
100 59 3073756
100 28 3073715
120 124 3073690
78 55 3073578
23 33 3073520
22 13 3073504
22 16 3073504
22 13 3073441
22 16 3073441
22 17 3073441
2 82 3073361
78 55 3073012
2 44 3072993
33 20 3072974
37 85 3071081
91 95 3070833
91 40 3070833
112 93 3070722
112 93 3070641
112 113 3070641
29 91 3070481
120 37 3070384
81 26 3070255
97 49 3070235
97 36 3070235
25 56 3070188
55 131 3070121
119 124 3070061
112 123 3069931
2 55 3069902
117 65 3069900
14 17 3069866
132 52 3069816
75 25 3069771
13 11 3069760
127 49 3069423
20 123 3069266
26 27 3064259
42 121 3062963
42 25 3062963
13 14 3060651
123 18 3060463
19 9 3060413
91 79 3060345
120 37 3060211
136 95 3060164
136 43 3060164
136 79 3060164
136 85 3060164
117 87 3060111
120 119 3060094
120 85 3060094
100 59 3059682
25 43 3059554
25 42 3059554
25 57 3059554
112 85 3059543
25 85 3059531
40 29 3059480
122 136 3059295
122 57 3059295
25 43 3059293
25 57 3059293
25 85 3059293
11 8 3059286
11 17 3059286
25 56 3059237
25 42 3059237
25 122 3059237
13 6 3056867
0 55 3056803
3 58 3056460
29 91 3056392
111 48 3056295
91 40 3056097
91 40 3056096
55 58 3056071
112 113 3056063
111 79 3056023
111 83 3056023
85 120 3056017
122 125 3055884
19 9 3055857
2 82 3055810
2 82 3055790
112 93 3055649
93 113 3055625
93 113 3053801
112 93 3053767
91 83 3053657
23 20 3053540
13 17 3053528
91 95 3053502
81 70 3053416
40 83 3053399
37 120 3053393
22 17 3053345
82 3 3053260
120 37 3053249
23 33 3053062
123 93 3053011
25 38 3052979
19 11 3052940
123 113 3052907
38 25 3052844
112 93 3052751
112 93 3052436
25 57 3052415
25 121 3052415
120 85 3052344
19 15 3052226
25 56 3052067
25 85 3052067
93 81 3050360
2 82 3050233
62 85 3050162
3 58 3050109
91 95 3050058
91 111 3050058
97 96 3050027
23 13 3049767
112 113 3049539
33 18 3049191
23 33 3049056
131 55 3049055
112 113 3049046
1 38 3048875
44 2 3046832
78 85 3046775
13 14 3046670
13 11 3046648
13 16 3046648
91 111 3046636
13 11 3046629
23 8 3046583
100 59 3046550
113 123 3046446
131 120 3046344
120 124 3046328
81 73 3046228
6 13 3046182
112 85 3046081
13 9 3046058
105 70 3045918
112 113 3045855
26 30 3045788
26 107 3045788
0 82 3045742
82 44 3045537
14 13 3045519
44 82 3045515
82 2 3045428
2 0 3045318
2 78 3045313
93 113 3045301
113 123 3045286
81 88 3045263
20 23 3045181
19 9 3045102
81 129 3043456
93 112 3042460
13 6 3042386
112 93 3042118
112 93 3042109
13 8 3037068
3 82 3036207
3 2 3036207
23 20 3036046
88 76 3036040
88 36 3036040
88 60 3036040
88 49 3036040
88 68 3036040
88 29 3036040
88 53 3036040
88 46 3036040
88 28 3036040
88 73 3035895
0 55 3035739
0 3 3035739
113 73 3035686
20 23 3035412
107 88 3035400
11 17 3035293
93 113 3034863
70 4 3032484
125 48 3032248
125 38 3032248
125 51 3032248
23 20 3032008
56 25 3031691
93 113 3031280
62 42 3029787
87 84 3029763
87 24 3029763
86 72 3029685
86 102 3029685
86 65 3029573
23 20 3029417
112 113 3029332
2 44 3029282
86 117 3029253
2 82 3029200
91 40 3029193
97 91 3029143
19 13 3029106
131 78 3029066
131 55 3029066
0 55 3029047
78 131 3029039
78 55 3029039
93 113 3028979
23 20 3028810
90 135 3028740
90 117 3028740
90 102 3028740
23 8 3028724
25 136 3028715
