10 12 3627031
12 10 3626928
15 13 3612254
15 13 3612010
12 15 3609589
12 13 3609589
12 10 3609589
15 13 3606001
15 13 3601657
1 20 3589270
15 10 3581260
10 13 3578921
10 12 3578921
13 23 3568021
12 10 3568003
24 25 3567700
24 25 3567698
23 13 3567681
15 13 3560244
10 13 3540839
23 20 3519762
23 20 3508679
22 20 3508672
13 15 3508345
15 13 3508345
12 44 3491320
10 13 3488681
20 23 3485290
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
12 23 3482038
12 10 3480946
15 13 3480740
13 10 3471744
20 23 3471237
23 20 3470561
23 12 3470561
23 20 3468481
20 23 3468039
13 10 3467809
12 23 3467801
10 12 3467753
10 13 3467753
20 23 3467433
20 23 3467223
36 43 3467106
36 25 3467106
20 12 3467001
20 23 3467001
88 89 3464832
90 67 3464792
89 77 3464605
77 62 3464213
94 36 3464202
62 77 3463672
77 62 3461498
94 5 3461283
89 88 3461160
36 94 3460507
20 12 3460280
20 23 3460280
71 58 3457935
71 44 3457935
88 89 3457503
88 89 3457325
36 53 3457118
36 43 3457107
36 25 3457107
36 53 3456939
36 53 3456935
96 97 3456725
15 13 3456511
67 90 3450828
71 58 3450612
71 44 3450612
89 88 3447337
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
97 96 3446946
96 97 3446940
36 25 3446644
96 97 3446363
97 96 3446360
88 89 3444147
97 96 3443730
36 25 3443676
25 36 3443658
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 96 3442785
97 91 3442785
25 75 3440499
25 43 3440499
25 36 3440499
97 96 3440385
90 67 3440369
97 96 3440344
91 96 3440235
91 97 3440235
97 96 3440148
10 12 3440025
67 90 3438926
67 90 3437908
25 43 3437812
25 36 3437812
97 96 3437272
89 88 3436104
97 96 3436083
97 96 3433530
25 97 3433407
97 25 3433385
96 97 3433319
96 97 3433207
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
96 97 3432784
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
13 15 3432653
36 25 3432645
96 97 3432595
97 96 3432519
15 13 3432214
67 90 3424684
25 36 3424058
96 97 3423236
96 97 3422580
96 97 3422551
12 13 3422281
12 10 3422281
25 36 3422185
97 96 3419040
97 96 3419007
13 10 3418877
12 23 3418749
12 13 3418749
77 62 3418736
97 96 3418728
23 13 3416558
23 12 3416558
96 97 3416503
97 96 3416322
97 96 3416306
25 36 3416121
10 13 3415749
10 12 3415749
62 77 3415434
25 75 3412962
25 43 3412962
10 12 3412247
10 13 3412247
77 62 3412014
96 97 3411845
15 13 3411578
12 10 3408634
10 13 3399179
10 12 3399179
10 12 3399095
13 10 3398809
12 10 3398777
12 13 3398767
12 10 3398767
97 96 3398740
13 12 3398713
97 96 3398691
25 36 3398690
12 13 3398387
97 43 3398350
97 25 3398343
97 25 3398342
36 25 3398318
13 15 3397893
15 13 3397761
15 10 3397761
15 12 3397761
13 10 3395769
10 13 3395766
25 36 3395327
10 12 3394693
25 36 3394573
97 25 3391940
96 97 3391815
25 36 3391805
25 97 3391761
12 10 3391132
97 25 3388568
25 36 3388016
25 97 3387781
97 25 3387776
97 96 3387611
96 97 3387592
10 13 3385443
97 25 3384993
13 12 3384407
97 96 3384343
15 13 3384316
15 13 3383954
88 89 3377367
97 25 3374783
96 97 3374772
97 25 3374768
10 13 3374669
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
23 13 3374261
12 23 3374259
12 13 3374259
12 10 3374259
13 23 3374237
23 13 3374229
23 10 3374229
23 12 3374229
13 10 3374214
13 12 3374214
13 23 3374214
96 36 3374054
96 36 3374051
25 97 3374030
97 25 3373999
62 77 3373813
97 96 3371320
97 91 3371320
97 96 3371319
62 77 3370601
13 10 3370575
10 13 3370540
12 15 3370404
89 66 3367785
10 13 3367645
89 66 3367209
113 112 3367198
10 13 3367043
13 10 3364179
89 71 3364057
97 96 3360613
13 20 3360088
97 91 3350302
97 96 3350302
97 96 3350297
97 91 3350297
13 20 3347351
97 96 3346996
97 91 3346996
13 23 3343393
23 13 3343365
90 67 3343121
13 10 3343092
13 23 3343092
90 67 3343022
90 118 3342861
90 117 3342861
90 67 3342861
90 117 3336493
90 118 3336493
90 67 3336493
103 105 3335992
96 97 3335870
97 96 3335867
10 13 3326459
10 13 3326431
20 10 3326409
10 22 3326409
10 13 3326409
10 20 3326409
13 10 3326351
20 10 3326330
20 22 3326330
20 13 3326330
13 22 3326314
13 20 3326314
13 10 3326314
20 22 3326285
20 13 3326285
20 10 3326285
13 10 3326276
10 22 3326261
10 13 3326261
10 20 3326261
20 23 3325572
20 22 3325572
10 13 3325552
10 13 3323141
62 25 3322766
25 62 3322564
25 77 3322564
25 75 3322105
25 43 3322105
25 122 3322105
106 113 3318925
53 34 3318878
97 91 3318571
97 91 3298531
88 71 3298150
58 44 3295442
94 5 3295102
44 71 3292387
97 91 3290975
97 96 3290851
15 13 3290046
23 20 3288648
89 88 3274789
97 91 3274192
62 77 3274059
15 13 3273929
122 53 3273924
62 77 3273645
13 10 3271550
112 113 3270887
112 113 3270886
112 113 3270744
112 113 3270713
10 13 3270429
10 22 3270195
89 71 3268030
97 96 3266902
22 20 3266862
13 10 3266819
112 113 3253514
20 13 3253345
20 10 3253345
20 23 3253345
112 113 3253313
112 113 3250718
112 113 3250603
97 96 3250365
97 75 3250365
97 91 3250357
58 44 3250176
10 13 3249588
10 12 3249588
112 113 3243769
58 44 3243150
58 44 3242571
58 44 3242569
97 1 3240815
97 127 3240815
97 96 3240675
71 44 3240655
10 13 3239017
10 12 3239012
44 58 3237469
22 10 3235929
112 113 3230086
112 113 3229984
113 112 3229833
97 96 3229664
97 91 3229552
112 113 3228973
58 44 3228664
94 88 3226238
94 88 3226237
10 13 3226082
10 22 3226082
58 44 3226030
