0 2 3931081
3 5 3903238
3 4 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 2 3785648
3 5 3785648
3 1 3785648
3 4 3785648
0 1 3782608
0 2 3781456
0 3 3781456
0 4 3775602
1 7 3758366
4 1 3750870
7 1 3650387
7 1 3650381
4 1 3637343
1 7 3637311
1 7 3636806
4 1 3636434
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3630312
1 4 3629889
10 6 3627031
13 14 3627001
13 9 3626952
13 11 3626946
13 14 3626945
13 11 3626875
13 11 3626873
13 11 3626871
0 2 3626796
11 9 3626762
1 7 3626301
1 4 3626177
9 12 3616939
9 6 3616877
13 9 3616605
8 9 3616322
13 9 3616160
1 7 3616024
11 13 3615829
11 8 3615829
13 17 3615740
18 6 3615707
6 17 3615622
6 12 3615622
1 7 3615618
1 4 3613388
0 2 3613273
19 8 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 11 3609676
12 8 3609589
12 17 3609589
11 16 3609528
4 2 3609101
13 17 3606594
15 16 3606001
15 11 3606001
3 2 3605262
2 3 3603137
15 13 3601657
15 17 3601657
15 9 3601594
13 14 3599251
19 17 3592448
11 16 3591568
11 17 3591568
17 11 3591568
1 4 3589478
1 7 3589290
1 20 3589270
1 7 3588290
2 3 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3585770
0 2 3584921
1 21 3584593
2 3 3582272
17 8 3581925
15 10 3581260
13 17 3581149
13 17 3581131
10 13 3578921
1 4 3578859
1 7 3578859
11 12 3578766
2 0 3578644
13 14 3578535
6 14 3568761
6 11 3568761
6 16 3568761
13 8 3568387
1 4 3568333
12 10 3568003
3 2 3567871
13 14 3567458
13 16 3567458
8 11 3567388
11 8 3567388
11 16 3567388
1 21 3567263
1 7 3564877
6 13 3564586
2 3 3564082
2 3 3561705
1 7 3561291
4 7 3561204
1 21 3561035
1 7 3560407
15 19 3560244
15 16 3560244
19 9 3560174
2 3 3558161
13 14 3558061
13 8 3558061
14 13 3554632
15 19 3554091
14 6 3553515
14 13 3553515
14 8 3553515
14 17 3553515
1 4 3544308
8 17 3544136
8 17 3544115
8 14 3544101
8 11 3544101
6 8 3544027
6 14 3544027
6 16 3544027
8 20 3543991
8 17 3543991
8 23 3543991
13 17 3543459
17 13 3543432
17 11 3543394
17 18 3543394
17 8 3543329
17 13 3543293
17 11 3543255
1 4 3543165
26 30 3541292
26 31 3541292
26 29 3541292
26 27 3541292
19 14 3540941
2 3 3540877
10 13 3540839
10 17 3540839
13 11 3540426
0 3 3540069
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 4 3537367
17 11 3537288
17 10 3537288
1 4 3534094
1 7 3534075
1 4 3534075
19 9 3533831
8 17 3533586
34 7 3533131
8 17 3532863
23 17 3529835
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 0 3529495
19 9 3520231
23 17 3519762
23 20 3519762
23 8 3519762
14 13 3519263
11 14 3518981
11 16 3518981
11 17 3518981
19 9 3518673
8 17 3516701
14 11 3516420
0 3 3516265
0 2 3516265
8 20 3512418
7 37 3512417
20 8 3512211
8 20 3512109
4 1 3509894
16 13 3509809
8 17 3509575
6 13 3509246
6 15 3509148
23 20 3508679
22 20 3508672
22 9 3508672
22 17 3508672
39 40 3508628
15 13 3508345
15 11 3508345
15 17 3508345
8 17 3495734
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 23 3495220
35 21 3495159
8 16 3495094
2 0 3495010
9 19 3494718
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
6 17 3492340
17 8 3492103
2 3 3491967
9 19 3491951
17 8 3491928
2 0 3491795
42 43 3491566
11 14 3491351
11 13 3491336
11 16 3491336
8 17 3489097
8 23 3489097
45 32 3488950
7 37 3488862
19 11 3488089
19 14 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
20 23 3485290
46 36 3485276
9 23 3485092
8 17 3485021
23 9 3485017
8 23 3484466
26 27 3484186
12 16 3482038
20 9 3481705
38 47 3481185
38 46 3481043
38 47 3481043
49 43 3480915
49 39 3480915
49 25 3480915
49 57 3480915
49 56 3480915
49 35 3480915
49 54 3480915
49 51 3480915
49 41 3480915
38 47 3480885
38 21 3480885
15 13 3480740
15 17 3480740
19 9 3471781
20 17 3471237
20 23 3471237
13 17 3470934
11 13 3470686
