20 33 3205833
33 20 3205523
49 122 3205152
112 93 3198739
112 93 3198722
29 111 3198564
2 44 3198511
8 20 3198467
20 33 3198467
20 23 3198467
39 35 3198141
10 13 3198134
10 12 3198134
0 55 3198097
0 2 3198097
0 44 3198097
120 49 3198063
11 16 3197836
11 17 3197657
11 23 3197657
11 20 3197657
82 0 3197612
82 44 3197612
82 3 3197603
10 13 3197485
10 14 3197485
10 16 3197485
20 23 3197468
78 49 3197439
123 106 3195783
123 105 3195783
49 25 3195770
66 87 3195632
123 71 3195474
91 40 3195459
25 101 3195455
25 121 3195455
25 122 3195455
10 17 3195324
10 13 3195324
20 18 3195318
101 78 3195295
9 19 3195087
82 58 3194972
93 81 3194843
47 46 3194746
20 23 3194744
8 17 3194706
25 122 3194679
8 13 3194535
20 23 3194515
17 10 3194483
10 8 3194406
82 2 3194359
23 20 3194252
17 10 3194207
78 25 3194143
91 111 3194125
111 91 3194125
113 81 3193775
88 81 3192542
81 88 3192458
112 113 3192289
25 75 3191924
25 101 3191924
25 121 3191924
25 122 3191924
82 71 3191884
10 17 3191868
10 12 3191814
10 13 3191814
4 71 3191799
61 18 3191602
66 114 3191597
25 101 3191522
25 121 3191522
81 2 3191507
123 73 3191356
123 106 3191356
18 20 3191323
78 85 3191316
93 113 3191303
2 0 3191276
124 119 3191257
0 131 3191244
85 78 3191171
25 78 3191136
85 120 3191072
112 93 3191046
94 5 3191044
10 12 3191040
66 114 3191021
17 10 3190963
17 22 3190963
20 22 3190935
20 9 3190935
20 17 3190935
4 71 3190889
17 10 3190881
10 22 3190782
94 70 3187942
15 9 3184403
81 123 3181803
113 81 3181665
22 13 3181569
22 17 3181569
61 108 3181568
123 73 3181444
19 9 3181355
3 2 3181353
3 82 3181353
8 10 3181328
8 12 3181328
82 58 3181302
113 81 3181158
41 75 3180937
19 9 3180928
11 8 3180768
11 14 3180768
73 43 3180768
113 112 3180633
124 120 3180605
49 62 3180587
49 109 3180587
40 91 3180574
38 126 3180389
92 87 3180289
78 111 3177825
14 13 3177804
16 8 3177640
132 52 3177634
70 71 3177605
25 78 3177583
25 101 3177583
123 105 3177539
123 61 3177539
71 81 3177504
14 8 3177428
14 13 3177428
17 23 3177427
23 17 3177426
13 11 3177377
20 23 3177237
52 41 3177231
13 14 3177209
71 81 3177178
28 100 3177141
113 93 3177090
124 120 3176995
120 119 3176899
0 58 3176899
0 44 3176899
11 13 3176705
11 8 3176705
11 12 3176705
85 112 3175162
97 48 3174720
131 55 3174705
131 80 3174697
23 20 3174640
93 112 3174617
110 93 3174600
13 17 3174579
29 91 3174390
132 52 3174259
132 115 3174259
132 46 3174259
43 52 3174246
13 17 3174215
3 82 3174211
17 13 3174103
73 133 3174090
25 51 3174038
25 56 3174038
25 122 3174038
112 93 3174018
33 18 3174009
71 82 3173821
13 14 3173694
28 89 3173627
113 112 3173624
37 131 3173612
17 10 3173600
58 2 3173553
85 25 3173449
22 20 3173344
42 43 3173289
18 73 3173247
22 20 3173246
20 22 3173205
93 123 3173201
55 78 3173176
28 93 3173122
120 85 3171383
14 13 3171371
13 11 3171343
94 70 3171342
97 1 3171277
97 46 3171277
97 126 3171277
97 38 3171277
97 35 3171238
97 48 3171238
81 80 3171157
40 29 3170963
14 13 3170823
23 17 3170799
97 49 3170785
85 120 3170650
20 22 3170508
40 83 3170462
75 57 3170450
40 79 3170408
0 55 3170315
0 82 3170315
0 3 3170167
0 55 3170167
43 54 3170136
2 82 3170097
2 55 3170025
70 5 3169998
29 132 3169958
91 40 3167879
112 113 3167802
129 73 3167759
17 12 3167557
10 17 3167535
112 113 3167257
112 85 3167200
25 36 3167142
40 29 3167053
40 79 3167053
25 36 3167016
70 131 3166865
70 0 3166865
82 3 3166807
82 2 3166807
82 0 3166807
68 45 3166798
96 49 3166706
119 56 3166645
123 61 3166638
49 25 3166376
20 18 3163836
66 87 3157317
91 111 3157228
91 40 3157228
33 20 3157220
88 61 3157218
20 18 3157141
29 79 3156933
23 20 3156839
121 49 3156748
124 119 3156482
20 23 3156412
113 123 3155948
13 6 3155874
2 55 3153939
6 13 3153888
6 12 3153888
112 113 3153834
91 95 3153756
91 79 3153752
91 40 3153752
131 37 3153723
58 71 3153702
41 57 3153682
41 97 3153598
95 111 3153525
112 93 3153492
40 79 3153416
121 49 3153292
3 58 3153227
3 2 3153227
131 37 3152920
20 23 3152869
41 57 3152863
131 55 3152742
49 43 3152437
66 87 3151056
20 33 3150635
20 18 3150635
81 30 3150598
81 98 3150598
61 129 3150552
18 9 3150477
18 20 3150396
91 95 3150322
35 39 3150282
6 15 3150202
61 123 3150189
61 106 3150189
23 20 3150147
131 55 3149866
20 22 3149721
2 82 3149670
132 52 3149659
49 121 3149519
49 25 3149519
2 82 3149455
2 0 3149455
20 23 3149415
8 23 3149333
103 18 3149276
2 58 3149191
0 55 3149162
0 3 3149162
28 100 3149151
100 28 3149015
35 62 3148966
40 83 3148904
91 40 3147001
91 79 3147001
91 111 3147001
91 95 3147001
82 2 3146924
8 23 3146895
119 56 3146856
119 124 3146856
16 8 3146829
120 85 3146693
16 11 3146568
44 2 3146470
2 44 3146469
71 26 3146414
2 58 3146248
82 0 3146220
82 3 3146220
2 58 3146173
26 71 3146056
73 61 3146045
71 69 3145992
80 131 3145989
49 43 3145591
49 101 3145591
32 31 3145359
91 83 3143654
112 113 3143471
61 81 3143217
0 58 3143035
85 112 3142980
82 71 3142964
17 13 3142947
13 17 3142919
25 75 3142765
25 85 3142765
25 122 3142765
13 8 3142613
113 93 3142550
58 0 3142527
58 0 3142520
44 81 3142466
97 96 3142438
97 49 3142189
8 13 3142123
13 8 3142096
112 93 3139005
23 20 3135826
91 79 3133068
111 78 3132934
112 85 3132793
58 111 3132717
11 8 3132457
53 95 3132379
106 73 3132346
93 113 3132304
122 125 3132238
111 95 3132236
85 112 3132048
33 9 3131999
78 85 3131959
53 81 3131904
93 123 3129864
112 93 3129827
1 38 3129804
1 39 3129554
120 124 3129082
82 55 3128801
2 55 3128742
95 111 3128742
25 49 3128505
72 90 3128289
97 99 3126425
13 14 3126240
120 124 3126178
82 37 3126114
100 59 3125930
20 22 3125900
93 113 3125857
112 85 3125574
85 112 3125568
57 41 3125567
85 112 3125546
19 9 3125538
8 19 3125367
103 94 3125280
82 58 3125242
19 15 3125188
82 2 3125027
2 82 3125016
58 0 3124967
113 112 3124886
49 35 3124830
49 21 3124830
49 39 3124830
40 95 3124829
40 83 3124829
97 99 3122953
40 39 3122708
91 79 3122654
91 95 3122654
125 55 3122602
44 131 3122598
44 71 3122598
44 58 3122598
82 58 3122492
82 58 3122485
91 29 3122424
8 13 3122340
82 58 3122305
82 131 3122242
115 50 3122240
115 41 3122240
66 92 3122232
52 41 3122060
82 58 3122003
8 17 3121893
1 21 3121800
17 23 3121668
113 112 3121522
113 93 3121522
112 123 3119589
112 93 3119538
90 72 3119436
112 113 3119327
91 111 3119272
91 40 3119272
91 79 3119272
5 105 3119227
113 112 3119224
9 13 3119212
37 120 3119207
112 93 3119032
11 13 3118813
120 85 3118673
6 12 3118616
112 85 3118573
131 3 3118489
120 124 3118280
96 97 3118267
90 72 3118183
85 120 3118173
86 65 3116910
86 65 3116334
14 13 3115944
25 75 3115799
25 42 3115799
25 85 3115788
25 57 3115763
25 121 3115763
88 53 3108980
58 3 3108873
2 44 3108821
25 122 3108670
129 81 3108632
82 44 3108518
85 120 3108345
97 125 3108307
93 26 3108223
13 14 3108208
129 107 3108129
93 113 3107879
36 111 3107847
36 38 3107847
120 85 3107845
93 112 3107792
93 5 3107792
93 5 3107691
129 107 3107680
120 85 3107668
11 17 3107653
2 44 3107552
91 95 3105533
91 40 3105533
91 79 3105533
91 83 3105533
58 82 3105431
131 80 3105406
13 14 3105229
23 20 3105222
46 38 3105192
93 112 3105175
131 85 3105019
100 59 3104974
78 55 3104881
129 107 3104872
17 23 3104819
81 107 3104651
129 107 3104550
81 73 3104517
93 123 3104433
85 120 3104389
124 119 3104267
107 129 3104246
8 13 3104242
8 17 3104242
129 107 3104240
112 123 3104206
112 113 3104206
112 93 3104206
129 73 3104169
129 107 3104169
62 77 3103964
93 5 3103951
123 107 3102481
86 135 3102182
86 117 3102182
86 102 3102182
93 113 3102136
81 85 3102050
105 18 3102013
22 105 3101960
86 72 3101750
86 90 3101750
58 0 3101651
100 59 3101621
58 0 3101409
2 82 3101401
80 131 3101366
13 14 3101319
23 13 3100949
40 29 3100906
40 83 3100906
112 113 3100866
46 73 3100840
112 85 3100824
13 8 3100799
124 56 3100736
85 112 3100663
6 23 3100614
27 26 3100421
28 100 3098585
2 82 3098581
112 93 3098570
22 105 3098560
22 5 3098560
14 16 3098449
91 40 3098437
91 111 3098437
66 87 3098421
112 113 3098388
23 20 3098147
20 23 3098143
58 44 3098139
23 33 3098083
0 2 3098071
0 58 3098071
0 82 3098052
50 52 3097912
37 124 3097754
124 37 3097667
112 93 3097511
111 83 3097485
6 17 3097476
91 49 3097464
112 113 3097415
120 124 3097349
88 123 3097075
81 61 3097071
20 23 3096992
111 79 3095832
90 86 3095288
25 75 3095182
25 43 3095182
25 85 3095182
25 122 3095182
104 70 3095041
104 18 3095041
25 121 3094921
25 101 3094921
25 57 3094921
131 55 3094844
91 83 3094835
4 71 3094832
100 59 3094829
113 123 3094798
100 59 3094768
25 78 3094608
109 24 3094600
52 46 3094596
36 52 3094583
0 2 3094579
0 44 3094579
78 83 3094483
112 93 3094477
112 93 3094443
129 77 3094425
17 8 3094417
0 2 3094393
0 58 3094393
70 44 3094378
17 13 3094056
0 2 3093859
0 58 3093859
0 44 3093859
44 82 3093810
93 113 3093765
80 131 3093588
29 111 3093513
111 95 3093482
111 83 3093482
55 78 3087543
13 14 3087464
13 12 3087436
13 8 3087421
112 123 3087152
112 113 3087125
14 10 3085233
112 93 3084852
112 13 3084770
91 79 3084526
100 59 3084523
90 135 3084510
2 78 3084491
90 117 3084410
120 85 3084261
75 25 3084084
113 123 3083775
8 14 3083684
8 16 3083684
90 102 3083682
85 81 3083606
97 53 3083588
11 16 3083370
11 17 3083370
11 14 3083370
13 14 3081239
13 11 3081239
90 65 3081207
90 86 3081207
91 83 3081193
61 111 3081165
106 113 3081073
23 20 3080830
23 20 3080354
37 124 3080283
23 33 3080256
89 28 3080231
105 94 3080225
124 37 3080031
13 11 3079996
51 56 3079710
56 51 3079709
20 33 3079635
93 113 3078325
37 131 3077854
70 71 3077825
70 5 3077825
91 40 3077681
91 83 3077681
113 93 3077668
90 135 3077620
82 2 3077583
132 78 3077571
132 46 3077571
113 93 3077392
3 2 3077348
43 42 3076990
25 56 3076869
25 42 3076861
25 101 3076832
25 57 3076832
25 85 3076832
37 131 3076827
112 85 3076766
25 101 3076749
25 136 3076749
85 25 3076651
112 93 3076517
20 14 3076241
90 65 3074480
90 135 3074480
90 72 3074480
90 86 3074480
37 124 3074435
91 95 3074331
112 93 3074293
112 113 3074293
19 9 3074256
13 11 3074238
23 17 3074135
1 21 3074107
44 58 3074022
44 0 3074022
14 23 3074022
14 17 3074022
81 129 3073996
37 85 3073964
37 120 3073951
2 44 3073929
3 44 3073920
25 57 3073769
25 121 3073769
25 42 3073769
113 123 3073609
78 55 3073578
22 13 3073504
22 16 3073504
22 19 3073441
23 20 3073396
2 82 3073361
2 0 3073361
29 81 3073200
29 81 3073151
78 55 3073120
120 37 3073107
33 20 3072974
41 57 3072858
20 23 3070844
93 112 3070725
113 81 3070685
112 113 3070641
2 82 3070634
23 22 3070560
120 124 3070541
26 28 3070485
97 125 3070235
25 42 3070188
93 112 3069978
2 78 3069902
117 65 3069900
14 13 3069866
14 20 3069866
14 23 3069866
75 25 3069771
13 11 3069760
13 16 3069760
2 82 3069506
20 123 3069266
13 14 3060651
123 18 3060463
91 40 3060345
91 79 3060345
136 25 3060164
117 90 3060111
120 119 3060094
93 113 3060016
93 123 3059936
93 113 3059936
90 86 3059832
112 93 3059686
25 85 3059554
25 42 3059554
25 43 3059554
25 75 3059554
25 85 3059531
40 79 3059480
14 13 3059295
122 25 3059295
25 42 3059293
11 8 3059286
11 14 3059286
11 13 3059286
25 101 3059237
13 11 3057088
0 3 3056803
125 55 3056502
125 57 3056502
125 25 3056502
3 82 3056460
80 55 3056290
78 111 3056252
78 37 3056201
78 114 3056201
91 40 3056097
112 93 3056077
112 113 3056063
93 112 3056058
111 83 3056023
19 9 3055857
2 82 3055790
93 113 3055575
91 79 3053657
91 95 3053502
131 80 3053438
120 55 3053401
37 120 3053267
120 37 3053249
129 111 3053198
112 93 3053083
123 113 3053011
19 15 3052940
19 13 3052940
19 11 3052940
93 112 3052928
13 17 3052908
123 113 3052907
88 75 3052819
112 93 3052751
106 32 3052570
119 124 3052523
40 79 3052495
112 113 3052444
25 43 3052415
25 42 3052415
25 85 3052415
9 33 3052323
25 41 3052067
93 81 3050360
93 112 3050286
23 20 3050138
91 95 3050058
91 111 3050058
91 40 3050058
91 79 3050058
40 95 3049973
123 43 3049909
19 9 3049754
8 23 3049569
8 23 3049438
112 113 3049118
23 13 3049058
112 113 3049046
129 111 3048740
20 23 3046715
13 14 3046648
13 11 3046648
14 13 3046626
58 0 3046432
131 120 3046344
44 82 3046312
81 73 3046228
2 3 3046226
111 83 3046172
13 8 3046154
112 85 3046081
26 30 3045788
0 82 3045742
0 3 3045644
112 93 3045636
93 113 3045551
23 20 3045518
78 2 3045400
29 111 3045274
81 88 3045263
111 95 3045169
19 9 3045166
81 129 3043456
93 112 3042427
26 89 3040064
23 20 3039326
55 0 3038846
55 58 3038846
88 123 3036358
3 2 3036207
3 44 3036207
23 20 3036050
88 32 3036040
88 48 3036040
88 133 3036040
88 51 3036040
88 80 3036040
88 68 3036040
88 106 3035939
112 5 3035935
20 23 3035916
88 20 3035895
88 18 3035895
88 107 3035895
88 123 3035895
0 55 3035739
113 93 3035686
3 2 3035315
11 8 3035293
20 23 3032789
8 17 3032726
81 33 3032604
70 4 3032484
25 85 3032446
58 111 3032267
125 25 3032248
125 122 3032248
103 107 3031489
93 113 3031229
87 84 3029763
23 20 3029417
112 123 3029332
19 9 3029106
19 13 3029106
93 112 3028995
58 111 3028805
90 65 3028740
23 8 3028724
85 78 3028607
8 23 3028584
58 2 3028518
0 58 3028470
112 113 3028090
57 62 3028072
13 16 3026664
124 120 3025913
