0 3 3931081
4 1 3848341
3 1 3785648
0 3 3781456
0 2 3775602
7 1 3758364
7 1 3650587
1 4 3640913
1 4 3636655
4 1 3636434
1 4 3633985
1 4 3633412
1 4 3633377
1 4 3630312
4 1 3629895
10 6 3627031
10 11 3627031
13 14 3626996
13 14 3626994
13 14 3626945
11 9 3626762
13 14 3626283
9 6 3616877
13 9 3616605
0 3 3615937
19 15 3612495
1 7 3612081
13 11 3609676
17 8 3609654
8 17 3609613
15 13 3606001
15 14 3606001
15 16 3606001
13 8 3605696
15 11 3601657
19 13 3592448
11 17 3591568
1 7 3589478
12 9 3588141
9 12 3588125
1 7 3585770
7 4 3585204
0 2 3582014
13 17 3581149
10 8 3578921
2 0 3578800
11 12 3578766
22 9 3574506
13 17 3568021
11 13 3567585
14 13 3567517
13 11 3567458
11 8 3567388
11 17 3567388
1 21 3567263
17 8 3564919
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
19 9 3561589
6 10 3560777
2 3 3560660
1 21 3560441
13 16 3558061
13 17 3558061
13 11 3558061
3 2 3558005
13 11 3554715
3 2 3553843
14 8 3553515
14 11 3553515
8 17 3544136
8 17 3544115
8 11 3544101
11 6 3544040
6 13 3544027
6 13 3543857
17 18 3543394
17 16 3543329
16 13 3539733
1 7 3537367
2 0 3536787
6 15 3536712
11 33 3536375
1 7 3534094
1 7 3534075
1 4 3534075
8 17 3532863
23 17 3529835
12 9 3529621
2 0 3519921
11 13 3518981
11 16 3518981
19 10 3518976
19 9 3518673
8 17 3516701
14 11 3516420
14 16 3516420
35 21 3508956
8 23 3508839
22 17 3508672
13 15 3508345
15 13 3508345
8 23 3495734
2 0 3495675
8 17 3495220
8 23 3495220
8 16 3495094
2 3 3495010
11 17 3491336
9 19 3488847
19 14 3488089
26 27 3487952
46 36 3485276
20 23 3485170
23 9 3485161
20 9 3484933
13 16 3484829
13 8 3482220
12 16 3482038
38 21 3481043
38 47 3481043
49 50 3480915
49 51 3480915
49 52 3480915
49 53 3480915
49 55 3480915
49 43 3480915
38 47 3480885
38 21 3480885
15 17 3480740
15 11 3480740
13 10 3471744
58 2 3471664
19 9 3471122
13 17 3470934
20 17 3468039
13 14 3467766
10 8 3467753
10 17 3467753
10 13 3467753
20 8 3467433
20 23 3467433
30 60 3467183
30 31 3467183
36 43 3467106
61 73 3465606
61 25 3465606
61 57 3465606
61 47 3465606
61 36 3465606
61 71 3465606
61 50 3465606
61 28 3465606
61 65 3465606
61 62 3465030
61 63 3465030
61 27 3465030
61 41 3465030
61 46 3465030
61 56 3465030
61 76 3465030
61 77 3465030
61 43 3465030
61 78 3465030
61 58 3465030
61 51 3465030
91 29 3464783
49 36 3464781
61 84 3464781
61 25 3464781
92 66 3464774
49 36 3464773
26 27 3464658
81 61 3464510
81 26 3464438
81 28 3464438
81 70 3464438
81 71 3464438
61 27 3464205
61 43 3464205
61 81 3464205
61 25 3464205
61 84 3464205
81 60 3463862
81 89 3463862
81 84 3463862
81 26 3463862
81 30 3463862
81 77 3463862
81 71 3463862
81 70 3463862
49 91 3463694
62 77 3463672
61 28 3462252
61 71 3462252
81 84 3462004
81 30 3462004
26 71 3461877
61 27 3461676
61 52 3461676
61 25 3461676
61 36 3461676
61 73 3461651
61 36 3461651
81 82 3461589
81 58 3461589
81 44 3461589
81 55 3461589
81 70 3461589
77 62 3461498
81 28 3461428
81 73 3461428
81 60 3461428
13 14 3461408
0 71 3461407
0 26 3461407
2 3 3461371
94 70 3461283
30 44 3460780
0 26 3460729
26 89 3460601
6 12 3460585
14 16 3460259
42 43 3460231
0 27 3460230
0 98 3460230
71 58 3457935
71 44 3457935
4 37 3457847
3 37 3457838
13 17 3457797
49 51 3457662
49 42 3457662
38 35 3457356
36 54 3457118
36 38 3457107
81 61 3457083
19 13 3457073
81 70 3457069
0 2 3457007
13 19 3456937
36 80 3456935
68 30 3456867
14 8 3456826
81 70 3456794
81 88 3456751
81 73 3454879
67 90 3450828
71 44 3450612
71 82 3450612
81 26 3448062
81 26 3448000
81 77 3447851
81 25 3447851
81 26 3447851
81 38 3447851
93 70 3447595
13 17 3447563
89 88 3447337
36 61 3447090
92 66 3447050
81 61 3446917
93 71 3446799
93 73 3446799
93 26 3446799
92 87 3446746
11 16 3446616
13 16 3446613
92 87 3446474
1 7 3446284
19 15 3444214
6 14 3444111
0 2 3444003
38 46 3443748
38 35 3443748
30 70 3443667
14 13 3443211
92 66 3443176
92 87 3443176
96 97 3443159
26 100 3443116
28 93 3443091
97 96 3443082
26 30 3443012
97 49 3442900
26 93 3440484
93 28 3440409
93 26 3440409
26 93 3440351
52 41 3440173
0 66 3440027
0 26 3440027
0 2 3440027
36 38 3440027
28 93 3440002
38 52 3439935
11 14 3439810
38 36 3439763
61 89 3439739
13 17 3439680
92 90 3439664
0 28 3439585
0 26 3439585
93 26 3439474
67 90 3438926
25 38 3437812
14 13 3437245
8 17 3437164
78 49 3437133
3 0 3437107
78 49 3437077
0 2 3437020
92 87 3436371
35 62 3436338
19 11 3436262
97 96 3436083
0 2 3435971
25 30 3434522
70 81 3433899
93 28 3433831
26 93 3433661
30 27 3433559
30 98 3433559
30 43 3433559
30 38 3433559
97 49 3433530
26 93 3433517
49 97 3433422
13 14 3433385
66 92 3433336
36 96 3432936
97 41 3432729
15 13 3432214
81 70 3426200
25 36 3424058
96 97 3423236
13 14 3422837
12 13 3422281
0 26 3420402
13 16 3419799
13 11 3419769
13 17 3419769
0 2 3419477
103 81 3419087
13 17 3419013
97 96 3419007
13 16 3418889
81 44 3418877
11 16 3418836
11 13 3418836
81 73 3418618
23 13 3416558
96 97 3416503
13 14 3416347
0 66 3413420
104 61 3413077
104 88 3413077
104 108 3413077
38 35 3412979
25 51 3412962
25 42 3412962
81 36 3412570
10 12 3412247
49 96 3412018
11 14 3411920
96 97 3411845
81 73 3409694
26 30 3405044
26 98 3401921
87 66 3399750
0 2 3399727
0 37 3399727
81 36 3399350
10 12 3399179
8 33 3398815
8 17 3398815
13 10 3398809
12 10 3398777
11 14 3398774
11 13 3398774
12 13 3398767
12 11 3398767
12 10 3398767
61 73 3398749
97 96 3398740
93 110 3398685
81 107 3398357
97 43 3398350
36 25 3398318
13 11 3398139
0 2 3397917
13 19 3397893
15 13 3397761
0 87 3396306
13 17 3395646
110 112 3395288
10 12 3394693
0 37 3392807
104 73 3392470
26 81 3392198
104 73 3392150
104 105 3392150
104 107 3392150
26 89 3391755
97 49 3391650
95 111 3391537
95 83 3391537
12 17 3391132
93 81 3388885
58 95 3388358
0 4 3385929
0 3 3385929
0 44 3385929
6 13 3385374
0 37 3385175
0 2 3385175
2 4 3385094
4 2 3384483
13 17 3384471
13 17 3384407
15 19 3384316
19 15 3384024
19 16 3383900
19 15 3381747
81 26 3378123
0 66 3375335
81 26 3375170
104 106 3375031
104 107 3374781
104 107 3374711
104 18 3374711
104 106 3374711
10 13 3374669
97 96 3374566
108 99 3374428
28 59 3374304
23 13 3374261
11 16 3374148
11 14 3374148
81 71 3374063
81 44 3374063
25 97 3374030
97 25 3373999
81 93 3373986
62 64 3373908
97 49 3373874
38 1 3373816
11 13 3373784
49 97 3373732
91 49 3371504
97 49 3371320
41 52 3371313
104 105 3371211
19 14 3370958
19 11 3370958
19 16 3370958
62 77 3370601
13 10 3370575
91 95 3370549
10 13 3370540
10 14 3370540
13 16 3370437
49 97 3370247
82 3 3368121
89 66 3367785
26 81 3367664
91 95 3367316
49 91 3367315
113 81 3367198
10 11 3367043
104 61 3367042
9 19 3366815
0 66 3364926
81 77 3364663
81 43 3364663
81 25 3364663
93 81 3364448
26 93 3363772
62 85 3363662
62 35 3363662
81 70 3363411
49 97 3360954
68 71 3360858
81 98 3360810
6 12 3360802
104 106 3360778
97 96 3360613
13 17 3360210
13 14 3360105
13 20 3360088
13 33 3360088
104 105 3359756
81 94 3353141
81 44 3353131
81 88 3350469
97 49 3350302
49 91 3350240
0 3 3350137
0 87 3350137
11 8 3349909
11 14 3349909
11 16 3349909
81 85 3349763
81 107 3349763
93 71 3349559
81 44 3347595
85 111 3347458
3 2 3347261
93 81 3347063
41 7 3347032
62 68 3346986
81 36 3346751
111 91 3346540
49 91 3346376
49 97 3346141
81 88 3344154
81 88 3344152
81 93 3344152
81 107 3344152
0 4 3344137
18 106 3343969
13 14 3343667
90 86 3343121
13 23 3343092
81 88 3343055
90 72 3343022
49 91 3342989
81 93 3342871
90 102 3342861
90 86 3342861
93 81 3342754
13 16 3342739
13 16 3342733
104 107 3342416
26 98 3337241
26 31 3337241
26 27 3337214
19 15 3336659
104 61 3336620
81 52 3336400
81 111 3336400
81 94 3335888
97 96 3335867
26 0 3332813
10 11 3326431
10 13 3326431
10 13 3326409
20 10 3326330
13 10 3326314
13 17 3326314
20 22 3326285
13 10 3326276
10 22 3326261
81 88 3326103
81 44 3326103
81 107 3326103
82 81 3325840
19 33 3325782
20 9 3325572
20 17 3325572
10 11 3325552
11 13 3325521
0 66 3323578
0 2 3323578
0 87 3323578
81 43 3323162
81 61 3322914
25 77 3322564
78 25 3322369
33 9 3322189
78 37 3322168
25 101 3322105
97 91 3318571
112 93 3301715
11 13 3301693
11 14 3301622
26 71 3301509
4 71 3298407
0 2 3298275
0 82 3298215
33 17 3298212
88 71 3298150
97 49 3297683
49 97 3295921
58 44 3295442
124 120 3295380
112 93 3294898
41 97 3294564
35 46 3294546
95 55 3294543
16 13 3294501
8 19 3294457
93 27 3292750
93 112 3292580
13 17 3292234
97 91 3290975
49 91 3290943
13 16 3290918
40 39 3290865
104 107 3288296
104 108 3288296
124 37 3288186
6 12 3288007
13 17 3287841
93 71 3287433
93 27 3287278
14 13 3287226
26 71 3278611
88 81 3278327
93 28 3278090
93 28 3278045
17 14 3277990
66 87 3277945
11 17 3277754
11 13 3277754
93 87 3277538
120 119 3277144
89 88 3274789
91 49 3274555
119 120 3274494
120 85 3274427
120 119 3274427
49 91 3274302
11 13 3273960
81 77 3273958
81 111 3273958
120 119 3273939
122 42 3273924
122 121 3273924
81 53 3273921
121 42 3273872
121 122 3273872
120 85 3273797
125 25 3273688
125 122 3273688
62 77 3273645
8 13 3273486
13 16 3271550
13 17 3271550
112 93 3270886
38 35 3270830
112 123 3270715
17 11 3270633
9 23 3270510
33 22 3270250
33 20 3270168
30 62 3270039
93 110 3268003
8 17 3267824
11 16 3267685
16 13 3267563
0 2 3267391
0 71 3267391
100 28 3267329
122 41 3267004
25 85 3265312
10 14 3264035
14 16 3263963
120 85 3263856
98 32 3263582
13 11 3263517
81 108 3263474
81 27 3263474
81 85 3263474
19 9 3253547
112 113 3253313
9 18 3253116
64 77 3252966
78 124 3252956
14 13 3252921
19 9 3252905
97 35 3252812
123 70 3252727
81 36 3252675
33 20 3250547
91 40 3250447
97 96 3250365
97 57 3250365
97 91 3250357
78 100 3250013
49 122 3249260
123 81 3246946
38 46 3246775
38 48 3246775
93 113 3246291
30 26 3246250
40 95 3245768
93 113 3244133
87 66 3244074
112 93 3243747
93 81 3243551
58 111 3243150
32 98 3243138
19 12 3242716
120 124 3242621
93 112 3242617
58 95 3242571
58 44 3242571
