3 1 3903238
3 2 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
8 9 3627075
10 6 3627031
13 9 3626952
6 9 3626775
8 6 3626177
15 9 3625886
15 16 3625886
9 6 3616877
13 9 3616605
9 13 3616347
8 16 3616322
8 9 3616322
13 9 3616160
18 19 3615707
18 16 3615707
18 8 3615707
18 6 3615707
18 9 3613711
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
15 16 3606001
15 13 3606001
13 8 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 9 3601594
19 13 3592448
19 9 3591657
1 20 3589270
2 3 3589048
2 3 3588175
1 21 3588032
1 21 3584593
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
15 10 3581260
10 8 3578921
10 13 3578921
13 8 3578893
2 3 3578644
6 13 3568761
6 8 3568761
6 16 3568761
6 10 3568654
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
23 13 3567681
13 16 3567458
1 21 3567263
1 21 3567226
19 9 3567090
8 23 3564803
8 15 3564803
1 21 3564717
6 13 3564586
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
19 9 3561589
1 21 3561046
1 21 3561035
6 10 3560777
2 3 3560660
1 21 3560441
2 3 3560429
1 21 3560374
15 13 3560244
15 19 3560244
15 16 3560244
19 9 3560174
2 3 3558161
6 10 3558155
13 8 3558061
13 16 3558061
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
13 16 3554715
19 9 3554709
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
8 9 3553620
13 8 3544291
8 13 3544101
8 16 3544101
6 16 3544027
6 8 3544027
6 13 3544027
8 20 3543991
8 23 3543991
6 13 3543857
6 18 3543371
26 29 3541292
26 30 3541292
26 31 3541292
19 9 3540941
19 13 3540941
19 15 3540941
2 3 3540877
19 9 3540842
10 13 3540839
13 16 3540426
9 19 3539878
13 16 3539857
16 13 3539733
6 15 3536712
19 13 3536621
19 9 3533831
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
6 10 3529487
19 13 3520256
19 8 3520256
19 9 3520231
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
9 20 3519179
9 19 3518987
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 13 3509809
16 10 3509809
6 13 3509246
13 6 3509246
6 15 3509148
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
13 15 3508345
15 13 3508345
6 15 3495917
20 18 3495750
20 9 3495750
20 19 3495750
8 23 3495734
2 3 3495675
16 8 3495603
8 16 3495220
8 23 3495220
3 2 3495120
8 16 3495094
8 23 3495094
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
2 3 3492161
2 3 3491967
9 19 3491951
2 3 3491795
16 8 3491728
8 23 3489097
8 23 3489089
9 19 3488847
19 9 3488844
10 13 3488681
1 21 3488544
38 46 3488202
38 21 3488202
19 16 3488089
19 13 3488089
19 9 3485561
3 2 3485299
20 9 3485290
20 23 3485290
46 38 3485276
46 36 3485276
46 48 3485276
20 9 3485226
20 23 3485226
20 23 3485170
20 9 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 23 3484933
20 9 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
13 8 3482220
9 20 3481811
20 9 3481705
38 21 3481185
38 46 3481185
38 46 3481043
38 21 3481043
49 46 3480915
49 53 3480915
49 21 3480915
49 43 3480915
49 36 3480915
38 46 3480885
38 21 3480885
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
58 2 3471664
20 8 3471237
20 23 3471237
19 9 3471122
13 8 3470617
23 20 3470561
23 8 3468481
23 20 3468481
19 9 3468444
19 9 3468424
20 23 3468039
20 8 3468039
13 10 3467809
13 16 3467766
10 13 3467753
10 8 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 23 3467223
20 8 3467223
30 59 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 43 3467106
36 38 3467106
20 23 3467001
88 81 3464832
91 29 3464783
49 36 3464783
49 36 3464781
49 36 3464773
29 91 3464615
81 44 3464438
81 36 3464438
81 88 3464438
81 84 3464438
81 26 3464438
81 85 3464438
81 77 3464438
81 60 3464438
81 43 3464438
81 30 3464438
81 73 3464438
81 71 3464438
81 70 3464438
91 29 3464307
77 62 3464213
77 64 3464213
49 36 3464108
19 9 3464075
40 29 3464039
40 79 3464039
40 83 3464039
81 44 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 84 3463862
81 85 3463862
81 30 3463862
81 60 3463862
81 43 3463862
81 77 3463862
81 73 3463862
81 71 3463862
81 70 3463862
58 2 3463856
3 2 3463809
49 96 3463733
49 91 3463733
49 96 3463694
49 91 3463694
62 77 3463672
81 36 3462004
81 26 3462004
81 84 3462004
81 44 3462004
81 85 3462004
81 77 3462004
81 60 3462004
81 71 3462004
81 73 3462004
81 43 3462004
81 30 3462004
26 73 3461877
26 81 3461877
26 70 3461877
26 71 3461877
26 30 3461713
26 31 3461713
26 29 3461713
81 70 3461589
81 71 3461589
81 58 3461589
81 44 3461589
81 73 3461538
77 62 3461498
81 60 3461428
81 44 3461428
81 36 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 43 3461428
81 30 3461428
81 77 3461428
81 73 3461428
81 71 3461428
2 3 3461371
30 44 3460780
6 13 3460585
