4 1 3819702
3 1 3785648
0 1 3775602
1 7 3758366
1 4 3726434
1 4 3654591
1 4 3640913
1 7 3636806
1 4 3636806
1 4 3632915
1 4 3630312
1 7 3629896
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
11 9 3626762
1 4 3626154
15 16 3625886
15 9 3625886
13 9 3616160
0 3 3615937
18 11 3615707
18 16 3615707
18 14 3615707
18 8 3615707
6 17 3615622
6 12 3615622
1 4 3613388
13 17 3613188
1 7 3612081
15 13 3612010
1 7 3609915
13 11 3609676
17 8 3609654
13 17 3606241
15 16 3606001
15 17 3601594
13 14 3599251
11 15 3592234
6 17 3591968
19 9 3591657
11 14 3591568
1 20 3589270
16 14 3589203
1 4 3585294
0 2 3582014
2 3 3581989
8 17 3581925
15 10 3581260
10 13 3578921
10 12 3578921
13 11 3578893
2 0 3578644
13 14 3578535
6 8 3568761
6 14 3568761
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
12 10 3568003
3 2 3567871
24 25 3567698
23 13 3567681
13 17 3567674
6 17 3567487
13 14 3567458
11 8 3567388
1 7 3564877
19 9 3564200
20 9 3562281
1 21 3561035
6 10 3560777
1 21 3560441
11 14 3557356
14 13 3554632
15 19 3554091
14 6 3553515
8 16 3544101
6 8 3544027
8 23 3543991
8 20 3543991
8 17 3543991
6 14 3543857
6 17 3543371
11 16 3543300
11 17 3543300
17 13 3543293
26 27 3541292
26 28 3541292
26 30 3541292
18 32 3541048
19 14 3540941
19 9 3540941
2 3 3540877
10 17 3540839
13 11 3540426
1 7 3537367
2 0 3536787
2 0 3536780
8 17 3533938
19 9 3533831
8 17 3530554
4 1 3530037
1 4 3530031
8 17 3529827
6 10 3529487
1 4 3519301
11 16 3518981
19 14 3518976
19 9 3518976
19 9 3518673
1 21 3512652
8 20 3512418
7 37 3512417
8 20 3512109
16 17 3509809
16 12 3509809
8 17 3509575
13 6 3509246
8 23 3508839
23 20 3508679
22 9 3508672
39 40 3508628
15 13 3508345
15 17 3508345
20 19 3495750
8 23 3495220
35 38 3495159
2 0 3495010
9 19 3492417
17 6 3492350
17 8 3492103
17 16 3492101
11 14 3491351
11 13 3491336
8 23 3489097
9 19 3488847
26 27 3487952
46 48 3485276
46 35 3485276
23 9 3485017
23 20 3485017
8 13 3484462
26 27 3484186
14 13 3482231
38 47 3481185
38 21 3481043
49 57 3480915
49 39 3480915
49 41 3480915
49 42 3480915
49 50 3480915
15 11 3480740
13 10 3471744
58 2 3471664
20 17 3471237
11 16 3470686
11 17 3470686
11 13 3470686
11 14 3470686
13 8 3470617
23 12 3470561
23 8 3468481
11 13 3468126
20 17 3468039
12 23 3467801
20 23 3467433
36 38 3467106
20 12 3467001
61 82 3465606
61 44 3465606
61 86 3465606
61 31 3465606
61 77 3465606
61 21 3465606
61 76 3465606
61 59 3465606
61 68 3465606
61 21 3465030
61 85 3465030
61 83 3465030
61 82 3465030
61 79 3465030
61 69 3465030
61 75 3465030
61 55 3465030
61 74 3465030
61 46 3465030
61 27 3465030
88 81 3464832
90 65 3464792
90 72 3464792
90 74 3464792
61 43 3464781
92 66 3464774
26 27 3464658
89 77 3464605
81 89 3464438
81 27 3464438
81 73 3464438
61 38 3464313
61 27 3464205
61 26 3464205
61 36 3464205
92 66 3464198
40 83 3464039
81 28 3463862
81 52 3463862
58 2 3463856
61 27 3462252
61 43 3462252
61 25 3462252
61 84 3462252
61 85 3462252
61 44 3462252
81 77 3462004
81 30 3462004
81 71 3462004
26 81 3461877
61 73 3461676
61 85 3461676
61 26 3461676
61 44 3461676
61 93 3461651
81 55 3461589
81 82 3461589
81 70 3461589
81 60 3461428
81 84 3461428
81 44 3461428
0 27 3461407
0 71 3461407
0 26 3461407
2 0 3461371
2 3 3461371
8 17 3461304
41 57 3461060
57 41 3460897
6 12 3460585
43 49 3460417
40 39 3460322
14 17 3460259
1 4 3460245
0 71 3460230
81 61 3458296
71 70 3457935
49 51 3457662
19 15 3457496
38 35 3457356
36 54 3457118
36 43 3457107
19 13 3457073
81 70 3457069
81 73 3457069
36 53 3456939
68 30 3456867
26 81 3456839
96 97 3456725
81 93 3454947
81 44 3454947
81 93 3454860
93 81 3454269
81 70 3451020
81 73 3450164
81 88 3447851
81 85 3447851
81 73 3447851
13 11 3447563
89 88 3447337
92 66 3447322
92 87 3447322
9 93 3447202
26 89 3447173
96 36 3447092
92 66 3447050
97 96 3446946
81 61 3446917
93 73 3446799
93 81 3446799
36 52 3446644
36 38 3446644
11 14 3446616
38 35 3446530
59 60 3446476
96 97 3446363
26 28 3444607
26 30 3444607
88 89 3444147
2 0 3444024
0 66 3444003
0 2 3444003
0 87 3444003
36 61 3443922
100 76 3443918
25 36 3443658
0 27 3443446
0 28 3443446
0 71 3443446
0 26 3443446
93 28 3443237
92 66 3443176
28 26 3443173
76 28 3443133
97 96 3442955
93 70 3442937
57 49 3442917
97 49 3442900
97 91 3442785
84 25 3441188
25 42 3440499
26 36 3440490
26 28 3440484
90 102 3440369
26 27 3440362
91 97 3440235
52 41 3440173
49 91 3440076
93 44 3440061
38 52 3439935
11 14 3439884
38 88 3439744
38 89 3439744
93 26 3439597
93 26 3439474
93 28 3439474
9 19 3439445
70 93 3437406
97 96 3437272
14 13 3437245
14 10 3437245
25 84 3436686
95 83 3436143
89 88 3436104
2 0 3436030
81 70 3435739
25 30 3434522
65 74 3434145
26 30 3433656
26 30 3433649
49 97 3433558
25 39 3433388
66 92 3433336
49 96 3433258
77 64 3433118
35 38 3432821
97 41 3432729
96 97 3432595
81 73 3432332
81 36 3432332
15 17 3432214
0 66 3423828
0 4 3423828
0 2 3423828
70 81 3423356
13 16 3422837
96 97 3422580
96 97 3422551
19 9 3422430
8 12 3422282
25 36 3422185
0 66 3420402
13 17 3419769
67 86 3419761
2 3 3418923
103 81 3418879
12 23 3418749
97 96 3418728
23 13 3416558
13 14 3416347
38 25 3416190
25 38 3416121
25 36 3416121
10 17 3415749
10 14 3415749
0 71 3413420
0 37 3413420
104 70 3413077
104 88 3413077
104 18 3413077
38 47 3412979
17 13 3412745
81 26 3412570
29 108 3412409
10 14 3412247
10 12 3412247
3 4 3412219
60 30 3411709
15 13 3411578
15 9 3411578
15 17 3411578
36 26 3410163
81 44 3410111
81 26 3409694
12 11 3408634
0 66 3399727
0 2 3399727
0 3 3399727
81 36 3399290
10 12 3399179
10 12 3399095
11 12 3399085
2 4 3398923
8 33 3398815
8 17 3398815
8 23 3398815
11 14 3398774
12 13 3398767
12 11 3398767
25 36 3398690
97 49 3398342
13 16 3398139
13 14 3397893
26 28 3395875
41 57 3395090
9 12 3394596
0 66 3392807
0 37 3392807
104 70 3392470
104 73 3392470
104 18 3392470
93 113 3392391
93 70 3392391
104 88 3392150
104 108 3392150
97 25 3391940
114 74 3391765
26 89 3391755
19 9 3391743
9 12 3391725
95 40 3391537
40 111 3391414
12 10 3391132
4 2 3388886
49 96 3388362
49 97 3388227
96 97 3387592
0 2 3385929
10 13 3385443
17 6 3385252
0 2 3385175
13 11 3384841
97 96 3384343
19 13 3384024
15 13 3383954
19 13 3383913
19 17 3383900
19 9 3383872
19 13 3381747
19 17 3381747
81 26 3378713
81 26 3378122
0 66 3375335
0 37 3375335
0 3 3375335
104 105 3375031
13 17 3374984
104 107 3374781
115 52 3374749
104 73 3374711
97 91 3374566
108 113 3374428
23 13 3374261
12 13 3374259
12 23 3374259
23 13 3374229
23 12 3374229
13 10 3374214
11 14 3374148
49 91 3374124
49 96 3374124
97 25 3373999
62 64 3373813
11 8 3373784
88 81 3371884
88 108 3371859
91 49 3371504
1 38 3371327
97 96 3371320
97 49 3371320
41 50 3371313
19 15 3370958
19 11 3370958
70 73 3370733
70 61 3370733
13 14 3370575
8 16 3370548
10 14 3370540
13 11 3370437
49 91 3370247
19 9 3370040
44 81 3367376
49 96 3367369
49 97 3367369
104 106 3367042
104 107 3367042
104 108 3367042
81 44 3364644
13 17 3364626
52 41 3364327
19 9 3363943
112 93 3363879
81 88 3363740
98 81 3363681
97 49 3363680
81 44 3363411
89 81 3361100
13 17 3361080
6 13 3360802
104 73 3360778
81 44 3360300
11 112 3360188
13 33 3360088
13 17 3360003
104 73 3359756
104 106 3359756
104 107 3359756
26 81 3358088
81 26 3353374
81 94 3353141
81 44 3350995
104 73 3350589
104 107 3350589
13 17 3350542
97 49 3350302
97 91 3350297
49 97 3350240
0 71 3350137
50 41 3349917
11 8 3349909
81 88 3349745
81 88 3349605
81 44 3347595
13 17 3347351
87 66 3347241
81 71 3347183
81 44 3347183
93 81 3347063
62 68 3347050
81 88 3347038
68 62 3347035
87 66 3346886
81 44 3346569
111 91 3346540
19 15 3346513
49 97 3346376
49 91 3346141
86 72 3344774
81 88 3344154
81 70 3344152
81 52 3344152
81 25 3344152
81 88 3344152
44 81 3344074
81 70 3344059
19 9 3343578
81 25 3343335
88 81 3343030
90 86 3343022
81 93 3342871
90 72 3342861
107 81 3342848
49 97 3342826
93 81 3342754
13 14 3342733
13 16 3342733
81 71 3342702
49 97 3342641
26 31 3337241
26 27 3337214
104 73 3336620
104 105 3336620
20 33 3336591
90 67 3336493
90 86 3336493
81 107 3336400
81 26 3336400
81 85 3336400
81 25 3336400
81 43 3336400
81 70 3336400
81 88 3336290
81 70 3335887
94 81 3335866
26 71 3332813
