0 1 3931081
4 1 3848341
4 1 3819702
0 4 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 1 3775602
0 4 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
1 7 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
10 12 3627031
12 10 3626928
1 7 3626301
1 4 3626177
1 4 3626154
15 14 3625886
1 7 3616024
1 7 3615877
1 7 3615652
1 7 3615618
1 4 3613388
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 15 3609589
12 10 3609589
15 14 3606001
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
1 4 3588748
1 7 3588748
1 7 3588290
1 4 3588290
7 1 3588042
1 7 3588036
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 7 3584505
15 10 3581260
10 12 3578921
1 7 3578859
1 4 3578859
1 4 3568333
1 7 3568283
12 10 3568003
1 7 3564877
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
1 7 3560407
15 14 3560244
1 4 3557235
1 4 3554641
1 7 3554529
14 10 3553515
1 4 3544308
1 4 3543522
1 4 3543165
1 4 3539984
1 4 3539961
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
1 7 3534094
1 4 3534094
1 4 3534075
1 7 3534075
34 7 3533131
4 1 3530037
1 4 3530031
1 4 3519301
1 4 3519259
4 1 3509894
35 38 3509377
35 38 3508956
14 15 3495512
35 38 3495159
10 14 3488681
38 35 3488202
38 35 3481185
38 35 3481043
12 10 3480946
49 35 3480915
49 42 3480915
49 56 3480915
49 54 3480915
38 35 3480885
10 12 3467753
20 12 3467001
4 7 3466942
1 4 3464437
49 42 3464090
49 96 3463733
49 97 3463733
49 96 3463694
49 97 3463694
0 98 3461407
0 27 3461407
1 7 3461389
0 66 3460729
0 4 3460729
1 4 3460726
20 12 3460280
1 4 3460245
1 4 3460237
42 49 3460231
0 27 3460230
0 98 3460230
38 35 3458019
49 96 3457665
49 97 3457665
49 42 3457662
38 35 3457356
88 49 3457325
0 4 3457007
96 97 3456725
1 7 3447510
97 96 3446946
96 97 3446940
38 35 3446530
96 97 3446363
97 96 3446360
1 7 3446284
0 66 3444003
0 4 3444003
1 7 3443908
38 35 3443756
38 35 3443748
97 96 3443730
0 27 3443446
0 98 3443446
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 49 3442900
97 96 3442785
97 49 3442785
35 38 3440400
97 96 3440385
97 49 3440385
97 96 3440344
97 96 3440148
97 49 3440148
49 96 3440076
49 97 3440076
0 66 3440027
0 4 3440027
10 12 3440025
38 88 3439744
0 27 3439585
0 98 3439585
97 96 3437272
14 10 3437245
14 12 3437245
0 66 3437020
0 4 3437020
97 96 3436083
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
49 97 3433422
97 49 3433395
38 35 3433351
96 49 3433319
96 97 3433319
49 97 3433258
49 96 3433258
96 97 3433207
97 96 3433060
35 38 3432821
96 97 3432784
96 97 3432744
96 97 3432743
96 97 3432595
97 96 3432519
0 66 3423828
0 4 3423828
96 97 3423236
96 97 3422580
96 97 3422551
12 10 3422281
0 4 3420402
0 66 3420402
97 96 3419040
97 96 3419007
97 96 3418728
96 97 3416503
97 96 3416322
97 96 3416306
10 14 3415749
10 12 3415749
0 66 3413420
0 4 3413420
38 35 3412979
10 14 3412247
10 12 3412247
4 0 3412183
49 96 3412018
96 97 3411845
12 10 3408634
0 66 3399727
0 4 3399727
10 14 3399179
10 12 3399179
10 12 3399095
12 10 3398777
12 10 3398767
97 96 3398740
97 49 3398740
97 49 3398691
97 96 3398691
103 98 3398619
97 49 3398350
97 49 3398342
15 10 3397761
15 12 3397761
0 66 3396306
0 4 3396306
10 12 3394693
0 66 3392807
0 4 3392807
97 49 3391940
96 97 3391815
97 49 3391650
