40 95 3464039
40 29 3464039
40 79 3464039
40 83 3464039
40 95 3463949
3 0 3463809
3 2 3463809
36 56 3463778
49 96 3463733
49 97 3463733
49 96 3463694
49 97 3463694
62 77 3463672
26 71 3461877
26 73 3461877
26 70 3461877
26 31 3461713
26 27 3461713
26 29 3461713
66 87 3461576
77 62 3461498
0 27 3461407
0 71 3461407
0 98 3461407
0 26 3461407
2 0 3461371
2 3 3461371
94 70 3461283
94 5 3461283
0 2 3460813
0 3 3460729
0 87 3460729
0 2 3460729
0 26 3460729
0 37 3460729
0 66 3460729
0 4 3460729
36 94 3460507
49 43 3460424
43 49 3460417
40 39 3460322
20 23 3460280
42 49 3460231
42 43 3460231
0 27 3460230
0 71 3460230
0 98 3460230
0 26 3460230
38 35 3458019
71 44 3457935
71 26 3457935
71 37 3457935
71 82 3457935
71 70 3457935
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
49 96 3457665
49 97 3457665
49 43 3457662
49 42 3457662
38 47 3457356
38 35 3457356
36 53 3457118
36 54 3457118
36 80 3457118
36 43 3457107
36 38 3457107
36 52 3457107
0 37 3457007
0 4 3457007
0 2 3457007
36 53 3456939
36 54 3456939
36 80 3456939
36 80 3456935
36 54 3456935
36 53 3456935
96 99 3456903
82 3 3456752
96 97 3456725
15 11 3456511
26 73 3451228
71 44 3450612
71 26 3450612
71 82 3450612
71 37 3450612
71 70 3450612
99 96 3447572
36 96 3447296
26 73 3447173
26 77 3447173
96 36 3447131
36 96 3447094
96 36 3447092
97 96 3446946
96 97 3446940
36 52 3446644
36 38 3446644
11 8 3446616
11 16 3446616
38 35 3446530
52 36 3446407
16 11 3446395
96 97 3446363
97 96 3446360
26 27 3444607
26 62 3444607
36 52 3444410
2 0 3444151
2 0 3444024
2 3 3444024
0 2 3444003
0 3 3444003
0 87 3444003
0 37 3444003
0 26 3444003
0 4 3444003
0 66 3444003
3 2 3443846
26 27 3443777
38 21 3443756
38 47 3443756
38 35 3443756
38 47 3443748
38 35 3443748
38 21 3443748
97 96 3443730
2 3 3443691
38 47 3443690
0 27 3443446
0 71 3443446
0 98 3443446
0 26 3443446
62 64 3443324
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 49 3442900
36 26 3442818
97 96 3442785
97 49 3442785
26 36 3440490
35 38 3440400
11 16 3440395
97 96 3440385
97 49 3440385
90 65 3440369
90 72 3440369
90 102 3440369
90 86 3440369
26 27 3440362
26 31 3440362
97 96 3440344
97 96 3440148
97 49 3440148
49 96 3440076
49 97 3440076
0 66 3440027
0 37 3440027
0 4 3440027
0 26 3440027
0 2 3440027
0 87 3440027
0 3 3440027
36 38 3440027
38 52 3439935
38 52 3439792
38 36 3439763
0 71 3439585
0 26 3439585
0 98 3439585
0 27 3439585
87 66 3438004
70 71 3437406
70 44 3437406
97 96 3437272
78 49 3437171
49 78 3437140
78 85 3437133
78 49 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 3 3437020
0 87 3437020
0 26 3437020
0 2 3437020
0 4 3437020
0 66 3437020
0 37 3437020
56 36 3437015
56 36 3436684
0 2 3436492
0 3 3436492
56 36 3436432
35 62 3436338
40 39 3436311
95 83 3436143
97 96 3436083
2 0 3436030
0 2 3435971
39 95 3433738
39 40 3433738
49 96 3433558
49 97 3433558
97 49 3433530
97 96 3433530
49 97 3433422
97 49 3433395
38 35 3433351
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 96 3433258
49 97 3433258
96 97 3433207
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
35 38 3432821
96 97 3432784
62 77 3432782
62 64 3432782
96 36 3432747
96 97 3432744
96 97 3432743
96 97 3432595
97 96 3432519
26 36 3430881
26 73 3430881
0 66 3423828
0 37 3423828
0 4 3423828
0 26 3423828
0 2 3423828
0 87 3423828
0 3 3423828
96 97 3423236
66 87 3422980
96 97 3422580
96 97 3422551
87 66 3420725
0 26 3420402
0 3 3420402
0 87 3420402
0 2 3420402
0 4 3420402
0 37 3420402
0 66 3420402
87 66 3419871
77 73 3419792
2 0 3419717
0 2 3419477
97 96 3419040
97 96 3419007
77 64 3418957
3 2 3418925
2 3 3418923
11 8 3418836
11 16 3418836
77 62 3418736
97 96 3418728
96 97 3416503
97 96 3416322
97 96 3416306
42 36 3415993
62 64 3415434
62 77 3415434
0 3 3415411
0 44 3413420
0 3 3413420
0 87 3413420
0 2 3413420
0 26 3413420
0 4 3413420
0 37 3413420
0 71 3413420
0 66 3413420
38 47 3412979
38 35 3412979
38 21 3412979
29 108 3412409
15 11 3412339
3 4 3412219
4 82 3412183
4 0 3412183
4 3 3412183
49 96 3412018
77 62 3412014
77 64 3412014
11 16 3411920
96 97 3411845
15 9 3411578
36 73 3410163
36 26 3410163
109 84 3409982
26 36 3409726
26 73 3409726
26 73 3409701
26 36 3409701
26 27 3401921
26 98 3401921
26 31 3401921
87 66 3399750
0 26 3399727
0 44 3399727
0 87 3399727
0 2 3399727
0 3 3399727
0 4 3399727
0 71 3399727
0 66 3399727
0 37 3399727
87 66 3398978
107 108 3398944
2 4 3398923
8 33 3398815
8 23 3398815
11 16 3398774
11 8 3398774
97 96 3398740
97 49 3398740
97 96 3398691
97 49 3398691
97 43 3398350
97 49 3398350
97 49 3398342
62 64 3398249
111 95 3398229
2 0 3398123
0 2 3397917
0 26 3396306
0 3 3396306
0 87 3396306
0 2 3396306
0 44 3396306
0 4 3396306
0 37 3396306
0 71 3396306
0 66 3396306
2 0 3395783
87 66 3395435
87 66 3395430
87 66 3395427
49 99 3394892
99 49 3394668
0 2 3392807
0 44 3392807
0 3 3392807
0 87 3392807
0 66 3392807
0 26 3392807
0 4 3392807
0 37 3392807
0 71 3392807
26 73 3392198
9 44 3392111
26 73 3391998
26 36 3391998
66 87 3391979
97 49 3391940
96 97 3391815
26 31 3391755
26 60 3391755
26 76 3391755
26 27 3391755
97 49 3391650
95 111 3391537
95 40 3391537
95 83 3391537
95 111 3391516
40 111 3391414
40 83 3391414
40 95 3391414
3 0 3391052
4 2 3388886
0 3 3388756
97 49 3388369
49 96 3388362
49 97 3388362
3 2 3388343
97 49 3388305
49 97 3388227
97 49 3388197
97 49 3387715
97 96 3387611
96 97 3387592
0 66 3385929
0 71 3385929
0 37 3385929
0 4 3385929
0 26 3385929
0 2 3385929
0 87 3385929
0 3 3385929
0 44 3385929
4 2 3385432
0 37 3385175
0 2 3385175
2 4 3385094
82 2 3384867
87 66 3384852
54 53 3384835
4 2 3384483
97 96 3384343
49 97 3384320
38 47 3384283
22 9 3384162
0 26 3375335
0 3 3375335
0 87 3375335
0 2 3375335
0 66 3375335
0 4 3375335
0 37 3375335
0 71 3375335
0 44 3375335
96 97 3374772
115 52 3374749
96 97 3374603
97 96 3374566
108 113 3374428
108 99 3374428
11 8 3374148
11 16 3374148
49 96 3374124
49 97 3374124
3 0 3374093
96 36 3374054
96 36 3374051
35 38 3373957
62 64 3373908
97 49 3373874
62 77 3373813
62 64 3373813
38 52 3373811
11 16 3373784
11 8 3373784
49 96 3373732
49 97 3373732
97 96 3371320
97 49 3371320
97 96 3371319
52 38 3371270
49 97 3371199
49 96 3371199
70 73 3370733
70 105 3370733
60 76 3370690
0 3 3370625
62 77 3370601
0 3 3370593
8 16 3370548
97 49 3370468
3 4 3370335
49 96 3370247
49 97 3370247
82 0 3368121
82 3 3368121
4 2 3367955
3 82 3367900
82 3 3367797
87 66 3367793
87 66 3367777
97 49 3367512
44 70 3367376
49 96 3367369
49 97 3367369
49 96 3367315
113 108 3367198
0 2 3364926
0 44 3364926
0 3 3364926
0 87 3364926
0 66 3364926
0 26 3364926
0 4 3364926
0 37 3364926
0 71 3364926
52 115 3364327
26 71 3363772
26 71 3363770
97 49 3363680
62 35 3363662
62 42 3363662
62 85 3363662
62 31 3363662
49 96 3363646
49 97 3363646
26 71 3361108
49 97 3360954
49 97 3360928
47 37 3360742
97 96 3360613
97 49 3360613
49 97 3360589
49 96 3360319
49 97 3360319
49 96 3360311
49 97 3360241
26 73 3358088
97 96 3350302
97 49 3350302
97 96 3350297
97 49 3350297
49 97 3350246
49 96 3350240
49 97 3350240
0 66 3350137
0 71 3350137
0 4 3350137
0 26 3350137
0 2 3350137
0 87 3350137
0 3 3350137
11 8 3349909
11 16 3349909
38 35 3349806
85 52 3347458
85 111 3347458
85 38 3347458
85 36 3347458
49 97 3347265
3 2 3347261
87 66 3347241
87 66 3347235
2 3 3347217
38 35 3347002
97 96 3346996
97 49 3346996
87 66 3346886
97 49 3346418
49 97 3346376
7 52 3346343
49 97 3346141
86 72 3344774
0 3 3344137
0 26 3344137
0 2 3344137
0 87 3344137
0 4 3344137
0 66 3344137
0 71 3344137
90 65 3343121
90 72 3343121
90 102 3343121
90 86 3343121
78 37 3343038
90 102 3343022
90 86 3343022
90 72 3343022
90 65 3343022
49 97 3342989
90 65 3342861
90 72 3342861
90 102 3342861
90 86 3342861
90 118 3342861
107 29 3342848
49 97 3342826
49 97 3342641
20 18 3337493
26 27 3337241
26 71 3337241
26 98 3337241
26 31 3337241
26 98 3337214
26 71 3337214
26 27 3337214
20 33 3336591
94 70 3336570
90 65 3336493
90 72 3336493
90 102 3336493
90 86 3336493
90 118 3336493
96 97 3335870
97 96 3335867
33 20 3335648
26 27 3332813
26 71 3332813
26 0 3332813
20 22 3326330
20 22 3326285
119 120 3325882
49 97 3325848
119 120 3325792
119 120 3325690
20 33 3325572
20 22 3325572
20 9 3325572
20 18 3325572
20 23 3325572
11 16 3325492
11 8 3325492
0 66 3323578
0 71 3323578
0 4 3323578
0 26 3323578
0 2 3323578
0 87 3323578
0 3 3323578
2 0 3323306
0 2 3323306
0 26 3322699
0 71 3322623
2 0 3322599
37 55 3322409
33 9 3322189
78 37 3322168
4 71 3321819
20 18 3321624
3 0 3318946
119 120 3318942
4 5 3318896
53 34 3318878
97 49 3318571
120 85 3318518
26 27 3311861
26 27 3304670
11 8 3301693
11 16 3301622
11 8 3301622
11 23 3301538
26 71 3301509
78 37 3301476
78 85 3301476
78 85 3298866
78 37 3298712
97 49 3298531
4 71 3298407
0 2 3298275
0 82 3298215
0 3 3298215
97 49 3297683
49 97 3295921
16 11 3295767
124 120 3295380
94 5 3295102
49 97 3294720
95 111 3294551
35 38 3294546
95 55 3294544
95 55 3294543
95 55 3294541
16 37 3294501
16 101 3294501
85 120 3294359
122 56 3294238
44 71 3292387
86 102 3291552
49 97 3290984
97 49 3290975
39 40 3290955
49 97 3290943
40 39 3290865
97 96 3290851
33 20 3290773
23 20 3288648
23 18 3288648
124 37 3288186
124 78 3288186
124 120 3288186
78 37 3288181
78 124 3288181
107 55 3287704
40 29 3287413
40 29 3287412
71 26 3280653
26 71 3278611
66 87 3277945
11 8 3277754
11 16 3277754
120 124 3277743
120 85 3277740
85 120 3277306
40 95 3277243
120 85 3277144
120 119 3277144
40 95 3277097
119 120 3274494
120 119 3274431
120 119 3274427
120 124 3274427
120 85 3274427
124 120 3274350
124 120 3274341
49 97 3274302
37 0 3274243
0 37 3274222
97 49 3274192
49 97 3274105
62 64 3274059
62 77 3274059
120 85 3274012
120 119 3274012
22 4 3273977
11 16 3273960
120 119 3273939
122 42 3273924
122 121 3273924
122 53 3273924
120 124 3273900
120 119 3273900
4 22 3273879
121 53 3273872
121 42 3273872
121 122 3273872
120 85 3273797
120 85 3273780
0 3 3273737
0 82 3273737
62 77 3273645
40 95 3273621
8 9 3273545
33 20 3271196
40 95 3270999
33 20 3270989
38 35 3270830
9 23 3270510
11 9 3270500
120 124 3270415
11 9 3270358
9 11 3270301
33 22 3270250
11 9 3270214
33 20 3270168
11 16 3267685
109 87 3267523
40 95 3267479
0 71 3267391
0 4 3267391
0 2 3267391
111 83 3267372
77 64 3267125
97 96 3266902
22 18 3266862
22 20 3266862
22 33 3266862
40 95 3266720
9 33 3266588
85 101 3266553
85 122 3266553
37 85 3264553
8 33 3264332
40 95 3264058
111 83 3263951
111 95 3263951
111 40 3263951
120 85 3263856
120 85 3263822
78 37 3263727
40 111 3263506
40 79 3263506
40 83 3263506
40 111 3263431
40 95 3263406
120 124 3263396
37 78 3263305
97 49 3254311
108 73 3253696
40 95 3253646
20 16 3253345
20 23 3253345
97 49 3253338
55 111 3253189
55 95 3253189
9 33 3253116
9 20 3253116
9 18 3253116
33 73 3253027
33 18 3253027
64 77 3252966
78 124 3252956
78 37 3252956
97 35 3252812
123 70 3252727
123 105 3252727
123 5 3252727
4 37 3251076
4 2 3251076
33 20 3250620
33 18 3250620
33 20 3250547
33 18 3250391
97 96 3250365
97 49 3250357
40 95 3250243
11 8 3250157
11 16 3250157
78 124 3250013
39 53 3249482
49 56 3249260
49 43 3249260
49 42 3249260
49 101 3249260
49 121 3249260
49 122 3249260
37 2 3247474
78 85 3247295
111 78 3247012
35 38 3246977
78 111 3246812
40 95 3246808
38 35 3246775
123 108 3246652
123 18 3246652
123 107 3246652
123 105 3246652
123 73 3246652
123 70 3246652
43 42 3246551
43 101 3246551
108 107 3245927
43 121 3245844
40 95 3245768
87 66 3244074
2 3 3243783
107 108 3243781
2 3 3243669
9 33 3243495
40 95 3243491
111 95 3243463
9 18 3243450
87 66 3243142
33 18 3242633
120 124 3242621
111 95 3242479
40 95 3242246
97 35 3240815
97 21 3240815
97 38 3240815
97 39 3240815
97 96 3240675
71 44 3240655
11 8 3240129
11 16 3240129
111 95 3240093
40 95 3240020
43 121 3239853
78 111 3239772
79 95 3239382
2 3 3239354
9 20 3239113
9 23 3239091
9 20 3239091
40 95 3238985
49 56 3238935
49 43 3238935
49 42 3238935
49 101 3238935
49 121 3238935
49 122 3238935
33 22 3238907
33 18 3238907
85 55 3236709
22 9 3235929
29 73 3235725
9 20 3232947
4 37 3232390
9 33 3230225
113 123 3229833
97 96 3229664
97 49 3229552
95 111 3229495
120 37 3228992
120 56 3228992
120 85 3228992
11 8 3228884
11 16 3228884
120 124 3228805
62 35 3228752
4 131 3226319
124 120 3226308
40 95 3226169
40 29 3226169
40 111 3226169
40 79 3226169
40 83 3226169
43 42 3226007
62 42 3225821
20 22 3225736
20 18 3225736
20 33 3225736
105 70 3225672
39 35 3225578
35 47 3225564
35 38 3225564
33 18 3225558
33 22 3225558
33 20 3225558
62 42 3225464
9 33 3225247
111 95 3225203
111 40 3225203
62 42 3225200
37 85 3223178
66 24 3223140
2 71 3223106
2 26 3223106
22 20 3222613
78 85 3222405
111 78 3222375
111 95 3222374
78 111 3222309
9 23 3222261
9 8 3222261
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
120 85 3221987
33 20 3221984
20 23 3221922
9 20 3221873
20 23 3221847
20 23 3221723
20 22 3221686
20 23 3221674
36 53 3219620
20 9 3219595
20 23 3219595
20 22 3219595
4 71 3219579
78 111 3219573
20 9 3219565
20 23 3219565
20 9 3219553
20 23 3219553
78 37 3219526
78 111 3219526
97 49 3219293
5 70 3219243
3 2 3219241
20 33 3219232
20 9 3219232
0 2 3219183
0 3 3219183
0 44 3219183
0 82 3219183
0 55 3219183
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 22 3219115
20 23 3219091
23 20 3219070
44 71 3219001
0 55 3218955
0 82 3218955
0 2 3218955
0 3 3218955
0 44 3218955
20 23 3218943
37 131 3218864
23 20 3218860
23 20 3218816
37 120 3218810
20 18 3218801
20 23 3218795
20 23 3218789
123 113 3218764
37 131 3218721
38 55 3218713
23 20 3218703
22 20 3218617
20 23 3218603
20 22 3218558
20 9 3218558
8 23 3218522
20 23 3218519
22 20 3218517
0 80 3218504
23 20 3218389
120 85 3218373
120 124 3218373
82 55 3218314
82 2 3218314
82 0 3218314
82 3 3218314
82 44 3218314
20 23 3218157
20 23 3218084
20 23 3218001
111 78 3216216
82 55 3216019
23 20 3216001
23 20 3216000
82 55 3215998
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
29 79 3215962
23 20 3215937
20 23 3215934
20 23 3215929
18 23 3215918
23 20 3215912
66 90 3215901
78 111 3215891
23 20 3215888
38 47 3215853
20 18 3215830
43 95 3215829
43 54 3215829
55 82 3215829
3 55 3215825
3 55 3215779
49 97 3215776
11 20 3215747
11 23 3215747
79 29 3215667
79 40 3215667
79 83 3215667
80 131 3215656
111 78 3215611
22 9 3215601
22 20 3215601
78 111 3215569
20 22 3215564
20 9 3215564
82 55 3215469
20 23 3215416
78 37 3215336
66 90 3215325
37 78 3215276
20 23 3215222
95 111 3215220
82 71 3215197
82 55 3215197
20 33 3215158
62 42 3215156
8 20 3215142
8 23 3215142
78 37 3215090
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
95 111 3214853
23 20 3214847
23 8 3214756
20 11 3214751
20 23 3214751
20 8 3214751
11 8 3214744
11 20 3214744
11 23 3214744
49 101 3214690
49 122 3214690
49 121 3214690
49 42 3214690
49 43 3214690
49 56 3214690
9 20 3213048
111 29 3212992
94 5 3208531
94 5 3208523
20 8 3208355
20 11 3208355
20 23 3208355
20 23 3208336
20 33 3207732
33 20 3206397
20 23 3206357
20 33 3205833
20 23 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
49 56 3205152
49 43 3205152
49 42 3205152
49 78 3205152
49 101 3205152
49 120 3205152
49 122 3205152
33 20 3199187
33 20 3198717
29 111 3198564
44 70 3198546
2 44 3198511
82 71 3198475
82 2 3198475
20 8 3198467
20 23 3198467
20 33 3198467
8 20 3198467
9 20 3198440
78 111 3198382
29 132 3198341
78 101 3198228
78 85 3198228
39 35 3198141
20 22 3198125
0 55 3198097
0 82 3198097
0 2 3198097
0 3 3198097
0 44 3198097
82 71 3198076
120 49 3198063
111 78 3198037
124 120 3198032
11 20 3198010
78 111 3197994
111 78 3197989
20 11 3197886
20 9 3197886
20 23 3197886
20 23 3197885
20 23 3197866
20 18 3197863
20 18 3197860
8 11 3197836
11 8 3197836
11 16 3197836
23 20 3197752
120 124 3197693
124 85 3197667
11 23 3197657
11 9 3197657
11 20 3197657
0 2 3197623
82 55 3197612
82 2 3197612
82 0 3197612
82 3 3197612
82 44 3197612
82 55 3197603
82 2 3197603
82 0 3197603
82 3 3197603
82 44 3197603
11 15 3197603
9 11 3197600
9 20 3197600
9 23 3197600
113 123 3197594
111 38 3197494
101 78 3197486
85 124 3197471
20 23 3197468
78 49 3197439
20 23 3197386
20 23 3197221
123 73 3195783
123 105 3195783
49 43 3195770
49 101 3195770
49 121 3195770
49 122 3195770
49 56 3195770
66 87 3195632
94 123 3195488
123 94 3195488
123 105 3195474
123 71 3195474
123 73 3195474
44 82 3195427
44 2 3195427
44 0 3195427
44 3 3195427
9 15 3195356
20 18 3195318
20 33 3195298
101 78 3195295
101 85 3195295
33 20 3195289
20 18 3195283
124 120 3195278
124 85 3195278
37 70 3195063
20 33 3195048
124 56 3195031
2 0 3194978
82 55 3194972
82 2 3194972
82 0 3194972
82 3 3194972
82 44 3194972
33 20 3194956
20 22 3194931
20 23 3194767
23 20 3194754
20 23 3194744
35 39 3194738
23 20 3194621
78 37 3194599
23 20 3194561
20 23 3194515
23 20 3194482
20 23 3194476
0 2 3194446
23 20 3194413
20 23 3194402
20 23 3194397
23 20 3194395
82 55 3194359
82 2 3194359
82 37 3194359
82 71 3194359
77 64 3194346
23 20 3194337
9 33 3194277
113 123 3194264
23 20 3194252
20 18 3194208
20 23 3194198
78 85 3194143
20 33 3194139
78 49 3194118
49 78 3194069
113 123 3194011
29 111 3193895
29 35 3193895
29 83 3193895
29 38 3193895
29 39 3193895
113 108 3193775
113 123 3193775
2 0 3191939
4 71 3191902
82 71 3191884
82 37 3191884
82 55 3191884
82 2 3191884
4 71 3191799
2 0 3191783
71 4 3191601
66 114 3191597
78 101 3191568
78 85 3191568
23 18 3191471
4 71 3191409
123 73 3191356
18 20 3191323
78 85 3191316
78 101 3191316
2 0 3191276
0 55 3191259
124 56 3191257
124 119 3191257
0 131 3191244
0 80 3191244
3 2 3191201
85 78 3191171
78 101 3191121
78 85 3191121
111 78 3191117
33 18 3191073
85 120 3191072
85 120 3191066
78 111 3191051
2 82 3191051
94 5 3191044
111 78 3191037
66 114 3191021
80 131 3191017
20 33 3190935
20 22 3190935
20 9 3190935
20 23 3190917
4 71 3190889
20 23 3190831
20 23 3190819
49 120 3190784
83 40 3190768
77 64 3190674
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
20 18 3188478
94 70 3187942
94 70 3187574
20 23 3187246
94 5 3185141
20 23 3185107
15 9 3184403
22 33 3181569
20 22 3181455
123 73 3181444
123 105 3181384
123 73 3181384
3 55 3181353
3 2 3181353
3 0 3181353
3 44 3181353
3 82 3181353
107 73 3181342
8 16 3181333
82 71 3181302
82 37 3181302
82 55 3181302
82 2 3181302
123 73 3181179
113 108 3181158
113 26 3181158
113 73 3181158
95 111 3181122
20 23 3181106
78 49 3180774
11 8 3180768
11 16 3180768
73 43 3180768
11 16 3180716
107 70 3180712
11 15 3180710
113 123 3180633
33 18 3180626
120 49 3180625
124 120 3180605
124 119 3180605
55 0 3180599
55 3 3180599
55 82 3180599
49 62 3180587
49 78 3180587
49 120 3180587
49 109 3180587
49 85 3180587
49 24 3180587
49 124 3180587
120 85 3180496
37 78 3180273
43 73 3180266
55 82 3178213
26 31 3178144
18 73 3178143
82 55 3178098
82 55 3177948
82 2 3177948
82 37 3177948
82 71 3177948
120 85 3177943
66 90 3177933
95 111 3177920
131 55 3177875
78 111 3177825
132 73 3177706
111 78 3177705
16 8 3177640
132 52 3177634
73 132 3177609
70 71 3177605
70 94 3177605
70 44 3177605
70 5 3177605
105 94 3177583
78 111 3177542
123 105 3177539
123 73 3177539
97 49 3177526
94 105 3177476
9 15 3177448
124 120 3177301
29 40 3177271
49 56 3177252
56 49 3177242
52 132 3177240
20 23 3177237
2 44 3177237
132 73 3177215
111 78 3177209
120 85 3177172
94 44 3177117
55 78 3177105
120 85 3177019
120 124 3177019
124 85 3176995
124 120 3176995
37 131 3176991
120 85 3176973
120 119 3176899
120 124 3176899
0 55 3176899
0 82 3176899
0 2 3176899
0 3 3176899
0 44 3176899
11 15 3176705
11 8 3176705
11 16 3176705
40 79 3176619
40 83 3176619
20 23 3176539
97 35 3174720
131 55 3174705
97 35 3174704
97 21 3174704
97 38 3174704
97 39 3174704
131 80 3174697
131 55 3174687
123 113 3174648
23 20 3174640
120 124 3174621
37 131 3174604
37 78 3174604
4 71 3174428
131 37 3174345
120 85 3174292
3 44 3174274
3 0 3174274
3 2 3174274
3 82 3174274
97 49 3174259
132 52 3174259
132 115 3174259
43 52 3174246
43 38 3174246
3 0 3174211
3 44 3174211
3 2 3174211
3 82 3174211
120 85 3174174
123 73 3174143
123 105 3174143
33 18 3174009
2 0 3174003
20 22 3173970
20 23 3173951
124 120 3173883
119 124 3173869
119 56 3173869
56 119 3173849
20 23 3173845
119 56 3173843
23 20 3173841
56 119 3173840
119 56 3173839
119 124 3173839
20 23 3173832
40 29 3173823
71 82 3173821
23 20 3173814
120 85 3173802
2 0 3173799
82 71 3173784
71 82 3173760
113 123 3173624
37 131 3173612
2 0 3173559
2 0 3173544
26 71 3173512
22 20 3173405
97 49 3173402
20 22 3173394
22 20 3173344
20 23 3173328
42 43 3173289
20 22 3173274
18 73 3173247
22 20 3173246
49 97 3173238
18 20 3173208
