0 4 3782608
0 4 3781456
0 4 3775602
8 9 3627075
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
13 14 3626283
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 14 3616322
8 11 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
11 13 3615829
11 8 3615829
11 14 3615829
11 16 3615829
11 17 3615829
13 17 3615740
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 11 3609676
13 16 3609676
13 14 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
11 16 3609528
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 17 3605696
13 11 3605696
13 16 3605696
13 14 3605696
13 8 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
19 17 3592448
19 13 3592448
11 15 3592234
19 9 3591657
17 11 3591568
11 13 3591568
11 8 3591568
11 14 3591568
11 16 3591568
11 17 3591568
16 11 3589203
16 14 3589203
12 9 3588141
9 12 3588125
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 12 3578921
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
11 12 3578766
11 16 3578766
11 10 3578766
11 19 3578766
11 14 3578766
11 13 3578766
13 14 3578535
14 13 3578355
22 9 3574506
8 13 3568387
13 8 3568387
13 17 3568021
13 23 3568021
12 10 3568003
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
13 16 3567458
13 14 3567458
13 11 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 14 3567388
11 16 3567388
11 17 3567388
19 9 3567090
17 8 3564919
8 15 3564803
8 23 3564803
19 9 3564200
11 14 3563896
20 9 3562281
19 9 3561589
11 10 3561528
15 13 3560244
15 11 3560244
15 16 3560244
15 19 3560244
15 14 3560244
19 9 3560174
13 8 3558061
13 14 3558061
13 11 3558061
13 16 3558061
13 17 3558061
11 14 3557356
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
8 13 3554326
15 9 3554091
15 8 3554091
15 19 3554091
8 9 3553620
14 13 3553515
14 8 3553515
14 11 3553515
14 10 3553515
14 17 3553515
14 16 3553515
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 11 3544101
8 17 3544101
8 16 3544101
8 14 3544101
8 13 3544101
11 13 3544035
8 20 3543991
8 17 3543991
8 23 3543991
13 17 3543459
17 13 3543432
17 11 3543394
17 13 3543394
17 13 3543329
17 8 3543329
17 14 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 17 3543300
11 16 3543300
11 14 3543300
11 8 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
19 9 3540941
19 14 3540941
19 13 3540941
19 15 3540941
19 9 3540842
10 13 3540839
10 17 3540839
13 14 3540426
13 11 3540426
13 16 3540426
9 19 3539878
13 16 3539857
16 13 3539733
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
19 13 3536621
11 33 3536375
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
14 13 3519263
9 20 3519179
9 19 3518987
8 11 3518981
11 13 3518981
11 8 3518981
11 14 3518981
11 16 3518981
11 17 3518981
19 15 3518976
19 9 3518976
19 10 3518976
19 14 3518976
19 9 3518673
8 17 3516701
14 11 3516420
14 16 3516420
20 8 3515306
8 23 3512418
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 13 3509809
16 14 3509809
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
23 8 3508839
8 23 3508839
23 20 3508679
23 8 3508679
22 17 3508672
22 20 3508672
22 9 3508672
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
20 19 3495750
20 9 3495750
8 17 3495734
8 23 3495734
16 8 3495603
14 15 3495512
17 8 3495233
8 17 3495220
8 23 3495220
8 16 3495220
35 38 3495159
35 21 3495159
8 16 3495094
8 17 3495094
8 23 3495094
19 9 3494964
19 9 3494768
9 19 3494718
9 20 3492417
9 19 3492417
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
9 19 3491951
17 8 3491928
17 16 3491928
16 8 3491728
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
9 19 3488847
19 9 3488844
17 20 3488701
10 14 3488681
10 13 3488681
38 46 3488202
38 35 3488202
38 21 3488202
19 13 3488089
19 14 3488089
19 11 3488089
19 16 3488089
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
46 35 3485276
46 38 3485276
46 48 3485276
20 9 3485226
20 23 3485226
20 23 3485170
20 9 3485170
23 9 3485161
23 20 3485161
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
14 13 3482231
13 17 3482220
13 8 3482220
12 16 3482038
12 23 3482038
12 8 3482038
9 20 3481811
20 9 3481705
38 46 3481185
38 35 3481185
38 21 3481185
38 21 3481043
38 46 3481043
38 35 3481043
12 10 3480946
49 39 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 21 3480915
49 43 3480915
49 35 3480915
49 55 3480915
49 54 3480915
49 51 3480915
49 46 3480915
38 46 3480885
38 35 3480885
38 21 3480885
15 17 3480740
15 11 3480740
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
11 13 3470686
11 8 3470686
11 14 3470686
11 16 3470686
11 17 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 17 3468481
23 20 3468481
23 8 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
20 8 3468039
20 17 3468039
20 23 3468039
11 15 3467861
13 10 3467809
12 16 3467801
12 23 3467801
12 8 3467801
13 14 3467766
13 11 3467766
13 16 3467766
10 17 3467753
10 12 3467753
10 8 3467753
10 13 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
20 23 3467001
20 12 3467001
61 77 3465606
61 21 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 82 3465606
61 57 3465606
61 60 3465606
61 25 3465606
61 83 3465606
61 85 3465606
61 31 3465606
61 38 3465606
61 87 3465606
61 44 3465606
61 39 3465606
61 35 3465606
61 29 3465606
61 40 3465606
61 59 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 28 3465606
61 70 3465606
61 71 3465606
