3 1 3903238
3 1 3785648
15 16 3625886
18 19 3615707
18 16 3615707
19 15 3612495
19 13 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
15 13 3606001
15 16 3606001
13 16 3605696
15 13 3601657
19 13 3592448
15 10 3581260
10 13 3578921
13 23 3568021
23 13 3567681
13 16 3567458
15 13 3560244
15 19 3560244
15 16 3560244
13 16 3558061
13 16 3554715
15 19 3554091
18 32 3541048
19 15 3540941
19 13 3540941
10 13 3540839
32 18 3540605
13 16 3540426
13 16 3539857
16 13 3539733
19 13 3536621
19 13 3520256
19 10 3518976
19 15 3518976
16 13 3509809
16 10 3509809
13 15 3508345
15 13 3508345
10 13 3488681
19 13 3488089
19 16 3488089
13 16 3484829
13 16 3484514
15 13 3480740
13 19 3471856
13 10 3471744
13 10 3467809
13 16 3467766
10 13 3467753
30 59 3467183
30 36 3467183
36 52 3467106
36 43 3467106
36 25 3467106
81 25 3464438
81 44 3464438
81 36 3464438
81 84 3464438
81 52 3464438
81 43 3464438
81 30 3464438
81 71 3464438
81 28 3464438
94 36 3464202
81 25 3463862
81 44 3463862
81 36 3463862
81 84 3463862
81 52 3463862
81 43 3463862
81 71 3463862
81 28 3463862
81 30 3463862
36 56 3463778
81 43 3462004
81 44 3462004
81 36 3462004
81 84 3462004
81 25 3462004
81 30 3462004
81 52 3462004
81 71 3462004
81 28 3462004
81 71 3461589
81 82 3461589
81 44 3461589
81 44 3461428
81 43 3461428
81 25 3461428
81 36 3461428
81 30 3461428
81 28 3461428
81 52 3461428
81 84 3461428
81 71 3461428
30 44 3460780
36 94 3460507
30 44 3460096
71 81 3457935
71 82 3457935
71 44 3457935
19 15 3457496
36 52 3457107
36 43 3457107
36 25 3457107
19 13 3457073
13 19 3456937
82 3 3456752
13 16 3456723
15 13 3456511
81 44 3454947
81 71 3451036
71 81 3450612
71 82 3450612
71 44 3450612
81 44 3450176
81 25 3447851
81 36 3447851
81 43 3447851
81 52 3447851
36 52 3446644
36 25 3446644
13 16 3446613
44 81 3446491
52 36 3446407
16 13 3446395
36 52 3444410
13 16 3444252
19 15 3444214
13 16 3444117
36 25 3443676
25 36 3443658
13 16 3443479
76 28 3443133
28 76 3443111
84 25 3441188
25 56 3440499
25 43 3440499
25 36 3440499
30 59 3440215
30 59 3440212
52 50 3440173
25 36 3437812
25 52 3437812
25 43 3437812
56 36 3437015
25 52 3436769
25 84 3436686
56 36 3436684
25 84 3436666
25 84 3436550
56 36 3436432
13 16 3436363
30 36 3435868
19 13 3435722
25 30 3434522
30 28 3433559
30 52 3433559
30 43 3433559
30 25 3433559
30 36 3433559
30 36 3432693
13 15 3432653
36 25 3432645
81 36 3432332
15 13 3432214
25 36 3424058
13 16 3422837
25 36 3422185
13 16 3419799
13 16 3419769
67 86 3419761
67 86 3419185
103 81 3419087
13 16 3419013
81 103 3418891
13 16 3418889
103 81 3418879
81 44 3418877
13 10 3418877
13 16 3418841
13 16 3418812
81 103 3418599
23 13 3416558
25 36 3416121
103 81 3415779
10 13 3415749
104 105 3413077
104 18 3413077
25 43 3412962
25 56 3412962
81 36 3412570
81 44 3412551
10 13 3412247
15 13 3411578
36 81 3410163
81 44 3410111
81 36 3409694
81 36 3409632
81 36 3409538
81 36 3399350
81 36 3399290
10 13 3399179
13 10 3398809
28 81 3398776
25 36 3398690
36 25 3398318
13 16 3398139
13 15 3397893
13 19 3397893
13 16 3397893
15 13 3397761
