3 4 3903238
3 2 3903238
3 5 3903238
4 1 3848341
4 1 3819702
3 5 3785648
0 3 3782608
0 1 3781456
0 2 3775602
7 1 3758364
7 1 3650911
7 1 3650387
1 4 3640913
4 1 3637343
1 4 3636806
1 7 3636655
4 1 3636486
4 1 3636434
1 4 3633985
4 1 3633601
1 4 3630312
4 7 3629895
10 11 3627031
13 14 3627002
13 14 3626996
13 14 3626995
13 9 3626952
6 9 3626775
1 4 3626154
13 9 3616605
9 13 3616347
13 9 3616160
0 2 3615937
11 14 3615829
18 14 3615707
1 7 3615652
6 12 3615622
1 7 3615618
13 17 3613188
15 16 3612384
1 7 3612095
13 14 3609676
13 8 3605696
13 16 3605696
17 15 3601594
15 17 3601594
11 14 3591568
11 16 3591568
1 7 3589478
2 3 3589048
1 4 3588290
0 2 3584921
2 3 3582272
1 21 3582033
8 17 3581925
13 17 3581131
10 12 3578921
1 4 3578859
11 10 3578766
11 14 3578766
2 0 3578644
2 3 3578644
13 14 3578535
22 9 3574506
6 11 3568761
6 10 3568654
2 3 3568538
13 17 3568021
24 25 3567700
11 13 3567585
13 16 3567458
11 13 3567388
1 21 3567226
19 9 3567090
1 7 3564877
1 21 3564717
6 17 3564586
1 7 3560798
1 21 3560441
15 19 3560244
15 16 3560244
15 14 3560244
19 9 3560174
13 14 3558061
13 16 3558061
13 17 3558061
1 4 3557235
8 9 3553620
14 17 3553515
14 11 3553515
14 13 3553515
14 8 3553515
8 11 3544101
8 16 3544101
6 8 3544027
6 14 3543857
13 17 3543459
17 13 3543394
17 16 3543329
17 13 3543329
1 4 3543165
26 29 3541292
10 17 3540839
32 18 3540605
13 14 3540426
0 2 3540069
13 16 3539857
1 4 3537367
13 17 3536922
2 0 3536787
1 4 3534075
8 17 3533092
8 17 3529827
0 2 3529286
8 17 3516701
37 7 3515727
1 21 3512652
7 37 3512417
20 8 3512211
6 13 3509246
35 21 3508956
8 23 3508839
23 20 3508679
15 17 3508345
17 6 3495873
20 9 3495750
16 8 3495603
14 15 3495512
8 16 3495220
19 9 3494768
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3491928
11 16 3491336
8 17 3489097
8 23 3489097
10 13 3488681
38 46 3488202
38 35 3488202
19 14 3488089
20 9 3485290
3 2 3485150
20 23 3484933
12 16 3482038
0 3 3481974
20 9 3481705
38 35 3481043
49 47 3480915
49 43 3480915
49 39 3480915
15 17 3480740
11 8 3470686
11 16 3470686
11 17 3470686
11 15 3467861
13 10 3467809
12 8 3467801
41 7 3467787
8 20 3467461
20 23 3467433
36 38 3467106
61 35 3465606
61 31 3465606
61 84 3465606
61 82 3465606
61 78 3465606
61 42 3465606
61 87 3465606
61 76 3465606
61 47 3465606
61 51 3465606
61 70 3465606
61 69 3465606
61 67 3465606
61 62 3465606
61 85 3465030
61 76 3465030
61 75 3465030
61 74 3465030
61 54 3465030
61 52 3465030
61 28 3465030
61 67 3465030
61 62 3465030
61 50 3465030
90 72 3464792
90 74 3464792
61 81 3464781
61 84 3464781
61 26 3464781
38 61 3464487
81 60 3464438
61 25 3464205
61 43 3464205
61 77 3464205
61 52 3464205
94 36 3464202
40 95 3464039
81 28 3463862
81 93 3463862
81 36 3463862
49 96 3463694
49 91 3463694
61 26 3462252
61 27 3462252
61 52 3462252
81 28 3462004
81 84 3462004
26 70 3461877
26 71 3461877
26 81 3461877
26 27 3461713
26 29 3461713
61 36 3461676
61 26 3461676
61 73 3461651
61 44 3461651
81 73 3461538
77 62 3461498
81 28 3461428
13 14 3461408
0 26 3461407
2 3 3461371
94 5 3461283
41 57 3461065
41 57 3461060
57 41 3460897
0 2 3460813
0 3 3460729
6 13 3460585
49 43 3460424
11 17 3460390
19 9 3460340
14 13 3460259
1 21 3460137
71 37 3457935
71 44 3457935
49 97 3457665
19 15 3457496
88 89 3457325
61 73 3457250
61 36 3457250
36 80 3456939
36 53 3456939
36 53 3456935
36 54 3456935
68 30 3456867
81 26 3454871
81 93 3451020
81 70 3451020
67 90 3450828
71 26 3450612
71 44 3450612
81 26 3448000
81 43 3447851
81 85 3447851
81 38 3447851
93 81 3447595
99 96 3447572
81 93 3447412
26 73 3447173
26 77 3447173
92 66 3447050
96 97 3446940
93 81 3446799
92 87 3446746
36 52 3446644
11 13 3446616
92 87 3446474
16 13 3446395
97 96 3446360
26 30 3444607
13 11 3444117
0 4 3444003
38 47 3443756
36 25 3443676
61 36 3443483
0 71 3443446
14 11 3443317
68 76 3443307
14 13 3443211
14 11 3443211
92 66 3443176
97 96 3443158
93 28 3443109
97 96 3443082
97 96 3442955
93 28 3442937
57 49 3442917
26 93 3440897
25 43 3440499
25 101 3440499
97 49 3440385
90 67 3440369
90 72 3440369
90 86 3440369
26 28 3440351
97 96 3440344
91 97 3440235
52 50 3440173
93 44 3440061
0 2 3440027
0 4 3440027
14 11 3439868
14 17 3439868
38 36 3439763
38 61 3439744
93 28 3439474
9 19 3439445
67 90 3438926
25 52 3437812
70 44 3437406
97 96 3437272
14 10 3437245
8 17 3437164
3 0 3437107
0 2 3437020
0 87 3437020
25 84 3436686
89 88 3436104
97 96 3436083
0 2 3435971
65 74 3434721
70 81 3433899
93 28 3433831
28 93 3433813
26 30 3433656
30 52 3433559
30 98 3433559
30 43 3433559
30 36 3433559
13 17 3433546
96 49 3433319
77 64 3433118
96 97 3432784
96 97 3432743
30 36 3432693
36 25 3432645
81 26 3432332
81 70 3426200
25 36 3424058
0 4 3423828
0 37 3423828
13 14 3422837
19 9 3422430
8 12 3422282
0 3 3420402
13 11 3419769
67 86 3419185
103 81 3419087
13 14 3419013
97 96 3419007
77 64 3418957
11 8 3418836
11 17 3418836
81 103 3418599
23 13 3416558
13 17 3416347
25 38 3416121
25 36 3416121
0 37 3413420
104 106 3413077
104 105 3413077
25 43 3412962
25 42 3412962
10 13 3412247
10 14 3412247
8 17 3412188
15 9 3411578
26 73 3409701
81 36 3409632
81 73 3409632
81 93 3405151
26 30 3405044
0 66 3399727
0 37 3399727
0 4 3399727
81 73 3399350
81 26 3399350
81 36 3399350
10 14 3399179
107 108 3398944
8 33 3398815
8 17 3398815
11 14 3398774
12 11 3398767
97 96 3398691
25 36 3398690
12 13 3398387
100 28 3398256
111 95 3398229
13 11 3398139
11 17 3397813
81 103 3395951
26 81 3395875
110 93 3395296
0 37 3392807
0 26 3392807
0 87 3392807
104 107 3392470
104 73 3392470
93 113 3392391
26 73 3392198
104 88 3392150
6 13 3392150
25 36 3391805
114 74 3391765
26 27 3391755
26 28 3391755
89 68 3391407
1 21 3391090
87 93 3389446
19 9 3389058
4 2 3388886
0 3 3388756
58 95 3388358
3 2 3388343
97 49 3388197
25 97 3387781
97 96 3387611
0 4 3385929
4 2 3385432
13 17 3385364
17 6 3385252
6 12 3384905
6 13 3384869
82 2 3384867
13 16 3384841
54 53 3384835
14 13 3384486
14 8 3384486
17 13 3384422
19 15 3383943
19 13 3383913
19 15 3383900
19 13 3381747
0 44 3375335
81 26 3375170
104 107 3374711
104 105 3374711
96 97 3374603
108 99 3374428
108 88 3374428
23 13 3374261
12 13 3374259
12 10 3374259
13 23 3374237
13 23 3374214
11 8 3374148
49 96 3374124
96 36 3374054
62 77 3373813
11 13 3373784
11 16 3373784
49 91 3373738
88 108 3371928
19 9 3371725
1 38 3371327
97 49 3371320
97 96 3371320
97 96 3371319
41 52 3371313
41 115 3371313
81 116 3371257
104 61 3371211
104 18 3371211
49 97 3371199
70 105 3370733
60 76 3370690
0 3 3370625
11 13 3370625
0 3 3370593
13 10 3370575
8 16 3370548
10 14 3370540
17 13 3370440
13 8 3370437
13 14 3370437
3 4 3370335
13 17 3370260
82 0 3368121
4 2 3367955
89 66 3367785
49 96 3367315
113 108 3367198
10 13 3367043
10 11 3367043
104 61 3367042
104 18 3367042
104 70 3367042
93 81 3366887
93 26 3366887
0 37 3364926
0 4 3364926
0 2 3364926
0 3 3364926
81 38 3364663
81 26 3364663
81 85 3364663
81 25 3364663
52 50 3364327
52 115 3364327
19 9 3363943
26 93 3363770
81 52 3363740
81 107 3363740
97 49 3363680
70 81 3363598
81 85 3361226
13 16 3361075
104 73 3360778
47 37 3360742
89 98 3360718
19 9 3360305
13 33 3360088
13 17 3360088
104 61 3359756
104 70 3359756
104 106 3350589
104 107 3350589
81 93 3350576
81 88 3350469
81 85 3350364
97 49 3350302
49 97 3350246
49 96 3350240
0 26 3350137
11 8 3349909
38 35 3349806
81 85 3349763
81 107 3349763
81 88 3349605
13 33 3347351
13 20 3347351
49 97 3347265
81 88 3347038
68 62 3347035
97 96 3346996
62 68 3346986
81 36 3346939
87 66 3346886
81 44 3346569
44 81 3346520
50 41 3346490
81 88 3344152
81 43 3344152
81 77 3344152
81 52 3344152
0 87 3344137
0 26 3344137
18 106 3343969
41 50 3343529
90 102 3343121
13 23 3343092
88 73 3343055
78 37 3343038
49 91 3342989
81 107 3342893
90 86 3342861
107 81 3342848
13 11 3342733
93 27 3342722
93 71 3342722
49 91 3342641
81 88 3342640
19 9 3342400
26 30 3337214
26 27 3337214
19 16 3336659
104 106 3336620
104 18 3336620
90 65 3336493
90 67 3336493
90 102 3336493
90 86 3336493
81 89 3336400
81 77 3336400
81 93 3336400
103 105 3335992
81 88 3335973
94 81 3335909
94 81 3335866
33 17 3335672
13 10 3326351
20 10 3326330
20 22 3326285
10 22 3326261
20 33 3325572
10 13 3325552
11 16 3325492
11 17 3325492
0 71 3323578
0 87 3323578
81 77 3323162
81 61 3322914
11 13 3322790
62 25 3322766
2 0 3322599
25 62 3322564
25 57 3322105
25 85 3322105
4 71 3321819
94 81 3319882
106 113 3318925
53 34 3318878
19 20 3318209
26 27 3311861
17 13 3301740
11 13 3301693
11 17 3301622
78 85 3298866
13 14 3298419
81 73 3295703
58 44 3295442
58 111 3295442
93 112 3295219
89 27 3295071
112 93 3294898
35 38 3294546
95 55 3294541
16 13 3294501
8 17 3294457
39 40 3290955
13 16 3290916
97 96 3290851
23 20 3288648
104 73 3288296
104 105 3288296
104 61 3288296
78 37 3288181
78 124 3288181
13 17 3287837
41 57 3287651
93 26 3287437
93 27 3287433
93 110 3287433
93 27 3287278
93 112 3287265
93 28 3278090
120 124 3277743
120 85 3277740
37 0 3274243
97 49 3274192
49 97 3274105
62 77 3274059
120 85 3274012
11 14 3273960
11 16 3273960
81 111 3273958
81 43 3273958
81 84 3273958
81 98 3273958
81 70 3273958
81 27 3273958
30 53 3273934
122 53 3273924
81 53 3273921
120 119 3273900
0 3 3273737
125 57 3273688
8 19 3273601
8 13 3273545
8 17 3273545
8 13 3273486
38 46 3270830
112 123 3270715
112 113 3270713
17 13 3270633
17 14 3270633
120 124 3270415
9 11 3270301
13 8 3270155
8 13 3267824
62 30 3267686
11 14 3267685
109 87 3267523
40 95 3267479
93 71 3267284
122 41 3267004
10 16 3266698
85 25 3264515
40 95 3264058
14 16 3263963
111 40 3263951
120 85 3263856
13 14 3263517
40 79 3263506
81 26 3263474
81 107 3263474
81 38 3263474
88 81 3263310
19 9 3254046
20 10 3253345
20 16 3253345
9 20 3253116
9 18 3253116
33 18 3253027
93 112 3252983
14 17 3252921
14 12 3252921
25 81 3252745
123 5 3252727
65 92 3251535
4 2 3251076
33 20 3250620
91 95 3250447
91 83 3250447
9 19 3250427
97 96 3250365
97 41 3250365
10 12 3249588
49 57 3249260
37 2 3247474
78 85 3247295
123 81 3246946
40 95 3246808
123 70 3246652
123 73 3246652
123 81 3246652
93 123 3246291
93 113 3246291
43 121 3245844
87 66 3244074
112 123 3243769
93 108 3243702
40 95 3243491
81 123 3243446
81 36 3243364
93 112 3243153
58 95 3243150
58 111 3243150
19 10 3242716
19 8 3242716
120 124 3242621
58 95 3242569
58 44 3242569
100 24 3242518
6 10 3242502
19 9 3242241
71 44 3240655
91 40 3240491
11 16 3240129
11 8 3240129
112 93 3239893
78 111 3239772
9 19 3239091
10 12 3239012
49 122 3238935
93 113 3238869
19 9 3238726
44 81 3237469
85 55 3236709
22 17 3235929
112 113 3230086
113 93 3229833
95 111 3229495
120 37 3228992
11 13 3228916
11 13 3228884
81 129 3228727
61 81 3228567
61 129 3228567
61 70 3228567
9 19 3227015
91 111 3226445
91 40 3226445
94 88 3226237
92 66 3226206
92 87 3226206
40 83 3226169
10 11 3226082
10 13 3226082
10 22 3226082
58 95 3226065
20 33 3225736
20 22 3225736
13 11 3225593
81 129 3225566
33 22 3225558
129 81 3225366
57 101 3222615
22 20 3222613
9 19 3222307
