0 1 3931081
1 6 3899360
1 2 3892756
3 5 3785648
0 1 3782608
0 4 3775602
0 3 3775602
4 1 3754823
1 4 3726434
7 1 3650911
1 7 3637311
1 7 3636806
1 4 3636441
1 7 3634097
1 7 3633964
4 1 3633857
1 4 3629896
13 14 3627001
13 14 3627000
13 14 3626992
13 11 3626946
13 11 3626875
13 11 3626872
0 2 3626796
1 4 3626154
13 17 3616131
11 13 3615975
19 15 3612495
19 13 3612495
15 13 3612010
8 17 3609613
12 8 3609589
13 17 3606594
15 11 3601657
11 15 3592234
19 9 3591657
11 14 3591568
1 7 3589290
1 20 3589270
2 3 3588175
0 3 3584799
1 21 3584593
13 17 3581149
17 13 3578896
1 4 3578859
11 13 3578766
11 12 3578766
13 14 3578535
1 7 3568283
12 10 3568003
3 2 3567871
4 2 3567764
24 25 3567700
24 25 3567698
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
2 3 3564082
2 3 3561705
19 9 3561589
1 4 3560798
1 21 3560374
15 19 3560244
15 16 3560244
13 14 3558061
13 17 3558061
11 14 3557356
19 9 3557063
1 4 3554641
14 13 3554632
14 6 3554448
8 13 3554326
15 19 3554091
15 9 3554091
14 17 3553515
8 17 3544115
8 16 3544101
8 17 3544101
6 16 3544027
6 14 3544027
8 23 3543991
17 11 3543329
11 14 3543300
17 13 3543255
1 4 3543165
26 31 3541292
32 18 3540605
13 14 3540426
13 16 3540426
1 4 3539984
9 19 3539878
1 4 3539725
17 10 3537288
13 17 3536922
1 4 3534075
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
34 7 3533131
12 9 3529621
2 3 3529495
2 0 3519921
1 4 3519259
11 14 3518981
19 15 3518976
0 3 3516265
37 7 3515727
6 14 3512443
35 38 3509377
13 6 3509246
35 38 3508956
6 15 3495917
17 6 3495873
2 0 3495675
2 3 3495675
9 19 3494718
18 9 3492687
9 20 3492417
9 19 3492417
17 16 3492101
17 8 3491928
12 44 3491320
19 9 3488844
38 47 3488202
22 9 3485357
20 23 3485290
46 38 3485276
20 23 3485226
9 23 3485092
9 20 3485092
20 23 3484933
8 17 3484462
26 27 3484186
14 13 3482231
13 8 3482220
20 9 3481705
38 47 3481185
38 21 3481185
49 36 3480915
49 39 3480915
49 54 3480915
49 55 3480915
13 19 3471856
19 9 3471781
11 16 3470686
23 17 3468481
11 15 3467861
10 8 3467753
10 12 3467753
36 43 3467106
4 7 3466942
61 44 3465606
61 78 3465606
61 87 3465606
61 86 3465606
61 26 3465606
61 25 3465606
61 60 3465606
61 67 3465606
61 76 3465606
61 53 3465606
61 72 3465606
61 69 3465606
61 28 3465606
61 63 3465606
61 56 3465606
61 77 3465030
61 87 3465030
61 31 3465030
61 85 3465030
61 80 3465030
61 78 3465030
61 35 3465030
61 82 3465030
61 74 3465030
61 59 3465030
61 28 3465030
61 65 3465030
61 63 3465030
61 62 3465030
61 50 3465030
88 81 3464832
90 65 3464792
90 72 3464792
61 43 3464781
61 81 3464492
81 43 3464438
81 84 3464438
81 89 3464438
1 4 3464437
61 38 3464313
61 27 3464205
61 77 3464205
61 25 3464205
49 42 3464090
19 9 3464075
40 83 3464039
81 60 3463862
81 93 3463862
81 73 3463862
3 2 3463809
49 97 3463733
49 91 3463694
49 97 3463694
61 52 3462252
61 60 3462252
61 84 3462252
61 36 3462252
61 28 3462252
81 60 3462004
81 36 3462004
26 81 3461877
26 28 3461713
26 29 3461713
26 27 3461713
61 30 3461676
61 84 3461676
81 71 3461589
81 55 3461589
81 73 3461538
77 62 3461498
81 27 3461428
81 36 3461428
94 5 3461283
0 2 3460813
30 44 3460780
0 4 3460729
0 2 3460729
