0 1 3782608
0 2 3781456
0 3 3775602
4 1 3754823
4 1 3750720
1 4 3654591
1 4 3653663
7 1 3650911
1 4 3636441
1 4 3633964
4 1 3633857
1 4 3630444
4 7 3629895
13 14 3626995
13 11 3626872
13 11 3626871
0 2 3626796
15 11 3625886
15 9 3625886
9 6 3616877
8 16 3616322
8 11 3616322
13 17 3616131
11 15 3616006
11 14 3615829
11 16 3615829
11 17 3615829
13 17 3615740
18 8 3615707
18 19 3615707
6 17 3615622
1 7 3609915
13 14 3609676
11 16 3609528
13 14 3606597
13 17 3606594
15 16 3606001
13 8 3605696
1 4 3589478
1 7 3589478
2 0 3588175
1 7 3588036
1 21 3584593
1 21 3582033
10 8 3578921
11 16 3578766
6 10 3568654
13 23 3568021
24 25 3567698
23 13 3567681
10 11 3567642
13 11 3567458
11 13 3567388
2 3 3564082
11 14 3563896
6 10 3560777
1 7 3560407
1 21 3560374
15 13 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 17 3558061
2 3 3554210
15 19 3554091
8 9 3553620
14 6 3553515
14 13 3553515
13 8 3544291
8 17 3544136
6 14 3544027
17 13 3543394
6 17 3543371
17 8 3543329
17 14 3543329
17 12 3543329
11 8 3543300
26 27 3541292
19 9 3540941
1 4 3539984
1 4 3539961
16 13 3539733
1 4 3539725
1 7 3537393
1 4 3537367
17 10 3537288
17 8 3533957
19 9 3533831
8 17 3533092
8 17 3532863
1 4 3530031
2 0 3529495
2 3 3529495
19 13 3520256
19 17 3520256
9 20 3519835
11 8 3518981
14 11 3516420
37 7 3515727
20 8 3515306
8 20 3512109
16 10 3509809
35 38 3509377
6 15 3509148
35 38 3508956
8 23 3508839
22 17 3508672
8 23 3495220
8 23 3495094
9 19 3494718
18 9 3492687
9 18 3492417
17 6 3492350
9 19 3491951
11 14 3491351
11 13 3491336
8 17 3489097
8 23 3489097
45 32 3488950
1 21 3488544
19 13 3488089
19 14 3488089
46 48 3485276
23 20 3485161
12 23 3482038
38 47 3481043
12 10 3480946
49 41 3480915
49 46 3480915
49 51 3480915
49 53 3480915
15 13 3480740
15 17 3480740
13 19 3471856
19 9 3471781
58 2 3471664
23 20 3470561
23 12 3470561
19 9 3468444
12 8 3467801
12 23 3467801
13 14 3467766
13 11 3467766
8 20 3467461
20 8 3467223
30 59 3467183
36 25 3467106
61 58 3465606
61 38 3465606
61 26 3465606
61 75 3465606
61 82 3465606
61 56 3465606
61 25 3465606
61 54 3465606
61 46 3465606
61 59 3465606
61 41 3465606
61 28 3465606
61 50 3465606
61 53 3465606
61 29 3465030
61 36 3465030
61 38 3465030
61 86 3465030
61 25 3465030
61 60 3465030
61 80 3465030
61 43 3465030
61 82 3465030
61 56 3465030
61 75 3465030
61 63 3465030
61 52 3465030
61 51 3465030
61 59 3465030
61 41 3465030
61 68 3465030
90 72 3464792
61 36 3464781
61 43 3464781
61 77 3464781
49 36 3464773
61 81 3464492
81 71 3464438
61 52 3464205
61 26 3464205
92 66 3464198
81 85 3463862
81 26 3463862
81 36 3463862
81 60 3463862
81 93 3463862
81 71 3463862
3 0 3463809
49 91 3463733
49 97 3463694
61 30 3462252
61 43 3462252
81 25 3462004
81 36 3462004
81 85 3462004
26 81 3461877
26 93 3461719
61 27 3461676
61 81 3461676
61 93 3461651
81 82 3461589
81 25 3461428
81 44 3461428
81 43 3461428
81 27 3461428
94 70 3461283
41 57 3461065
66 92 3461019
0 2 3460813
30 44 3460780
0 37 3460729
0 87 3460729
6 13 3460585
14 8 3460259
0 71 3460230
1 21 3460137
71 37 3457935
4 37 3457847
49 43 3457662
49 42 3457662
38 47 3457356
36 25 3457107
57 41 3457007
0 37 3457007
0 4 3457007
36 80 3456939
36 54 3456939
13 19 3456937
14 8 3456826
96 97 3456725
81 93 3454860
93 81 3454269
81 70 3451020
71 58 3450612
81 43 3447851
81 26 3447851
99 96 3447572
13 17 3447563
89 88 3447337
92 87 3447322
93 9 3447236
26 73 3447173
96 97 3446940
92 66 3446746
92 87 3446746
81 73 3446704
11 17 3446616
13 14 3446613
92 87 3446474
16 17 3446395
96 97 3446363
36 52 3444410
26 27 3443777
38 35 3443748
61 36 3443483
0 26 3443446
0 89 3443446
0 28 3443446
93 26 3443237
14 16 3443211
93 71 3442937
49 91 3442931
57 75 3442917
97 96 3442900
36 26 3442818
26 93 3440897
25 36 3440499
25 42 3440499
35 38 3440400
90 72 3440369
90 65 3440369
26 31 3440362
30 60 3440212
0 37 3440027
11 14 3439884
38 30 3439744
38 88 3439744
61 89 3439739
61 30 3439739
92 90 3439664
93 26 3439597
26 28 3439587
0 98 3439585
93 28 3439474
1 21 3439445
67 90 3438926
87 66 3438004
70 81 3437458
14 12 3437245
78 49 3437133
26 98 3437048
0 2 3437020
0 3 3437020
56 36 3437015
92 87 3436947
56 36 3436432
13 16 3436363
95 83 3436143
2 0 3436030
