10 14 3215992
20 23 3215980
23 20 3215972
66 92 3215901
1 21 3215898
3 55 3215825
82 55 3215469
25 49 3215366
25 101 3215357
66 74 3215325
17 11 3215203
8 17 3215142
20 23 3215080
20 23 3215019
113 81 3214950
81 113 3214908
113 93 3214787
20 11 3214751
11 23 3214744
49 25 3214690
49 101 3214690
49 42 3214690
104 105 3214496
97 41 3211820
94 5 3208531
17 12 3208086
33 20 3205523
20 17 3205478
49 57 3205152
49 43 3205152
91 95 3199009
91 111 3199009
112 93 3198739
112 17 3198739
112 93 3198722
33 20 3198717
82 71 3198475
82 2 3198475
20 17 3198467
9 20 3198440
29 132 3198341
78 25 3198228
10 19 3198134
0 44 3198097
120 49 3198063
20 18 3197863
20 18 3197860
38 126 3197819
19 9 3197787
11 17 3197723
0 2 3197623
82 55 3197612
82 58 3197612
111 38 3197494
123 105 3195783
123 106 3195783
123 105 3195474
91 111 3195459
25 51 3195455
25 43 3195455
25 49 3195455
25 101 3195455
25 121 3195455
25 122 3195455
44 0 3195427
101 78 3195295
124 56 3195031
25 49 3194964
33 20 3194956
8 17 3194691
25 121 3194679
25 85 3194679
23 20 3194621
23 20 3194561
10 12 3194492
46 83 3194418
23 20 3194395
17 23 3194345
113 112 3194264
17 13 3194207
78 25 3194143
111 91 3194125
29 111 3193895
29 35 3193895
29 39 3193895
113 108 3193775
113 81 3193775
76 68 3193775
91 83 3192211
93 113 3192011
25 122 3191960
25 57 3191924
25 121 3191924
82 58 3191884
10 12 3191814
78 25 3191568
41 7 3191540
25 101 3191522
30 36 3191445
80 131 3191017
17 10 3190963
58 3 3190943
20 9 3190935
20 23 3190917
88 81 3190855
10 12 3190782
10 17 3190782
10 22 3190782
111 78 3190629
111 78 3190619
94 5 3185141
15 9 3184403
81 123 3181803
14 13 3181606
22 17 3181569
13 12 3181458
13 8 3181458
123 105 3181384
8 13 3181328
82 71 3181302
82 58 3181302
113 26 3181158
10 13 3181146
20 23 3181106
41 115 3180920
11 8 3180768
11 16 3180716
113 123 3180633
33 18 3180626
55 0 3180599
130 74 3180588
49 78 3180587
49 85 3180587
120 85 3180496
93 113 3180038
19 9 3178090
25 36 3178005
82 71 3177948
25 75 3177684
25 49 3177684
13 17 3177643
105 94 3177583
123 105 3177539
123 104 3177539
97 91 3177526
94 105 3177476
17 23 3177427
23 17 3177425
88 25 3177422
71 81 3177302
92 66 3177297
29 40 3177271
111 78 3177209
71 81 3177178
55 78 3177105
124 120 3176995
37 131 3176991
120 85 3176973
85 93 3176963
0 55 3176899
0 58 3176899
11 15 3176705
11 14 3176705
81 73 3174741
131 55 3174705
97 35 3174704
97 21 3174704
97 1 3174704
97 46 3174704
13 17 3174615
6 8 3174468
4 71 3174428
29 91 3174390
3 2 3174274
132 46 3174259
43 38 3174246
3 44 3174211
112 93 3174018
20 22 3173970
119 56 3173869
20 23 3173845
20 23 3173832
40 29 3173823
120 85 3173802
13 17 3173694
113 93 3173624
25 49 3173523
91 49 3173405
93 123 3173201
93 28 3173188
55 78 3173176
97 35 3171277
81 80 3171157
91 40 3171113
91 79 3171113
91 95 3171113
66 92 3171035
16 10 3170951
120 85 3170887
93 28 3170823
97 49 3170785
112 93 3170695
78 37 3170634
78 55 3170634
120 85 3170625
97 91 3170590
33 20 3170549
40 79 3170462
75 57 3170450
40 111 3170408
40 83 3170408
103 129 3170338
38 25 3170323
17 23 3170274
78 37 3170181
43 54 3170136
29 132 3169958
61 81 3169795
49 101 3169773
49 57 3169773
49 121 3169773
49 122 3169773
91 40 3167879
82 58 3167765
42 75 3167762
129 73 3167759
17 12 3167557
22 10 3167492
107 73 3167333
25 42 3167198
82 55 3167158
22 10 3166944
70 3 3166865
70 44 3166865
70 71 3166865
82 44 3166807
19 9 3166731
20 10 3166654
13 16 3166639
28 89 3166584
120 85 3166548
20 22 3163832
91 79 3157228
88 61 3157218
93 113 3156765
29 79 3156691
16 13 3156522
53 81 3156502
131 124 3156453
20 23 3156412
105 70 3156378
20 23 3154208
20 22 3154167
20 23 3154147
23 20 3154142
91 40 3153756
91 95 3153755
131 37 3153723
58 71 3153702
41 97 3153554
40 111 3153416
93 113 3153393
112 85 3153391
121 49 3153292
57 41 3153106
112 93 3153050
124 131 3152958
131 37 3152920
25 42 3152632
49 51 3152437
49 43 3152437
20 33 3150911
81 27 3150598
61 81 3150552
61 123 3150552
44 58 3150516
18 9 3150477
91 79 3150322
38 35 3150292
35 31 3150282
35 48 3150282
61 104 3150189
61 108 3150189
61 107 3150189
61 20 3150189
23 22 3150147
23 20 3150147
23 17 3150147
93 113 3149960
93 112 3149741
2 82 3149670
111 83 3149474
23 20 3149414
48 79 3149397
8 23 3149333
103 18 3149276
0 55 3149162
19 22 3149090
93 113 3149030
100 28 3149015
40 35 3148936
16 17 3147600
91 79 3147001
8 23 3146895
124 119 3146864
19 9 3146860
119 124 3146856
16 13 3146829
29 91 3146801
93 113 3146787
26 71 3146727
120 85 3146693
82 37 3146693
85 120 3146645
16 11 3146568
2 44 3146469
68 69 3146463
22 20 3146425
120 124 3146406
93 113 3146182
73 61 3146062
1 127 3145995
1 126 3145995
80 131 3145989
82 55 3145884
23 20 3145755
49 56 3145591
32 31 3145359
2 82 3143762
91 40 3143654
82 71 3143451
112 93 3143274
44 94 3143244
58 3 3143121
23 20 3143011
25 85 3143000
85 78 3142979
82 55 3142964
82 58 3142953
120 124 3142930
25 56 3142765
25 57 3142765
25 51 3142765
3 58 3142765
124 56 3142661
13 8 3142613
113 93 3142550
113 112 3142550
58 0 3142527
58 0 3142520
81 108 3142117
20 22 3139238
23 20 3136991
92 87 3133712
112 93 3133218
112 93 3133132
91 95 3133068
120 85 3132950
78 111 3132935
111 78 3132934
93 113 3132778
58 95 3132717
14 13 3132525
112 93 3132393
129 107 3132376
111 95 3132253
112 24 3132243
41 57 3132098
33 9 3131999
78 85 3131959
18 23 3131924
2 55 3131849
93 113 3130119
93 123 3129864
93 113 3129864
1 38 3129804
13 17 3129770
91 95 3129722
91 111 3129722
78 111 3129626
96 97 3129323
78 55 3129278
44 53 3129171
85 120 3129024
112 113 3128976
58 0 3128960
82 71 3128801
82 2 3128801
112 113 3128760
55 85 3128641
2 0 3128576
1 21 3128527
25 49 3128505
85 55 3128456
93 113 3128393
29 111 3128192
111 129 3128109
123 73 3126781
123 105 3126781
131 37 3126348
105 70 3126306
13 16 3126240
91 95 3126208
82 37 3126114
93 112 3125933
120 85 3125929
36 53 3125907
112 85 3125574
85 25 3125562
8 13 3125367
44 58 3125318
52 41 3125303
80 131 3125292
103 94 3125280
103 94 3125251
2 82 3125178
2 82 3125174
58 111 3125152
25 52 3125100
82 37 3125027
113 112 3124886
113 93 3124886
49 47 3124830
49 127 3124830
40 111 3124829
40 83 3124829
42 53 3122893
77 36 3122661
91 83 3122654
91 95 3122654
44 131 3122598
44 131 3122591
23 17 3122436
8 13 3122340
8 17 3122340
82 37 3122305
82 71 3122003
8 23 3121893
0 58 3121682
82 58 3121672
17 23 3121668
113 112 3121522
20 22 3121394
123 112 3119753
97 99 3119466
112 113 3119327
91 40 3119272
5 105 3119227
113 93 3119224
9 33 3119212
9 17 3119212
58 0 3119207
112 113 3119026
58 82 3118959
70 44 3118867
61 18 3118866
16 8 3118830
14 11 3118813
94 44 3118671
6 12 3118616
25 111 3118530
2 82 3118472
129 107 3118284
96 97 3118267
90 117 3118183
90 102 3118183
120 85 3118182
19 13 3118110
93 112 3117995
86 65 3116910
13 11 3115944
25 75 3115799
25 57 3115799
25 56 3115788
25 43 3115788
25 122 3115763
25 42 3115763
112 93 3114700
111 36 3111683
88 49 3108991
92 74 3108799
93 113 3108685
81 55 3108672
25 122 3108670
70 5 3108553
82 44 3108518
82 2 3108518
120 85 3108510
70 44 3108495
97 125 3108307
2 82 3108236
13 14 3108174
85 120 3108152
74 90 3108138
129 107 3107894
120 51 3107845
93 5 3107792
129 107 3107680
11 8 3107653
11 17 3107653
92 130 3107608
11 17 3107467
91 79 3105533
8 13 3105434
120 124 3105425
13 14 3105229
14 13 3105224
23 20 3105222
101 122 3105204
58 82 3105185
129 107 3104951
66 92 3104857
100 59 3104814
112 93 3104765
9 33 3104465
119 124 3104434
14 17 3104368
8 17 3104242
33 22 3104216
112 85 3104206
112 93 3104191
129 107 3104169
2 55 3104075
81 85 3104067
81 85 3104064
2 82 3104046
18 22 3103997
18 33 3103997
123 113 3102566
123 106 3102481
81 123 3102270
86 135 3102182
86 72 3102182
86 90 3102182
105 33 3102013
22 18 3101960
22 105 3101960
9 19 3101835
13 8 3101762
86 102 3101750
129 73 3101598
2 82 3101401
13 14 3101319
81 111 3101275
5 105 3101133
91 40 3100956
23 13 3100949
40 111 3100906
46 73 3100840
112 85 3100804
13 17 3100799
23 17 3100734
85 112 3100663
27 32 3100421
112 93 3098676
28 100 3098585
2 0 3098581
22 5 3098560
13 14 3098450
13 16 3098450
112 93 3098428
66 87 3098421
93 112 3098395
112 5 3098388
100 59 3098377
23 20 3098147
23 20 3098102
23 17 3098096
23 33 3098083
23 17 3098083
0 82 3098052
0 58 3098052
50 52 3097912
129 81 3097791
6 17 3097476
124 120 3097394
0 55 3097248
81 73 3097071
1 21 3097031
20 23 3096992
90 65 3095288
90 72 3095288
25 43 3095182
14 12 3095095
104 70 3095041
104 123 3095041
104 81 3095041
104 18 3095041
25 101 3094921
25 121 3094921
131 37 3094900
131 55 3094844
100 59 3094829
113 112 3094798
113 123 3094798
100 59 3094768
112 123 3094708
109 24 3094600
36 25 3094583
18 22 3094534
131 55 3094495
129 70 3094480
1 133 3094464
112 93 3094443
98 89 3094413
5 70 3094399
0 3 3094393
0 58 3094393
0 44 3094393
70 44 3094378
23 17 3094367
6 13 3094288
103 29 3094276
98 28 3094191
17 13 3094056
25 109 3094048
13 6 3094048
120 93 3094013
120 124 3094013
97 96 3093797
97 41 3093797
113 93 3093770
55 131 3093770
57 124 3093658
85 120 3093626
6 13 3093603
111 95 3093482
19 9 3092449
22 33 3091471
13 14 3087464
14 17 3085233
112 113 3084852
112 13 3084770
112 8 3084770
112 12 3084770
131 80 3084585
91 95 3084526
90 117 3084410
2 55 3084349
0 58 3084339
120 85 3084261
0 55 3084260
113 93 3084211
113 112 3084211
132 106 3083989
8 16 3083684
90 65 3083682
90 72 3083682
82 58 3083612
11 13 3083419
11 16 3083370
51 56 3081550
23 20 3081248
13 16 3081239
13 11 3081234
95 111 3081175
61 111 3081165
13 16 3081072
113 93 3080746
20 23 3080545
51 56 3080461
37 124 3080283
23 20 3080212
23 20 3080163
23 20 3080151
37 124 3080117
29 40 3079916
11 15 3079896
11 6 3079896
56 51 3079709
90 65 3077620
112 93 3077608
132 52 3077571
132 115 3077571
132 7 3077571
132 78 3077571
112 93 3077413
113 123 3077392
3 55 3077289
131 37 3077132
32 134 3077050
57 41 3076955
56 25 3076866
25 121 3076832
37 131 3076827
124 37 3076807
25 43 3076749
25 85 3076749
131 80 3076650
112 113 3076517
113 123 3076234
90 65 3074480
90 72 3074480
91 79 3074331
112 113 3074293
19 9 3074256
13 17 3074235
113 123 3074200
112 113 3074181
112 123 3074181
82 44 3074082
14 12 3074022
14 23 3074022
44 82 3074022
96 97 3074015
29 91 3074003
3 44 3073920
112 93 3073843
25 43 3073769
25 56 3073769
100 59 3073756
6 19 3073745
28 76 3073737
23 20 3073520
90 65 3073486
22 6 3073441
22 19 3073441
2 82 3073313
105 73 3073209
29 81 3073151
2 44 3072993
3 2 3072988
33 20 3072974
23 20 3070858
131 80 3070844
23 22 3070560
120 124 3070541
37 85 3070259
37 120 3070259
97 125 3070235
25 56 3070188
25 42 3070188
25 121 3070188
120 85 3070162
93 112 3069952
112 93 3069931
2 55 3069902
117 86 3069900
117 72 3069900
127 49 3069423
129 81 3069326
123 18 3060463
91 95 3060345
91 111 3060345
91 83 3060345
136 97 3060164
136 38 3060164
136 122 3060164
136 57 3060164
136 79 3060164
136 43 3060164
92 66 3060137
117 66 3060111
117 87 3060111
93 113 3060016
93 113 3059930
90 117 3059832
14 13 3059295
25 56 3059293
25 57 3059293
11 16 3059286
11 17 3059286
25 56 3059237
104 106 3059085
85 35 3058989
13 11 3057088
97 91 3057063
13 6 3056867
13 16 3056701
125 36 3056502
88 36 3056474
3 2 3056460
29 91 3056392
111 29 3056242
78 37 3056201
58 55 3056135
93 112 3056058
111 95 3056023
14 11 3055934
58 55 3055820
2 82 3055810
2 82 3055790
25 111 3054160
25 122 3054160
91 83 3053657
91 83 3053502
81 70 3053416
120 55 3053401
22 17 3053345
22 12 3053345
93 5 3053338
37 120 3053267
13 14 3053214
80 131 3053177
56 24 3053158
93 113 3052928
93 5 3052928
93 112 3052928
92 87 3052848
112 93 3052751
119 120 3052523
112 93 3052436
6 13 3052432
9 18 3052348
9 33 3052323
25 121 3052067
25 57 3052067
25 101 3052067
25 42 3052067
25 43 3052067
93 5 3050286
93 112 3050276
3 82 3050109
91 40 3050058
123 43 3049909
95 40 3049766
2 82 3049697
29 91 3049637
40 111 3049364
8 17 3049210
8 13 3049201
112 93 3049118
112 113 3049118
112 123 3049039
112 113 3049039
2 82 3048753
113 123 3048724
111 129 3046793
23 20 3046731
13 11 3046648
14 13 3046626
23 8 3046583
78 2 3046459
81 26 3046457
58 0 3046432
58 82 3046432
131 120 3046344
37 120 3046244
81 73 3046228
6 13 3046174
83 111 3046162
13 19 3046058
13 14 3046058
13 16 3046058
9 19 3045933
9 15 3045933
112 93 3045778
69 31 3045693
0 3 3045646
2 78 3045481
2 78 3045313
93 113 3045270
0 2 3045269
19 9 3045166
93 112 3042460
112 113 3042174
26 89 3040064
23 20 3039059
3 58 3036207
120 37 3036202
37 120 3036075
88 134 3036040
88 60 3036040
88 45 3036040
88 125 3036040
88 7 3036040
88 55 3036040
88 28 3036040
88 105 3035895
88 129 3035895
37 120 3035800
0 82 3035739
113 93 3035686
107 88 3035400
11 16 3035293
93 113 3034863
44 0 3033200
91 95 3032861
9 12 3032813
81 33 3032604
81 73 3032604
81 129 3032604
97 49 3032375
125 51 3032248
44 70 3031814
35 39 3031345
93 113 3031308
62 51 3029787
86 72 3029573
112 93 3029332
112 113 3029332
86 135 3029253
86 117 3029253
91 95 3029193
32 106 3029144
86 90 3029141
86 72 3029141
86 117 3029141
131 55 3029066
78 131 3029039
78 55 3029039
25 78 3028983
0 3 3028864
0 58 3028864
23 20 3028810
90 72 3028740
50 41 3028698
58 0 3028518
111 78 3028420
15 13 3028365
113 93 3028345
55 78 3028178
17 22 3028153
17 13 3028153
93 113 3026392
44 2 3026137
88 103 3026104
25 75 3025851
25 43 3025851
25 121 3025851
0 44 3025769
112 73 3025764
112 81 3025764
112 113 3025764
25 62 3025742
25 62 3025735
13 14 3025662
71 28 3025614
112 73 3025482
25 75 3025370
25 56 3025370
2 44 3025232
23 20 3025079
107 103 3025005
112 113 3024958
53 81 3024904
70 94 3024847
112 93 3024773
