0 1 3931081
0 1 3782608
0 1 3781456
0 1 3775602
18 19 3615707
19 15 3612495
1 20 3589270
15 19 3560244
15 19 3554091
19 15 3540941
19 15 3518976
20 19 3495750
20 18 3495750
30 36 3467183
36 38 3467106
81 71 3464438
81 30 3464438
81 84 3464438
81 85 3464438
81 36 3464438
81 89 3464438
81 70 3464438
81 85 3463862
81 89 3463862
81 36 3463862
81 30 3463862
81 84 3463862
81 70 3463862
81 71 3463862
81 71 3462004
81 30 3462004
81 84 3462004
81 85 3462004
81 36 3462004
81 70 3461589
81 55 3461589
81 58 3461589
81 71 3461589
66 87 3461576
81 71 3461428
81 30 3461428
81 84 3461428
81 85 3461428
81 36 3461428
0 30 3461407
0 89 3461407
0 71 3461407
0 66 3460729
0 87 3460729
0 71 3460230
0 30 3460230
0 89 3460230
71 70 3457935
71 81 3457935
71 58 3457935
19 15 3457496
36 54 3457118
36 53 3457118
36 38 3457107
81 70 3457069
36 53 3456939
36 54 3456939
36 53 3456935
36 54 3456935
81 70 3456794
81 70 3454860
81 71 3451036
81 70 3451020
71 58 3450612
71 81 3450612
71 70 3450612
81 70 3447851
81 85 3447851
81 38 3447851
81 36 3447851
81 89 3447851
36 38 3446644
84 63 3444500
19 15 3444214
0 66 3444003
0 87 3444003
30 70 3443667
0 71 3443446
0 30 3443446
0 89 3443446
0 66 3440027
0 87 3440027
36 38 3440027
38 36 3439763
38 30 3439744
38 89 3439744
0 89 3439585
0 71 3439585
0 30 3439585
87 66 3438004
70 81 3437458
70 81 3437406
70 71 3437406
78 85 3437133
0 66 3437020
0 87 3437020
30 36 3435868
81 70 3435739
81 70 3435700
70 81 3433899
30 36 3433559
30 38 3433559
30 36 3432693
81 36 3432332
81 70 3426200
0 66 3423828
0 87 3423828
70 81 3423356
66 87 3422980
87 66 3420725
0 87 3420402
0 66 3420402
87 66 3419871
81 85 3419106
0 66 3413420
0 71 3413420
0 87 3413420
104 70 3413077
104 106 3413077
104 18 3413077
81 36 3412570
36 81 3410163
81 36 3409694
81 36 3409632
81 36 3409538
87 66 3399750
0 66 3399727
0 71 3399727
0 87 3399727
81 36 3399350
81 36 3399290
87 66 3398978
0 87 3396306
0 66 3396306
0 71 3396306
87 66 3395435
87 66 3395430
87 66 3395427
0 66 3392807
0 71 3392807
0 87 3392807
104 70 3392470
104 106 3392470
104 18 3392470
104 18 3392150
104 70 3392150
104 106 3392150
66 87 3391979
0 66 3385929
0 71 3385929
0 87 3385929
87 66 3384852
54 53 3384835
15 19 3384316
19 15 3384024
15 19 3383954
19 15 3383943
19 15 3383900
19 15 3381747
81 36 3378713
0 66 3375335
0 71 3375335
0 87 3375335
104 70 3375031
104 106 3375031
104 18 3375031
104 18 3374781
104 70 3374781
104 106 3374781
104 70 3374711
104 106 3374711
104 18 3374711
81 71 3374063
38 1 3373816
38 81 3373805
89 0 3371657
1 38 3371327
41 115 3371313
81 116 3371257
104 106 3371211
104 18 3371211
104 70 3371211
19 15 3370958
70 81 3370733
81 70 3370729
87 66 3367793
89 66 3367785
87 66 3367777
89 66 3367209
104 18 3367042
104 70 3367042
104 106 3367042
0 66 3364926
0 71 3364926
0 87 3364926
81 70 3364663
81 85 3364663
81 38 3364663
81 36 3364663
81 89 3364663
89 71 3364057
70 81 3363598
81 70 3363411
89 0 3361245
81 85 3361226
89 81 3361100
104 70 3360778
104 106 3360778
104 18 3360778
104 106 3359756
104 18 3359756
104 70 3359756
104 70 3350589
104 106 3350589
104 18 3350589
81 85 3350469
81 85 3350364
0 66 3350137
0 71 3350137
0 87 3350137
115 41 3349914
81 85 3349763
81 36 3347595
81 71 3347595
85 36 3347458
85 38 3347458
87 66 3347241
87 66 3347235
81 71 3347183
81 36 3347183
81 36 3346939
87 66 3346886
81 36 3346751
19 15 3346513
81 38 3344152
81 36 3344152
81 70 3344152
81 85 3344152
0 66 3344137
0 71 3344137
0 87 3344137
