3 4 3903238
3 5 3903238
1 2 3892756
3 2 3785648
3 4 3785648
0 4 3782608
0 2 3782608
0 4 3781456
0 2 3775602
1 7 3758366
1 7 3758361
4 1 3754823
1 4 3654591
1 4 3654562
7 1 3650587
1 4 3640913
1 7 3637311
1 7 3636806
1 4 3636441
4 1 3636434
1 7 3634097
4 1 3633601
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
10 6 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 11 3626946
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
6 9 3626775
13 14 3626283
1 4 3626177
1 4 3626154
9 13 3616347
8 11 3616322
13 9 3616160
1 7 3616024
11 13 3615975
1 7 3615877
11 17 3615829
6 12 3615622
18 9 3613711
13 17 3613188
19 13 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612081
13 16 3609676
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606241
15 13 3606001
13 11 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
11 15 3592234
6 17 3591968
11 14 3591568
1 7 3589290
1 4 3589290
16 11 3589203
1 21 3588032
1 4 3585770
7 4 3585204
2 3 3582272
2 3 3582247
13 17 3581131
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
11 19 3578766
11 16 3578766
11 10 3578766
6 14 3568761
6 10 3568654
2 3 3568538
13 8 3568387
13 23 3568021
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
10 11 3567642
14 13 3567517
13 14 3567458
13 11 3567458
13 16 3567458
8 11 3567388
11 14 3567388
11 17 3567388
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
2 3 3564465
20 9 3562281
2 3 3561705
1 21 3561035
1 4 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 21 3560374
15 11 3560244
15 19 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 17 3558061
3 2 3558005
11 14 3557356
1 4 3557235
13 11 3554715
13 16 3554715
1 4 3554641
14 13 3554632
15 8 3554091
14 10 3553515
14 17 3553515
14 8 3553515
14 13 3553515
8 14 3544101
8 16 3544101
11 6 3544040
11 13 3544035
8 23 3543991
6 14 3543857
17 13 3543432
17 18 3543394
11 16 3543300
11 13 3543300
11 8 3543300
26 27 3541292
26 31 3541292
19 13 3540941
19 14 3540941
10 13 3540839
10 17 3540839
13 16 3540426
13 11 3540426
13 14 3540426
0 3 3540069
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 4 3539725
17 10 3537288
2 0 3536787
19 13 3536621
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533829
17 8 3533556
35 36 3530300
1 4 3530031
23 8 3529835
8 23 3529827
8 17 3529827
2 0 3529799
12 9 3529621
2 0 3529495
0 2 3529286
19 13 3520256
19 17 3520256
2 0 3519921
23 17 3519762
23 20 3519762
23 8 3519762
1 4 3519301
9 20 3519179
11 13 3518981
11 14 3518981
19 14 3518976
19 10 3518976
19 9 3518673
8 17 3516701
14 11 3516420
0 3 3516265
7 37 3512417
20 8 3512202
16 13 3509809
16 14 3509809
16 11 3509809
16 10 3509809
16 12 3509809
8 17 3509575
35 21 3509377
13 6 3509246
6 15 3509148
23 8 3508839
23 20 3508679
13 15 3508345
15 13 3508345
6 15 3495917
20 9 3495750
20 19 3495750
2 3 3495675
2 0 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 23 3495220
35 21 3495159
35 38 3495159
8 23 3495094
8 16 3495094
2 0 3495010
2 3 3495010
18 9 3492687
9 18 3492417
17 6 3492350
6 17 3492340
17 16 3492103
17 8 3491928
2 0 3491795
14 11 3491353
13 11 3491337
11 13 3491336
11 16 3491336
7 37 3488862
38 46 3488202
19 13 3488089
19 14 3488089
26 27 3487952
19 9 3485561
20 9 3485290
20 23 3485290
46 35 3485276
20 23 3485226
20 9 3485170
8 17 3485021
8 23 3484466
8 13 3484462
8 17 3484462
14 13 3482231
13 17 3482220
12 23 3482038
12 8 3482038
38 35 3481185
38 46 3481043
38 47 3481043
38 35 3481043
38 21 3481043
49 21 3480915
49 42 3480915
49 43 3480915
49 52 3480915
49 55 3480915
49 47 3480915
49 41 3480915
38 46 3480885
38 47 3480885
15 17 3480740
13 19 3471856
13 10 3471744
58 2 3471664
20 8 3471237
20 23 3471237
19 9 3471122
11 14 3470686
11 16 3470686
11 17 3470686
13 8 3470617
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
19 9 3468444
11 13 3468126
20 17 3468039
20 23 3468039
13 10 3467809
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
30 31 3467183
36 25 3467106
20 12 3467001
61 26 3465606
61 60 3465606
61 25 3465606
61 83 3465606
61 85 3465606
61 38 3465606
61 31 3465606
61 86 3465606
61 87 3465606
61 36 3465606
61 39 3465606
61 35 3465606
61 30 3465606
61 29 3465606
61 28 3465606
61 75 3465606
61 65 3465606
61 66 3465606
61 67 3465606
61 62 3465606
61 41 3465606
61 59 3465606
61 46 3465606
61 51 3465606
61 53 3465606
61 47 3465030
61 39 3465030
61 58 3465030
61 87 3465030
61 86 3465030
61 83 3465030
61 80 3465030
61 79 3465030
61 43 3465030
61 76 3465030
61 29 3465030
61 72 3465030
61 74 3465030
61 54 3465030
61 51 3465030
61 41 3465030
61 71 3465030
61 70 3465030
61 28 3465030
61 68 3465030
61 66 3465030
61 63 3465030
88 81 3464832
90 65 3464792
90 86 3464792
91 29 3464783
61 84 3464781
61 36 3464781
61 27 3464781
61 43 3464781
92 66 3464774
26 27 3464658
89 77 3464605
81 61 3464510
38 61 3464487
81 60 3464438
81 89 3464438
81 85 3464438
81 84 3464438
81 71 3464438
81 43 3464438
81 93 3464438
81 27 3464438
61 38 3464313
61 36 3464205
61 26 3464205
61 25 3464205
61 43 3464205
61 27 3464205
92 66 3464198
40 29 3464039
81 43 3463862
81 89 3463862
81 36 3463862
81 25 3463862
81 60 3463862
81 30 3463862
81 73 3463862
81 52 3463862
81 70 3463862
81 93 3463862
58 2 3463856
49 91 3463733
49 97 3463733
49 97 3463694
49 96 3463694
61 81 3462252
61 44 3462252
61 25 3462252
61 28 3462252
61 77 3462252
61 73 3462252
81 27 3462004
81 77 3462004
81 26 3462004
81 44 3462004
26 93 3461877
26 70 3461877
26 93 3461719
26 29 3461713
26 31 3461713
61 84 3461676
61 60 3461676
61 28 3461676
61 77 3461676
61 36 3461651
81 70 3461589
81 71 3461589
81 82 3461589
81 44 3461589
81 73 3461538
81 61 3461429
81 43 3461428
81 26 3461428
81 84 3461428
81 60 3461428
81 71 3461428
81 30 3461428
81 73 3461428
81 52 3461428
13 14 3461408
0 98 3461407
0 30 3461407
0 71 3461407
0 28 3461407
2 0 3461371
94 5 3461283
41 57 3461051
41 57 3461028
57 41 3460897
0 66 3460729
0 3 3460729
36 94 3460507
19 9 3460340
20 23 3460280
20 17 3460280
14 8 3460259
14 16 3460259
0 71 3460230
0 30 3460230
0 26 3460230
1 21 3460137
30 44 3460096
71 44 3457935
71 70 3457935
71 81 3457935
4 3 3457847
3 37 3457838
3 4 3457838
19 15 3457496
38 47 3457356
61 43 3457250
61 36 3457250
61 56 3457250
61 73 3457250
36 80 3457118
81 70 3457069
57 41 3457007
36 54 3456939
13 19 3456937
36 54 3456935
68 30 3456867
81 70 3456794
82 3 3456752
96 97 3456725
13 16 3456723
81 88 3456719
15 11 3456511
81 93 3454947
81 26 3454871
93 81 3454269
26 81 3451228
67 90 3450828
71 82 3450612
71 44 3450612
71 37 3450612
81 44 3450176
81 73 3450164
81 26 3448062
26 81 3447987
81 73 3447851
81 77 3447851
81 88 3447851
81 38 3447851
81 73 3447846
93 70 3447595
93 81 3447595
13 11 3447563
81 93 3447412
93 9 3447236
96 36 3447131
36 61 3447090
92 66 3447050
93 73 3446799
13 17 3446799
92 87 3446746
81 73 3446704
36 25 3446644
11 13 3446616
11 8 3446616
11 14 3446616
11 16 3446616
13 16 3446613
11 13 3446590
92 87 3446535
59 60 3446476
92 66 3446474
16 14 3446395
16 11 3446395
1 7 3446284
26 27 3444607
26 30 3444607
36 52 3444410
13 16 3444252
2 0 3444151
88 89 3444147
13 14 3444117
19 9 3444116
2 3 3444024
0 37 3444003
0 26 3444003
0 3 3444003
36 61 3443922
100 76 3443918
38 47 3443690
36 25 3443676
30 70 3443667
1 21 3443663
25 36 3443658
60 59 3443513
61 36 3443483
13 17 3443479
0 30 3443446
0 89 3443446
0 28 3443446
0 71 3443446
0 27 3443446
62 64 3443324
68 62 3443307
68 76 3443307
93 28 3443237
14 16 3443211
14 13 3443211
92 66 3443176
26 100 3443116
28 93 3443111
28 93 3443091
97 96 3443082
96 97 3443057
93 28 3442991
97 96 3442955
93 28 3442939
93 26 3442937
93 70 3442937
93 71 3442937
84 25 3441188
26 93 3440897
25 43 3440499
25 101 3440499
25 36 3440499
26 28 3440484
35 38 3440400
97 49 3440385
97 96 3440385
90 67 3440369
90 72 3440369
26 28 3440362
26 31 3440362
26 93 3440351
30 60 3440215
52 41 3440173
97 49 3440148
97 96 3440148
49 91 3440076
0 66 3440027
0 4 3440027
0 2 3440027
0 87 3440027
10 12 3440025
38 52 3439935
14 17 3439868
14 11 3439868
14 13 3439868
57 56 3439839
57 41 3439839
11 14 3439810
38 52 3439792
38 30 3439744
38 89 3439744
61 89 3439739
26 28 3439587
0 28 3439585
0 71 3439585
0 98 3439585
0 26 3439585
0 27 3439585
93 71 3439474
93 26 3439474
87 66 3438004
25 36 3437812
70 71 3437406
70 93 3437406
97 96 3437272
14 10 3437245
14 13 3437245
8 17 3437164
78 49 3437133
78 85 3437133
3 0 3437107
26 98 3437048
0 87 3437020
0 66 3437020
0 37 3437020
56 36 3437015
92 66 3436947
25 84 3436686
25 84 3436550
0 3 3436492
13 11 3436363
13 14 3436363
40 39 3436311
97 96 3436083
28 93 3434073
39 95 3433738
26 93 3433661
26 30 3433656
26 30 3433649
30 27 3433559
30 43 3433559
30 36 3433559
97 49 3433530
58 3 3433467
25 39 3433388
13 14 3433385
93 81 3433325
3 4 3433320
4 3 3433315
49 97 3433258
96 36 3433088
35 38 3432821
96 36 3432747
96 97 3432744
97 41 3432729
41 97 3432714
30 36 3432693
13 11 3432651
97 96 3432519
81 73 3432332
15 17 3432214
26 36 3430881
67 90 3424684
25 36 3424058
0 4 3423828
0 26 3423828
66 92 3422995
66 87 3422980
13 14 3422837
77 73 3419792
13 17 3419769
13 14 3419769
13 11 3419769
67 86 3419761
13 8 3419013
13 14 3419013
13 11 3419013
13 16 3419013
3 2 3418925
81 103 3418891
13 10 3418877
11 17 3418836
11 8 3418836
11 16 3418836
13 11 3418812
12 13 3418749
12 23 3418749
97 96 3418728
13 14 3416347
13 17 3416347
97 96 3416306
38 25 3416190
25 38 3416121
25 36 3416121
42 36 3415993
10 13 3415749
62 64 3415434
0 3 3415411
0 37 3413420
0 87 3413420
30 60 3413140
104 70 3413077
104 73 3413077
