0 4 3782608
0 4 3781456
0 4 3775602
6 9 3626775
9 6 3616877
61 75 3465606
61 87 3465606
61 84 3465606
61 60 3465606
61 80 3465606
61 78 3465606
61 40 3465606
61 76 3465606
61 43 3465606
61 73 3465606
61 53 3465606
61 41 3465606
61 69 3465606
61 28 3465606
61 27 3465606
61 65 3465606
61 62 3465606
61 87 3465030
61 84 3465030
61 60 3465030
61 80 3465030
61 78 3465030
61 43 3465030
61 40 3465030
61 76 3465030
61 75 3465030
61 73 3465030
61 41 3465030
61 69 3465030
61 28 3465030
61 27 3465030
61 65 3465030
61 62 3465030
61 53 3465030
61 84 3464781
61 27 3464781
61 43 3464781
61 27 3464205
61 43 3464205
61 84 3464205
61 43 3462252
61 84 3462252
61 60 3462252
61 27 3462252
61 73 3462252
61 28 3462252
61 27 3461676
61 28 3461676
61 73 3461676
61 43 3461676
61 60 3461676
61 84 3461676
61 93 3461651
61 73 3461651
0 28 3461407
0 27 3461407
0 4 3460729
0 87 3460729
0 27 3460230
0 28 3460230
61 73 3457250
61 43 3457250
0 4 3457007
93 9 3447236
9 93 3447202
93 73 3446799
0 4 3444003
0 87 3444003
0 27 3443446
0 28 3443446
93 28 3443237
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
93 28 3442991
93 28 3442939
93 28 3442937
28 93 3440412
93 28 3440409
93 28 3440061
0 4 3440027
0 87 3440027
28 93 3440002
93 28 3439597
0 27 3439585
0 28 3439585
93 28 3439474
0 4 3437020
0 87 3437020
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
0 4 3423828
0 87 3423828
0 4 3420402
0 87 3420402
0 87 3413420
0 4 3413420
4 0 3412183
0 4 3399727
0 87 3399727
107 108 3398944
61 73 3398749
93 110 3398685
110 93 3398457
0 4 3396306
0 87 3396306
110 93 3395296
110 112 3395296
110 93 3395288
110 112 3395288
0 87 3392807
0 4 3392807
93 73 3392391
87 93 3389446
0 4 3385929
0 87 3385929
0 4 3375335
0 87 3375335
108 99 3374428
60 76 3370690
0 4 3364926
0 87 3364926
112 93 3363879
93 112 3350684
0 4 3350137
0 87 3350137
0 87 3344137
0 4 3344137
93 27 3342722
93 112 3342712
0 4 3323578
0 87 3323578
112 93 3301715
93 112 3299170
28 93 3298707
27 93 3297983
93 112 3295219
112 93 3294898
112 93 3294555
93 27 3292750
93 112 3292580
112 93 3287663
28 93 3287481
27 93 3287440
93 27 3287433
93 110 3287433
93 27 3287278
93 112 3287265
93 28 3287232
93 112 3278140
93 28 3278090
28 93 3278087
93 28 3278045
93 87 3277538
121 53 3273872
125 41 3273688
112 93 3271194
93 112 3270970
112 93 3270886
112 93 3270744
112 93 3270469
93 112 3270419
93 110 3268003
0 4 3267391
108 73 3253696
93 112 3252983
112 93 3250609
91 40 3250447
108 107 3245927
43 121 3245844
93 108 3243968
91 40 3243814
107 108 3243781
112 93 3243769
112 93 3243747
93 112 3243743
93 108 3243702
93 112 3243153
93 112 3242617
91 40 3240491
112 93 3239893
43 121 3239853
93 112 3237327
61 105 3228567
61 107 3228567
61 108 3228567
91 40 3226609
91 40 3226445
112 93 3225912
91 40 3223016
93 112 3220004
112 93 3219727
91 40 3219527
91 40 3219351
0 80 3218504
112 93 3218422
112 93 3216365
112 108 3216365
61 108 3216297
91 40 3216014
112 93 3215311
91 40 3199009
112 93 3198739
112 93 3198722
93 112 3198611
112 93 3198398
112 93 3198351
91 40 3195459
112 93 3192289
91 40 3192211
61 108 3191778
61 108 3191602
0 80 3191244
112 93 3191046
93 112 3191018
93 112 3190989
93 112 3190910
112 93 3190855
112 93 3190835
93 112 3190442
112 93 3183821
61 108 3181568
107 73 3181342
41 75 3180937
73 43 3180768
40 91 3180574
61 108 3180405
43 73 3180266
132 73 3177706
73 132 3177609
105 94 3177583
94 105 3177476
132 73 3177215
93 112 3176834
93 112 3174617
110 93 3174600
132 41 3174259
73 133 3174090
112 93 3174018
112 93 3173965
61 108 3173630
93 112 3173460
93 28 3173188
28 93 3173122
91 40 3171113
133 73 3170999
112 93 3170926
93 28 3170823
112 93 3170695
132 41 3170073
61 108 3169817
61 108 3169795
91 40 3167879
107 73 3167333
112 93 3167331
61 73 3166393
61 108 3166393
93 112 3166375
61 73 3166321
61 108 3166321
93 112 3166319
91 40 3157228
93 9 3156761
93 112 3156463
93 112 3156008
91 40 3153756
91 40 3153755
91 40 3153752
112 93 3153492
93 112 3153138
112 93 3153103
112 93 3153050
108 73 3153009
112 93 3150711
61 108 3150552
61 107 3150552
61 105 3150552
91 40 3150322
61 105 3150189
61 107 3150189
61 108 3150189
112 93 3149948
112 93 3149766
93 112 3149741
91 40 3147001
112 93 3146432
112 93 3146115
73 61 3146062
73 61 3146045
91 40 3143654
93 112 3143483
112 93 3143274
61 108 3143217
112 93 3139005
112 93 3133218
112 108 3133218
112 93 3133132
91 40 3133068
93 112 3132997
112 93 3132797
93 112 3132587
93 112 3132584
132 41 3132474
112 93 3132393
112 24 3132243
112 93 3132243
93 112 3132037
112 93 3129960
93 112 3129864
112 93 3129827
91 40 3129722
93 112 3129338
112 93 3128976
91 40 3126208
93 112 3125933
112 93 3125628
112 93 3125380
112 93 3125344
112 93 3122742
93 112 3122739
112 93 3122717
91 40 3122654
93 112 3122599
93 112 3122500
45 69 3122267
69 134 3122037
112 93 3119538
112 93 3119327
91 40 3119272
107 73 3119150
112 93 3119032
112 93 3118114
93 112 3117995
93 112 3117975
112 93 3114700
112 93 3108242
112 93 3108200
93 112 3107792
93 112 3107691
91 40 3105533
112 93 3105178
93 112 3105175
112 93 3105165
93 112 3104802
112 93 3104765
93 112 3104764
93 112 3104740
112 93 3104206
112 93 3104191
93 112 3101725
91 40 3100956
112 93 3100866
27 134 3100421
112 93 3098676
112 93 3098570
91 40 3098437
112 93 3098428
93 112 3098395
112 93 3098388
112 93 3098301
93 112 3098279
112 93 3097511
112 93 3097415
112 93 3095213
91 40 3094835
112 93 3094708
112 93 3094477
112 93 3094443
112 93 3094392
112 93 3087125
112 93 3084852
91 40 3084526
112 93 3083405
112 93 3081864
91 40 3081193
105 94 3080225
105 94 3080203
91 40 3077681
112 93 3077608
132 78 3077571
132 41 3077571
112 93 3077413
112 93 3077249
112 93 3076517
91 40 3074331
112 93 3074293
112 93 3074181
112 93 3073954
112 93 3073843
28 76 3073737
93 112 3073722
112 93 3073382
105 73 3073209
91 40 3070833
93 112 3070725
112 93 3070722
112 93 3070641
112 93 3069985
93 112 3069978
112 93 3069955
93 112 3069952
112 93 3069931
117 65 3069900
91 40 3060345
117 87 3060111
112 93 3059686
69 27 3059648
93 112 3059145
91 40 3057015
125 41 3056502
112 93 3056280
91 40 3056097
91 40 3056096
112 93 3056077
93 112 3056058
112 93 3055649
93 112 3055627
93 112 3055575
112 93 3054525
93 112 3053772
112 93 3053767
91 40 3053657
91 40 3053502
93 112 3053355
112 93 3053083
112 93 3052930
93 112 3052928
112 93 3052755
112 93 3052751
112 93 3052436
112 93 3052381
112 93 3050287
93 112 3050286
93 112 3050276
93 112 3050261
91 40 3050058
112 93 3049539
76 28 3049441
112 93 3049155
112 93 3049118
112 93 3049046
112 93 3049039
112 93 3047601
91 40 3046636
80 53 3046096
112 93 3045855
112 24 3045855
112 93 3045778
93 112 3045726
69 27 3045693
69 134 3045693
112 93 3045636
93 112 3045591
112 93 3043324
93 112 3042485
93 112 3042460
93 112 3042429
93 112 3042427
112 93 3042174
112 93 3042118
112 93 3042109
93 112 3042051
91 40 3036248
112 93 3036015
91 40 3032861
125 41 3032248
87 84 3029763
87 24 3029763
112 93 3029332
91 40 3029193
93 112 3028995
112 93 3028090
91 40 3025807
112 93 3025791
112 73 3025791
112 93 3025764
112 73 3025764
