1 2 3892756
3 0 3785648
3 4 3785648
0 1 3782608
0 2 3782608
0 4 3775602
1 4 3678118
7 1 3650587
1 7 3636806
1 4 3636806
1 4 3633985
4 1 3633601
4 7 3629895
10 6 3627031
13 14 3627001
13 14 3626992
13 11 3626946
13 14 3626893
13 11 3626871
11 9 3626762
13 14 3626283
9 6 3616877
9 13 3616347
13 17 3616131
11 15 3616006
11 13 3615975
0 3 3615937
11 14 3615829
13 17 3615740
1 7 3612081
13 16 3609676
13 11 3609676
11 16 3609528
15 16 3606001
15 11 3601657
15 9 3601594
19 17 3592448
11 13 3591568
11 16 3591568
1 7 3588290
2 0 3588175
1 21 3588032
7 4 3585204
2 3 3582247
17 8 3581925
17 13 3579459
10 13 3578921
10 8 3578921
11 12 3578766
2 3 3578644
6 8 3568761
1 4 3568333
13 17 3568021
13 23 3568021
24 25 3567700
24 25 3567698
11 16 3567388
11 14 3563896
1 7 3561291
1 21 3561035
1 7 3560798
1 4 3560798
2 3 3560429
1 7 3560407
2 3 3558161
6 10 3558155
11 14 3557356
13 14 3554715
13 11 3554715
8 9 3553620
14 13 3553515
14 16 3553515
1 4 3544308
6 8 3544027
6 11 3544027
6 14 3543857
1 4 3543522
17 13 3543394
17 11 3543329
26 31 3541292
19 14 3540941
32 18 3540605
1 4 3537367
1 4 3534075
17 8 3533876
8 17 3533586
23 8 3529835
8 17 3529827
8 23 3529827
11 17 3518981
19 10 3518976
19 15 3518976
8 17 3516701
37 7 3515727
35 21 3508956
6 11 3508881
22 9 3508672
39 40 3508628
15 13 3508345
6 15 3495917
2 0 3495675
35 21 3495159
8 16 3495094
19 9 3494768
18 9 3492687
9 18 3492417
17 16 3492103
11 14 3491351
13 11 3491337
11 17 3491336
11 13 3491336
11 8 3491336
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
20 23 3485290
20 23 3485170
23 9 3485161
8 23 3484466
8 13 3484462
26 27 3484186
12 23 3482038
20 9 3481705
38 46 3481043
49 50 3480915
49 43 3480915
49 25 3480915
38 35 3480885
38 47 3480885
19 9 3471781
11 14 3470686
11 17 3470686
13 8 3470617
19 9 3468424
11 13 3468126
20 23 3468039
13 11 3467766
10 8 3467753
8 20 3467461
36 43 3467106
36 52 3467106
20 23 3467001
4 7 3466942
61 56 3465606
61 31 3465606
61 84 3465606
61 83 3465606
61 71 3465606
61 69 3465606
61 68 3465606
61 44 3465030
61 36 3465030
61 86 3465030
61 26 3465030
61 43 3465030
61 75 3465030
61 53 3465030
61 74 3465030
61 72 3465030
61 70 3465030
61 68 3465030
61 66 3465030
61 65 3465030
61 77 3464781
61 43 3464781
61 84 3464781
49 36 3464773
89 27 3464612
81 27 3464438
81 28 3464438
81 70 3464438
81 73 3464438
81 60 3464438
81 36 3464438
81 44 3464438
91 29 3464307
61 26 3464205
61 36 3464205
94 36 3464202
92 66 3464198
19 9 3464075
40 95 3463949
81 25 3463862
81 44 3463862
81 26 3463862
81 30 3463862
81 73 3463862
81 28 3463862
36 56 3463778
49 97 3463694
61 44 3462252
61 25 3462252
61 84 3462252
61 36 3462252
61 73 3462252
61 28 3462252
61 71 3462252
81 71 3462004
81 52 3462004
81 30 3462004
81 60 3462004
26 71 3461877
61 28 3461676
61 71 3461676
61 27 3461676
61 70 3461651
61 73 3461651
81 71 3461589
81 71 3461428
81 52 3461428
81 84 3461428
0 28 3461407
0 30 3461407
89 88 3461160
41 57 3461051
66 92 3461019
0 37 3460729
0 26 3460729
14 17 3460259
30 44 3460096
13 17 3457797
49 96 3457665
49 43 3457662
19 9 3457518
88 81 3457493
61 73 3457250
36 43 3457107
36 25 3457107
81 73 3457069
36 53 3456939
36 80 3456939
36 80 3456935
14 8 3456826
81 88 3456751
15 11 3456511
81 44 3454947
81 26 3454871
93 81 3454269
81 73 3451249
67 90 3450828
71 70 3450612
71 81 3450612
81 52 3447851
81 73 3447851
81 88 3447851
93 81 3447595
13 17 3447563
1 7 3447510
93 9 3447236
96 36 3447092
97 96 3446946
81 61 3446917
93 73 3446799
93 81 3446799
13 17 3446799
92 87 3446746
13 16 3446613
44 81 3446491
16 11 3446395
13 14 3444117
6 14 3444111
6 11 3444111
2 3 3444024
0 3 3444003
0 66 3444003
0 26 3444003
36 61 3443913
38 47 3443756
38 35 3443748
30 70 3443667
0 98 3443446
0 30 3443446
14 16 3443317
68 76 3443307
93 26 3443237
14 11 3443211
92 87 3443176
76 28 3443133
26 100 3443116
97 96 3443082
93 28 3442991
93 70 3442937
97 91 3442785
97 96 3442785
26 93 3440897
26 28 3440640
25 101 3440499
26 36 3440490
90 74 3440369
26 28 3440362
97 96 3440148
49 96 3440076
0 3 3440027
0 4 3440027
38 52 3439935
14 8 3439868
38 52 3439792
38 36 3439763
38 61 3439744
13 17 3439680
92 90 3439664
0 98 3439585
0 28 3439585
93 70 3439474
93 26 3439474
67 90 3438926
25 36 3437812
78 49 3437133
78 85 3437133
26 98 3437048
0 2 3437020
0 4 3437020
0 37 3437020
92 66 3436947
0 3 3436492
13 16 3436363
40 39 3436311
30 36 3435868
93 28 3433831
93 28 3433786
30 36 3433559
30 98 3433559
30 27 3433559
58 3 3433467
4 3 3433315
96 97 3432784
62 64 3432782
96 36 3432747
96 97 3432744
97 41 3432729
41 97 3432714
30 36 3432693
13 15 3432653
13 11 3432651
97 96 3432519
81 26 3432332
26 36 3430881
0 66 3423828
96 97 3423236
12 13 3422281
12 17 3422281
25 36 3422185
0 2 3420402
77 73 3419792
13 17 3419769
0 2 3419477
13 11 3419013
13 17 3419013
81 103 3418891
81 44 3418877
11 16 3418836
13 11 3418812
77 62 3418736
81 103 3418599
25 36 3416121
103 81 3415779
10 12 3415749
62 77 3415434
0 3 3413420
0 44 3413420
30 60 3413140
104 73 3413077
25 56 3412962
25 57 3412962
25 85 3412962
17 13 3412745
13 17 3412627
81 73 3412570
10 14 3412247
3 4 3412219
8 17 3412188
4 3 3412183
77 62 3412014
11 14 3411920
26 81 3411624
26 73 3409726
12 10 3408634
81 93 3405151
26 98 3401921
26 31 3401921
0 3 3399727
0 44 3399727
0 66 3399727
0 2 3399727
0 4 3399727
81 26 3399350
10 14 3399179
87 66 3398978
2 4 3398923
8 13 3398815
12 10 3398777
11 8 3398774
11 14 3398774
12 10 3398767
12 17 3398767
61 106 3398749
97 96 3398691
103 98 3398619
13 17 3398454
97 49 3398342
62 64 3398249
0 2 3397917
15 13 3397761
15 10 3397761
0 66 3396306
0 3 3396306
13 10 3395769
13 17 3395700
110 112 3395288
41 57 3395090
41 57 3394925
49 99 3394892
30 60 3394860
99 49 3394668
0 66 3392807
0 3 3392807
104 61 3392470
104 88 3392150
104 106 3392150
104 73 3392150
104 70 3392150
26 36 3391998
97 25 3391940
114 74 3391765
9 12 3391725
95 83 3391537
95 111 3391516
89 68 3391407
4 2 3388886
97 25 3387776
0 87 3385929
4 2 3385432
6 15 3385374
0 2 3385175
97 25 3384993
6 12 3384905
13 11 3384841
14 11 3384486
14 8 3384486
9 12 3384465
22 9 3384162
19 9 3383900
19 17 3383900
19 14 3381747
19 11 3381747
81 36 3378713
81 26 3378122
0 44 3375335
0 37 3375335
0 71 3375335
104 18 3375031
104 70 3375031
104 61 3374711
12 9 3374641
96 91 3374603
97 91 3374566
108 113 3374428
12 10 3374259
23 10 3374229
23 13 3374229
11 13 3374148
11 14 3374148
49 96 3374124
81 71 3374063
25 97 3374030
62 64 3373908
11 13 3373784
88 108 3371928
44 81 3371658
91 49 3371504
41 52 3371313
41 115 3371313
104 61 3371211
104 18 3371211
104 108 3371211
70 73 3370733
70 105 3370733
0 3 3370593
91 95 3370549
13 8 3370437
9 19 3370310
82 0 3368121
3 82 3367900
89 66 3367785
44 70 3367376
91 95 3367316
49 96 3367315
10 13 3367043
104 18 3367042
104 70 3367042
104 61 3367042
0 37 3364926
81 70 3364663
81 85 3364663
81 26 3364663
81 38 3364663
81 36 3364663
52 41 3364327
52 50 3364327
13 14 3364179
13 10 3364179
52 81 3363838
26 71 3361108
13 11 3361075
13 16 3361075
104 105 3360778
89 98 3360718
49 97 3360589
26 68 3360562
30 26 3360544
49 96 3360319
49 97 3360319
13 17 3360241
11 112 3360188
13 17 3360181
104 18 3359756
88 81 3353232
81 44 3350980
93 112 3350684
104 73 3350589
104 61 3350589
104 107 3350589
13 17 3350542
97 49 3350297
49 96 3350240
115 41 3349914
11 16 3349909
11 14 3349909
38 35 3349806
88 81 3349719
93 81 3349559
13 33 3347351
81 44 3347183
68 62 3347035
97 91 3346996
62 68 3346986
81 88 3346219
49 97 3346141
81 70 3344152
0 87 3344137
88 81 3343658
81 93 3343364
78 37 3343038
90 72 3343022
90 102 3343022
90 86 3342861
90 67 3342861
90 117 3342861
107 81 3342848
49 97 3342826
81 71 3342787
93 71 3342722
81 71 3342687
81 88 3342640
19 9 3342400
107 104 3340789
26 27 3337214
26 30 3337214
19 15 3336659
104 108 3336620
90 102 3336493
90 86 3336493
81 26 3336400
81 36 3336400
81 88 3336400
81 25 3336400
81 43 3336400
81 93 3336400
81 107 3336106
97 96 3335867
94 81 3335866
26 71 3332813
26 0 3332813
107 81 3332551
20 17 3326330
13 20 3326314
20 10 3326285
81 36 3326107
19 33 3325782
20 22 3325572
11 13 3325492
0 26 3323578
0 2 3323578
0 87 3323578
0 3 3323578
0 2 3323306
10 13 3323141
37 55 3322409
25 85 3322330
25 51 3322105
25 75 3322105
25 101 3322105
25 122 3322105
11 8 3301693
11 17 3301622
11 16 3301622
11 8 3301622
97 91 3298531
13 11 3298421
49 97 3295921
81 61 3295703
94 81 3295622
93 113 3295219
58 82 3294887
49 91 3294658
41 97 3294564
