81 27 3263474
108 73 3253696
77 81 3253684
112 113 3253514
20 13 3253345
20 23 3253345
112 113 3253313
112 113 3250718
112 113 3250603
91 111 3250447
49 51 3249260
49 43 3249260
49 42 3249260
49 121 3249260
37 2 3247474
123 81 3246946
123 73 3246652
123 81 3246652
123 108 3246652
43 42 3246551
43 121 3245844
91 111 3243814
112 123 3243769
112 113 3243769
123 81 3243489
81 123 3243446
19 13 3242716
19 20 3242241
19 23 3242241
71 81 3240655
71 44 3240655
91 111 3240491
19 13 3240311
43 121 3239853
49 91 3239509
81 123 3239106
49 51 3238935
49 43 3238935
49 42 3238935
49 121 3238935
44 81 3237469
29 81 3235725
29 73 3235725
112 113 3230086
112 113 3229984
113 112 3229833
113 123 3229833
115 50 3229301
112 113 3228973
61 81 3228567
61 108 3228567
61 123 3228567
61 106 3228567
91 111 3226609
91 111 3226445
43 42 3226007
112 113 3225912
2 71 3223106
91 111 3223016
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
20 23 3221922
20 23 3221847
20 23 3221723
20 23 3221674
81 106 3219801
23 13 3219763
20 23 3219595
20 23 3219565
20 23 3219553
13 23 3219542
91 111 3219527
23 13 3219480
71 81 3219395
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 23 3219091
23 20 3219070
19 13 3219043
44 71 3219001
20 23 3218943
81 71 3218886
37 131 3218864
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
123 113 3218764
37 131 3218721
23 20 3218703
20 23 3218603
20 23 3218519
37 81 3218481
81 44 3218461
23 20 3218389
81 2 3218187
20 23 3218157
20 23 3218084
20 23 3218001
112 113 3216365
112 108 3216365
61 81 3216297
61 108 3216297
91 111 3216014
23 20 3216001
23 20 3216000
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
23 20 3215888
6 20 3215745
6 23 3215745
71 81 3215622
20 23 3215416
20 23 3215222
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
113 81 3214950
81 113 3214908
23 20 3214847
113 81 3214787
20 23 3214751
49 51 3214690
49 43 3214690
49 42 3214690
49 121 3214690
111 29 3212992
81 37 3212167
20 23 3208355
20 23 3208336
20 23 3206357
20 23 3205833
49 43 3205152
49 42 3205152
91 111 3199009
29 111 3198564
2 44 3198511
20 23 3198467
29 132 3198341
20 23 3197886
20 23 3197885
20 23 3197866
23 20 3197752
113 112 3197594
113 123 3197594
20 23 3197468
20 23 3197386
20 23 3197221
123 73 3195783
123 106 3195783
49 51 3195770
49 43 3195770
49 121 3195770
123 61 3195474
123 104 3195474
123 71 3195474
123 106 3195474
123 73 3195474
91 111 3195459
44 2 3195427
20 23 3194767
23 20 3194754
20 23 3194744
23 20 3194621
23 20 3194561
20 23 3194515
23 20 3194482
20 23 3194476
23 20 3194413
20 23 3194402
20 23 3194397
23 20 3194395
23 20 3194337
112 113 3194319
61 123 3194318
113 112 3194264
113 123 3194264
23 20 3194252
20 23 3194198
91 111 3194125
111 91 3194125
113 123 3194011
29 111 3193895
113 123 3193775
113 81 3193775
113 108 3193775
112 113 3192289
91 111 3192211
61 108 3191778
61 81 3191602
61 108 3191602
112 113 3191557
81 2 3191507
6 13 3191487
123 73 3191356
123 106 3191356
20 23 3190917
112 113 3190865
113 112 3190855
20 23 3190831
20 23 3190819
112 113 3190815
20 23 3187246
20 23 3185107
81 123 3181803
113 81 3181665
61 108 3181568
13 19 3181458
123 73 3181444
123 81 3181444
123 73 3181384
123 106 3181384
123 61 3181384
123 104 3181384
123 73 3181179
123 106 3181179
113 73 3181158
113 106 3181158
113 81 3181158
113 108 3181158
20 23 3181106
73 43 3180768
113 112 3180633
113 123 3180633
49 24 3180587
61 108 3180405
43 73 3180266
132 73 3177706
73 132 3177609
81 73 3177554
123 73 3177539
123 106 3177539
123 61 3177539
123 104 3177539
71 81 3177504
81 71 3177446
71 81 3177302
2 44 3177237
20 23 3177237
132 73 3177215
71 81 3177178
37 131 3176991
20 23 3176539
81 73 3174741
123 113 3174648
23 20 3174640
91 111 3174626
37 131 3174604
6 13 3174468
6 13 3174420
29 91 3174390
131 37 3174345
132 115 3174259
123 106 3174211
123 104 3174143
123 61 3174143
123 106 3174143
123 73 3174143
20 23 3173951
20 23 3173845
23 20 3173841
20 23 3173832
23 20 3173814
61 108 3173630
113 112 3173624
113 123 3173624
37 131 3173612
91 49 3173405
20 23 3173328
42 43 3173289
20 23 3173084
91 111 3171113
23 20 3171088
123 104 3170444
123 61 3170444
49 121 3170388
121 49 3170264
112 113 3170214
111 81 3170116
29 132 3169958
61 108 3169817
61 81 3169795
61 108 3169795
49 51 3169773
49 43 3169773
49 42 3169773
49 121 3169773
112 113 3167802
112 113 3167685
112 113 3167257
20 23 3167165
29 73 3166948
123 61 3166638
123 104 3166638
61 73 3166393
61 108 3166393
121 49 3166382
49 121 3166376
61 73 3166321
61 108 3166321
29 132 3166278
104 123 3166152
123 113 3157297
91 111 3157228
121 49 3156978
121 49 3156970
20 23 3156860
23 20 3156839
121 49 3156748
121 49 3156743
53 81 3156502
131 37 3156453
20 23 3156412
20 23 3155959
113 123 3155948
13 6 3155874
20 23 3154209
20 23 3154208
20 23 3154147
23 20 3154142
6 13 3153888
113 112 3153866
112 113 3153834
123 108 3153809
91 111 3153756
91 111 3153755
91 111 3153752
131 37 3153723
23 20 3153685
112 113 3153492
121 49 3153306
49 121 3153304
121 49 3153292
112 113 3153050
108 73 3153009
53 81 3152971
131 37 3152920
20 6 3152869
20 23 3152869
49 43 3152437
49 42 3152437
49 51 3152437
20 23 3152375
112 123 3150711
112 113 3150711
81 111 3150598
81 43 3150598
81 30 3150598
81 77 3150598
81 132 3150598
81 29 3150598
81 27 3150598
61 123 3150552
61 106 3150552
61 81 3150552
61 20 3150552
61 104 3150552
61 108 3150552
91 111 3150322
61 123 3150189
61 106 3150189
61 81 3150189
61 20 3150189
61 104 3150189
61 108 3150189
23 20 3150147
49 121 3150063
20 23 3149547
49 121 3149519
20 23 3149415
23 20 3149414
111 81 3149406
71 44 3149299
20 23 3149266
29 91 3149090
91 111 3147001
23 20 3146974
19 13 3146882
29 91 3146801
44 2 3146470
2 44 3146469
2 44 3146466
71 69 3146414
73 61 3146062
73 61 3146045
23 20 3145992
71 69 3145992
20 23 3145872
44 2 3145758
23 20 3145755
20 23 3145728
49 43 3145591
49 42 3145591
49 51 3145591
2 44 3143762
2 44 3143656
91 111 3143654
108 81 3143639
112 113 3143471
29 91 3143303
19 13 3143256
61 108 3143217
61 81 3143217
20 23 3143156
23 20 3143011
123 106 3142871
23 20 3142584
113 112 3142550
113 123 3142550
44 81 3142466
81 44 3142351
44 81 3142344
81 73 3142117
81 108 3142117
20 23 3140287
23 20 3139008
23 20 3137024
23 20 3136991
23 20 3135826
112 123 3133218
112 113 3133218
112 108 3133218
112 113 3133132
91 111 3133068
23 20 3132947
91 49 3132839
44 2 3132548
53 42 3132373
2 44 3132370
106 73 3132346
106 123 3132346
112 113 3132243
112 24 3132243
53 81 3131904
112 123 3129827
112 113 3129827
91 111 3129722
112 113 3129683
112 113 3129647
44 71 3129552
37 131 3129370
19 13 3129256
44 53 3129171
44 71 3129116
113 112 3129092
112 113 3128976
112 123 3128760
112 113 3128760
29 111 3128192
123 73 3126781
123 106 3126781
131 37 3126348
37 131 3126283
91 111 3126208
112 113 3125344
91 49 3125019
112 113 3125003
111 53 3124999
49 91 3124984
113 112 3124886
113 123 3124886
29 111 3124837
42 53 3122893
112 113 3122717
91 111 3122654
44 131 3122598
44 71 3122598
44 131 3122591
44 71 3122591
131 37 3122537
91 29 3122424
29 91 3122418
115 50 3122240
91 49 3122199
113 112 3121522
113 123 3121522
29 91 3121473
111 53 3121258
81 44 3119920
123 112 3119753
112 123 3119589
112 113 3119538
81 44 3119377
112 113 3119327
91 111 3119272
113 112 3119224
113 123 3119224
23 20 3119210
106 123 3119074
112 113 3119032
112 123 3119026
112 113 3119026
61 81 3118866
6 13 3118616
112 123 3118410
112 113 3118410
23 13 3118140
112 113 3118114
19 13 3118110
113 123 3118091
20 23 3117888
104 123 3112102
81 73 3111920
2 44 3108821
89 53 3108737
29 44 3108506
44 2 3108477
23 20 3108436
113 112 3108431
113 123 3108431
123 104 3108260
91 49 3108191
44 2 3107760
131 37 3107642
2 44 3107552
123 73 3106191
91 111 3105533
20 23 3105225
23 20 3105222
91 49 3105221
29 91 3104967
81 73 3104517
131 37 3104293
112 123 3104206
112 113 3104206
81 123 3104056
123 113 3102566
123 73 3102481
123 106 3102481
81 123 3102270
89 71 3102072
23 20 3101863
20 23 3101836
44 2 3101825
23 13 3101334
13 23 3101275
81 111 3101275
81 29 3101260
29 81 3101217
23 20 3101099
23 13 3100949
23 20 3100949
112 113 3100866
6 106 3100671
6 13 3100614
6 23 3100614
2 44 3098581
91 111 3098437
112 123 3098388
112 113 3098388
23 20 3098147
20 23 3098145
20 23 3098143
23 20 3098102
23 20 3098083
42 43 3098003
37 131 3097754
112 113 3097511
113 112 3097504
6 13 3097476
91 49 3097464
112 113 3097415
81 73 3097071
81 61 3097071
20 23 3097020
20 23 3096992
104 61 3095041
104 81 3095041
104 73 3095041
104 106 3095041
104 123 3095041
131 37 3094900
91 111 3094835
113 123 3094798
113 112 3094798
112 123 3094708
112 113 3094708
37 131 3094627
131 37 3094579
13 6 3094492
91 49 3094404
112 113 3094392
112 123 3094392
112 123 3094349
112 113 3094349
6 13 3094288
6 23 3094288
131 37 3094104
13 6 3094048
23 13 3094001
29 91 3093917
29 91 3093775
6 13 3093603
29 111 3093513
111 29 3093482
13 23 3091261
123 73 3091000
123 106 3091000
112 113 3087152
112 123 3087152
112 113 3087125
112 123 3084852
112 113 3084852
112 13 3084770
91 111 3084526
123 73 3084362
113 123 3084211
113 112 3084211
132 106 3083989
113 123 3083775
23 20 3083583
112 123 3083405
112 113 3083405
23 20 3081248
23 20 3081244
91 111 3081193
61 111 3081165
111 61 3081147
23 20 3081096
106 123 3081073
106 113 3081073
23 20 3080830
113 123 3080708
20 23 3080545
23 20 3080354
13 23 3080339
23 20 3080256
23 20 3080212
89 91 3080207
23 13 3080163
23 20 3080163
23 20 3080151
20 23 3079836
20 23 3079797
37 131 3077854
91 111 3077681
112 113 3077641
112 113 3077608
132 50 3077571
132 115 3077571
112 113 3077413
113 123 3077392
112 113 3077249
131 37 3077181
131 37 3077132
43 42 3076990
37 131 3076827
113 123 3076697
89 27 3076571
112 113 3076517
20 13 3076241
113 123 3076234
131 37 3074345
91 111 3074331
112 113 3074293
113 123 3074200
112 123 3074181
112 113 3074181
2 44 3074111
44 2 3074022
29 91 3074003
2 44 3073929
6 13 3073745
6 19 3073745
113 123 3073609
23 20 3073520
23 20 3073399
23 20 3073396
29 81 3073200
81 29 3073156
29 81 3073151
81 29 3073094
2 44 3072993
81 113 3070867
23 20 3070858
20 23 3070844
91 111 3070833
113 81 3070685
112 113 3070641
29 91 3070481
112 123 3069931
112 113 3069931
29 91 3069880
49 91 3069430
20 123 3069266
42 121 3062963
42 43 3062963
91 111 3060345
29 81 3060059
69 27 3059648
104 106 3059085
91 111 3057015
13 19 3056867
13 6 3056867
29 91 3056392
112 123 3056280
112 113 3056280
111 29 3056242
112 113 3056063
111 29 3056023
2 44 3055994
91 111 3053657
23 20 3053540
91 111 3053502
123 113 3053200
131 37 3053146
112 123 3053083
112 113 3053083
23 20 3053062
123 113 3053011
19 13 3052940
112 113 3052930
123 113 3052907
123 106 3052817
112 113 3052444
112 113 3052436
6 13 3052432
112 123 3052381
112 113 3052381
19 13 3052226
123 113 3052172
23 20 3050138
91 111 3050058
123 43 3049909
23 13 3049767
20 23 3049675
29 91 3049637
37 131 3049597
112 113 3049539
112 113 3049118
23 13 3049058
37 131 3049051
112 123 3049046
112 113 3049046
112 123 3049039
112 113 3049039
2 44 3048765
113 123 3048724
2 44 3048722
44 2 3046832
23 20 3046742
23 20 3046731
20 23 3046715
91 111 3046636
13 6 3046622
13 6 3046603
81 53 3046457
113 123 3046446
81 73 3046228
6 13 3046182
6 13 3046174
13 19 3046128
13 19 3046058
112 113 3045855
112 24 3045855
112 123 3045855
69 27 3045693
23 20 3045518
113 123 3045286
29 111 3045274
20 23 3045181
111 29 3045169
13 6 3042386
112 113 3042174
112 123 3042174
23 20 3039415
23 20 3039326
23 20 3039067
23 20 3039059
91 111 3036248
123 113 3036149
123 113 3036143
23 20 3036100
23 20 3036050
23 20 3036046
112 113 3036015
20 23 3035916
113 106 3035873
113 73 3035686
113 123 3035686
113 81 3035686
20 23 3035412
91 111 3032861
20 23 3032789
131 37 3032768
81 73 3032604
131 37 3032594
23 20 3032538
81 73 3032199
23 20 3032008
29 91 3031374
87 24 3029763
23 20 3029417
112 123 3029332
112 113 3029332
2 44 3029282
91 111 3029193
19 13 3029106
71 44 3029088
112 113 3028963
23 20 3028810
113 112 3028345
113 123 3028345
112 113 3028090
44 2 3026285
44 2 3026137
44 2 3026124
91 111 3025807
112 81 3025791
112 113 3025791
112 73 3025791
112 123 3025791
112 73 3025764
112 123 3025764
112 81 3025764
112 113 3025764
20 23 3025619
112 73 3025482
112 123 3025482
112 81 3025482
112 113 3025482
111 29 3025390
2 44 3025232
23 20 3025179
23 20 3025079
112 113 3024958
53 81 3024904
23 20 3024844
2 44 3024603
2 44 3024600
81 53 3024525
112 123 3022747
112 113 3022747
112 113 3022676
91 111 3022448
20 23 3022388
112 123 3022197
112 113 3022197
112 123 3022167
112 113 3022167
23 20 3022114
23 20 3022096
44 2 3021698
20 23 3021567
112 123 3021539
112 113 3021539
111 91 3021495
112 123 3021415
112 113 3021415
29 73 3021402
112 113 3021385
23 20 3021357
73 29 3021337
2 44 3021200
123 113 3021053
112 123 3017948
112 113 3017948
112 123 3014663
112 113 3014663
121 42 3014611
121 42 3014411
121 42 3014397
91 111 3012067
112 113 3012048
20 23 3011792
6 13 3011649
112 113 3011168
23 20 3010847
29 73 3010808
113 112 3010723
112 123 3008842
112 113 3008842
91 111 3008833
44 2 3008786
112 81 3008615
112 113 3008615
112 123 3008615
112 73 3008615
113 106 3008447
112 123 3008110
112 113 3008106
112 73 3008080
112 123 3008080
112 81 3008080
112 113 3008080
89 50 3007823
131 37 3007675
20 23 3007666
113 73 3007549
113 81 3007549
43 42 3007462
113 123 3007354
123 106 3007299
81 30 3007289
81 42 3007289
81 43 3007289
81 27 3007289
81 111 3007289
81 29 3007289
81 53 3007289
20 23 3007123
20 23 3007090
20 23 3007081
81 27 3005814
91 111 3005264
112 123 3005156
112 113 3005156
112 123 3005103
112 113 3005079
112 113 3004927
20 23 3004863
113 112 3004812
113 123 3004812
131 37 3004803
111 91 3004763
112 123 3004713
112 113 3004713
20 23 3004708
81 27 3004433
81 29 3004433
81 111 3004433
81 77 3004433
81 30 3004433
81 43 3004433
2 44 3004258
2 44 3004257
112 113 3004212
112 113 3004173
112 123 3004135
112 113 3004135
112 123 3003965
112 113 3003965
121 43 3003784
20 23 3003759
20 23 3003657
123 73 3001719
123 106 3001719
91 111 3001700
112 113 3001533
113 123 3001073
2 44 3000745
112 123 3000719
112 113 3000719
2 44 3000641
44 2 3000607
123 106 3000505
2 44 3000459
123 106 3000351
123 113 3000319
123 73 3000313
2 44 2998366
112 113 2998181
112 123 2998145
112 113 2998145
112 123 2998097
112 113 2998097
112 73 2998021
112 123 2998021
112 81 2998021
112 113 2998021
112 113 2997748
112 123 2997706
112 113 2997460
113 112 2997360
113 123 2997271
113 112 2997271
112 113 2997239
112 113 2997212
112 113 2997211
113 123 2997097
112 113 2997014
20 23 2996813
20 23 2996799
20 23 2996768
112 123 2987895
112 113 2987895
112 113 2987748
112 123 2987734
112 113 2987734
2 44 2987722
112 113 2987620
112 123 2987620
112 123 2987568
112 113 2987568
112 113 2987330
69 27 2987140
112 113 2987086
2 44 2984370
113 112 2984315
113 123 2984315
44 2 2984313
112 113 2984269
113 112 2984117
112 73 2984048
112 123 2984048
112 81 2984048
112 113 2984048
112 81 2984024
112 113 2984024
112 73 2984024
112 123 2984024
112 73 2984013
112 123 2984013
112 81 2984013
112 113 2984013
112 73 2983901
112 123 2983901
112 81 2983901
112 113 2983901
13 20 2983790
112 123 2983740
112 113 2983740
112 113 2983664
112 113 2983443
2 44 2983442
112 73 2983348
112 123 2983348
112 81 2983348
112 113 2983348
112 113 2981780
13 23 2981104
23 20 2981063
112 113 2981037
20 23 2980770
123 104 2980709
112 123 2980378
112 113 2980378
112 123 2980047
112 113 2980047
20 23 2979935
20 23 2979897
2 44 2979728
113 81 2979613
37 131 2977596
112 123 2977594
112 113 2977594
112 113 2977558
112 113 2977404
2 44 2977342
111 29 2977221
112 113 2977102
112 113 2977093
44 2 2976973
131 37 2976395
113 81 2976242
113 81 2976238
123 113 2976199
123 113 2976078
112 123 2974268
112 113 2974268
112 73 2973756
112 123 2973756
112 81 2973756
112 113 2973756
20 23 2973753
20 23 2973543
112 63 2973394
112 123 2973394
112 43 2973394
112 81 2973394
112 113 2973394
112 24 2973394
20 23 2973231
20 23 2973229
112 123 2972846
113 112 2972740
113 123 2972740
112 73 2966318
112 123 2966318
112 81 2966318
112 113 2966318
131 37 2963570
112 123 2963251
112 113 2963251
112 123 2963231
112 81 2963231
112 113 2963231
43 42 2962993
89 27 2962953
89 30 2962953
112 81 2962930
112 113 2962930
112 123 2962930
20 23 2962856
37 131 2962594
44 2 2962578
44 2 2962562
44 2 2962559
112 113 2962481
44 2 2961844
112 113 2960190
112 123 2960190
112 81 2960190
2 44 2960117
71 44 2959500
2 44 2959335
20 23 2959223
20 23 2959219
2 44 2959032
2 44 2958955
2 44 2958945
2 44 2958944
123 73 2958672
123 73 2957424
19 13 2956825
131 37 2956811
112 123 2956741
112 81 2956741
112 113 2956741
20 23 2956722
20 23 2956704
132 81 2956227
131 37 2956202
112 123 2956001
112 113 2956001
2 44 2955815
71 44 2955796
20 23 2955768
44 2 2955006
113 112 2954801
73 81 2953627
123 73 2953582
123 81 2953582
123 73 2952729
123 81 2952729
112 113 2952620
113 112 2952125
112 123 2950092
112 81 2950092
112 113 2950092
112 113 2949964
112 113 2949776
20 23 2949686
112 123 2949636
112 113 2949624
6 13 2949320
112 113 2949218
44 71 2949037
44 2 2949035
44 2 2948998
37 131 2948846
113 123 2948477
44 81 2948329
112 113 2945107
112 113 2941529
20 23 2938581
89 81 2938397
131 37 2938304
112 113 2938057
20 23 2937975
112 113 2937970
113 123 2935919
6 13 2935165
53 81 2935084
131 37 2932616
37 131 2932380
53 81 2931863
113 123 2931527
112 113 2931456
112 123 2931453
112 113 2931453
113 112 2928426
113 123 2928426
123 73 2928290
131 37 2927938
20 23 2927613
20 23 2927588
73 106 2925209
73 123 2925209
112 81 2924718
112 113 2924718
112 123 2924718
112 123 2924654
112 113 2924654
112 81 2920986
112 113 2920986
112 123 2920986
44 2 2915390
44 2 2915382
44 2 2915381
44 2 2915372
44 2 2915370
44 2 2915369
44 2 2915360
113 112 2914736
44 2 2914424
112 123 2914304
112 81 2914304
112 113 2914304
123 113 2913863
121 115 2911656
112 123 2910901
112 81 2910901
112 113 2910901
44 81 2910784
81 112 2908405
131 115 2908379
112 113 2907273
6 13 2907020
112 113 2905930
112 113 2905039
37 131 2905029
37 131 2904896
112 113 2904749
112 113 2904392
20 23 2904374
112 113 2904328
113 112 2903677
30 73 2903556
20 23 2903383
112 123 2901885
112 81 2901885
112 113 2901885
112 113 2901762
112 113 2901745
112 113 2901075
113 123 2901003
112 113 2900981
113 123 2900398
113 123 2900372
123 113 2900361
104 61 2899954
104 81 2899954
104 73 2899954
104 106 2899954
104 123 2899954
113 123 2898372
106 73 2894258
106 123 2894258
106 43 2894258
106 81 2894258
106 113 2894258
106 20 2894258
104 73 2891098
104 123 2891098
104 106 2891098
104 61 2891098
104 81 2891098
113 112 2891059
131 37 2890924
131 37 2890901
123 113 2890841
131 37 2890746
113 123 2890593
123 112 2890404
123 112 2890206
44 2 2890046
113 112 2889880
113 123 2889880
112 123 2889878
112 81 2889878
112 113 2889878
106 43 2889747
106 113 2889747
123 112 2889720
123 113 2889720
20 23 2889626
20 23 2889579
106 30 2887049
106 89 2887049
106 104 2887049
106 50 2887049
106 140 2887049
106 121 2887049
106 81 2887049
106 49 2887049
106 43 2887049
106 20 2887049
106 77 2887049
106 111 2887049
106 123 2887049
106 29 2887049
106 73 2887049
106 91 2887049
106 27 2887049
106 63 2887049
113 112 2886211
113 123 2886196
113 112 2886196
20 23 2886033
112 123 2884562
112 81 2884562
112 113 2884562
112 123 2883592
112 81 2883592
112 113 2883592
131 37 2883460
20 23 2882916
112 113 2881244
112 81 2881244
112 123 2881244
112 123 2880933
112 113 2880933
131 37 2880796
104 106 2880261
104 61 2880261
104 81 2880261
104 123 2880261
104 73 2880261
49 91 2879984
111 29 2879419
37 131 2877383
123 73 2877104
123 104 2876677
111 29 2876463
123 104 2876245
20 23 2875796
123 113 2872953
123 104 2870444
123 106 2869108
123 106 2867253
131 37 2865946
6 13 2865805
20 23 2865375
131 37 2862989
71 44 2862356
29 91 2862190
