3 4 3903238
3 5 3903238
3 2 3903238
3 4 3785648
3 2 3785648
3 5 3785648
4 7 3629895
10 6 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
12 10 3626928
13 14 3626893
13 14 3626283
18 6 3615707
18 19 3615707
18 14 3615707
18 16 3615707
6 12 3615622
19 13 3612495
13 14 3609676
13 16 3609676
12 13 3609589
12 10 3609589
4 2 3609101
13 14 3606597
13 14 3605696
13 16 3605696
3 2 3605262
2 3 3603137
13 14 3599251
19 13 3592448
16 14 3589203
2 3 3589048
2 3 3588175
7 4 3585204
2 3 3582272
2 3 3582247
2 3 3581989
10 13 3578921
10 12 3578921
2 3 3578644
13 14 3578535
14 13 3578355
6 14 3568761
6 16 3568761
6 13 3568761
6 10 3568654
2 3 3568538
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
14 13 3567517
13 16 3567458
13 14 3567458
6 13 3564586
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
4 7 3561204
6 10 3560777
2 3 3560660
2 3 3560429
2 3 3558161
6 10 3558155
13 16 3558061
13 14 3558061
3 2 3558005
2 3 3557593
2 3 3557346
13 14 3554715
13 16 3554715
14 13 3554632
14 6 3554448
2 3 3554210
3 2 3553843
14 16 3553515
14 10 3553515
14 13 3553515
14 6 3553515
6 13 3544027
6 14 3544027
6 16 3544027
6 13 3543857
6 14 3543857
6 18 3543371
18 32 3541048
19 13 3540941
19 14 3540941
2 3 3540877
10 13 3540839
32 18 3540605
13 16 3540426
13 14 3540426
13 16 3539857
16 13 3539733
19 13 3536621
35 36 3530300
2 3 3529495
6 10 3529487
19 13 3520256
2 3 3519921
14 13 3519263
19 14 3518976
19 10 3518976
14 16 3516420
6 14 3512443
16 13 3509809
16 14 3509809
16 10 3509809
16 12 3509809
35 38 3509377
13 6 3509246
6 13 3509246
6 12 3509246
35 38 3508956
2 3 3495675
35 38 3495159
3 2 3495120
2 3 3495010
2 3 3492161
2 3 3491967
2 3 3491795
42 43 3491566
12 44 3491320
45 32 3488950
10 13 3488681
10 14 3488681
38 46 3488202
38 47 3488202
38 35 3488202
19 13 3488089
19 14 3488089
19 16 3488089
3 2 3485299
46 35 3485276
46 38 3485276
46 36 3485276
3 2 3485150
13 16 3484829
13 16 3484514
14 13 3482231
12 23 3482038
12 16 3482038
38 46 3481185
38 47 3481185
38 35 3481185
38 35 3481043
38 46 3481043
38 47 3481043
12 10 3480946
49 35 3480915
49 36 3480915
49 42 3480915
49 43 3480915
49 25 3480915
49 56 3480915
49 55 3480915
49 47 3480915
49 54 3480915
49 46 3480915
38 46 3480885
38 47 3480885
38 35 3480885
13 19 3471856
13 10 3471744
23 12 3470561
14 13 3468324
13 10 3467809
12 23 3467801
12 16 3467801
13 14 3467766
13 16 3467766
10 13 3467753
10 12 3467753
30 59 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 38 3467106
36 25 3467106
36 43 3467106
4 7 3466942
61 43 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 25 3465606
61 81 3465606
61 82 3465606
61 60 3465606
61 35 3465606
61 83 3465606
61 84 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 44 3465606
61 30 3465606
61 80 3465606
61 77 3465606
61 46 3465606
61 40 3465606
61 65 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 69 3465606
61 70 3465606
61 59 3465606
61 64 3465606
61 72 3465606
61 54 3465606
61 47 3465606
61 55 3465606
61 75 3465606
61 56 3465606
61 29 3465606
61 73 3465606
61 60 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 81 3465030
61 82 3465030
61 31 3465030
61 25 3465030
61 83 3465030
61 84 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 35 3465030
61 30 3465030
61 44 3465030
61 77 3465030
61 46 3465030
61 40 3465030
61 65 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 69 3465030
61 70 3465030
61 59 3465030
61 64 3465030
61 72 3465030
61 54 3465030
61 47 3465030
61 55 3465030
61 75 3465030
61 56 3465030
61 29 3465030
61 73 3465030
88 81 3464832
88 89 3464832
90 72 3464792
90 86 3464792
90 67 3464792
90 65 3464792
49 36 3464783
91 29 3464783
61 77 3464781
61 43 3464781
61 81 3464781
61 25 3464781
61 84 3464781
61 36 3464781
49 36 3464781
49 36 3464773
29 91 3464615
89 77 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 60 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 25 3464438
81 84 3464438
81 43 3464438
81 30 3464438
81 77 3464438
81 73 3464438
81 70 3464438
81 28 3464438
61 38 3464313
91 29 3464307
77 64 3464213
61 25 3464205
61 36 3464205
61 84 3464205
61 77 3464205
61 81 3464205
61 43 3464205
94 36 3464202
49 36 3464108
49 42 3464090
40 29 3464039
40 79 3464039
40 83 3464039
81 89 3463862
81 44 3463862
81 36 3463862
81 88 3463862
81 60 3463862
81 25 3463862
81 84 3463862
81 43 3463862
81 77 3463862
81 73 3463862
81 70 3463862
81 28 3463862
81 30 3463862
3 2 3463809
36 56 3463778
49 97 3463733
49 91 3463733
49 91 3463694
49 97 3463694
61 60 3462252
61 44 3462252
61 36 3462252
61 84 3462252
61 25 3462252
61 73 3462252
61 81 3462252
61 43 3462252
61 30 3462252
61 77 3462252
61 28 3462252
81 60 3462004
81 44 3462004
81 36 3462004
81 25 3462004
81 84 3462004
81 43 3462004
81 28 3462004
81 77 3462004
81 73 3462004
81 30 3462004
61 60 3461676
61 44 3461676
61 36 3461676
61 84 3461676
61 25 3461676
61 43 3461676
61 81 3461676
61 30 3461676
61 77 3461676
61 73 3461676
61 28 3461676
61 36 3461651
61 44 3461651
61 70 3461651
61 81 3461651
61 73 3461651
81 70 3461589
81 55 3461589
81 82 3461589
81 44 3461589
81 73 3461538
81 61 3461429
81 44 3461428
81 36 3461428
81 60 3461428
81 84 3461428
81 25 3461428
81 77 3461428
81 43 3461428
81 28 3461428
81 30 3461428
81 73 3461428
13 14 3461408
2 3 3461371
94 70 3461283
94 5 3461283
89 88 3461160
30 44 3460780
6 13 3460585
6 12 3460585
36 94 3460507
49 43 3460424
43 49 3460417
14 16 3460259
14 13 3460259
42 43 3460231
42 49 3460231
30 44 3460096
81 73 3458296
81 61 3458296
38 35 3458019
25 49 3457892
4 3 3457847
3 4 3457838
49 97 3457665
49 25 3457662
49 43 3457662
49 42 3457662
88 89 3457503
88 81 3457493
38 47 3457356
38 35 3457356
88 49 3457325
88 89 3457325
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 80 3457118
36 54 3457118
36 43 3457107
36 25 3457107
36 38 3457107
81 61 3457083
19 13 3457073
81 70 3457069
81 73 3457069
36 54 3456939
36 80 3456939
13 19 3456937
36 54 3456935
36 80 3456935
68 30 3456867
81 70 3456794
82 3 3456752
81 88 3456751
13 16 3456723
81 88 3456719
81 44 3454947
81 73 3454879
81 70 3454860
81 73 3451249
81 70 3451020
67 90 3450828
81 44 3450176
81 73 3450164
81 89 3447851
81 36 3447851
81 38 3447851
81 88 3447851
81 25 3447851
81 77 3447851
81 73 3447851
81 70 3447851
81 43 3447851
81 73 3447846
61 36 3447752
89 88 3447337
36 61 3447090
81 61 3446917
14 13 3446768
81 73 3446704
36 38 3446644
36 25 3446644
13 14 3446613
13 16 3446613
38 35 3446530
44 81 3446491
59 60 3446476
16 13 3446395
16 14 3446395
13 16 3444252
88 89 3444147
13 14 3444117
13 16 3444117
6 14 3444111
6 13 3444111
38 25 3444036
2 3 3444024
36 61 3443922
61 36 3443916
36 61 3443913
3 2 3443846
38 46 3443756
38 47 3443756
38 35 3443756
38 46 3443748
38 47 3443748
38 35 3443748
2 3 3443691
38 47 3443690
36 25 3443676
30 70 3443667
25 36 3443658
60 59 3443513
61 36 3443483
13 16 3443479
14 13 3443317
14 16 3443317
14 13 3443211
14 16 3443211
49 91 3442931
97 49 3442900
97 49 3442785
97 91 3442785
84 25 3441188
25 75 3440499
25 56 3440499
25 43 3440499
25 42 3440499
25 101 3440499
25 36 3440499
35 38 3440400
97 49 3440385
90 72 3440369
90 86 3440369
90 67 3440369
90 65 3440369
91 49 3440235
91 97 3440235
30 59 3440215
30 60 3440215
30 59 3440212
30 60 3440212
97 49 3440148
49 91 3440076
49 97 3440076
36 38 3440027
10 12 3440025
14 16 3439868
14 13 3439868
38 36 3439763
38 30 3439744
38 61 3439744
38 88 3439744
38 89 3439744
61 30 3439739
61 88 3439739
61 38 3439739
61 89 3439739
36 61 3439550
67 90 3438926
67 90 3437908
25 36 3437812
25 38 3437812
25 43 3437812
70 81 3437458
70 81 3437406
70 44 3437406
14 13 3437245
14 10 3437245
14 12 3437245
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
56 36 3437015
25 84 3436686
56 36 3436684
25 84 3436666
46 35 3436598
25 84 3436550
56 36 3436432
13 14 3436363
13 16 3436363
89 88 3436104
30 36 3435868
81 73 3435766
81 70 3435739
19 13 3435722
81 70 3435700
25 30 3434522
70 81 3433899
30 28 3433559
30 98 3433559
30 43 3433559
30 25 3433559
30 38 3433559
30 36 3433559
49 97 3433558
97 49 3433530
49 97 3433422
25 97 3433407
97 49 3433395
13 14 3433385
97 25 3433385
38 35 3433351
3 4 3433320
4 3 3433315
49 97 3433258
77 64 3433118
40 79 3432874
35 38 3432821
30 36 3432693
36 25 3432645
81 73 3432332
81 36 3432332
81 70 3426200
67 90 3424684
25 36 3424058
70 81 3423356
13 14 3422837
13 16 3422837
12 13 3422281
12 10 3422281
25 36 3422185
13 16 3419799
77 73 3419792
13 14 3419769
13 16 3419769
67 86 3419761
67 86 3419185
103 81 3419087
13 16 3419013
13 14 3419013
77 64 3418957
3 2 3418925
2 3 3418923
81 103 3418891
13 16 3418889
103 81 3418879
13 10 3418877
81 44 3418877
13 16 3418841
13 14 3418812
13 16 3418812
12 23 3418749
12 13 3418749
30 73 3418699
81 73 3418618
81 103 3418599
23 13 3416558
23 12 3416558
13 14 3416347
38 25 3416190
25 38 3416121
25 36 3416121
42 36 3415993
103 81 3415779
10 12 3415749
10 14 3415749
10 13 3415749
30 60 3413140
104 70 3413077
104 73 3413077
104 105 3413077
104 106 3413077
104 61 3413077
104 107 3413077
104 88 3413077
104 18 3413077
104 108 3413077
38 47 3412979
38 35 3412979
38 46 3412979
25 42 3412962
25 101 3412962
25 75 3412962
25 43 3412962
25 56 3412962
81 73 3412570
81 36 3412570
13 14 3412565
81 44 3412551
29 108 3412409
10 13 3412247
10 14 3412247
10 12 3412247
3 4 3412219
4 3 3412183
4 82 3412183
77 64 3412014
60 30 3411709
36 73 3410163
36 81 3410163
81 44 3410111
109 84 3409982
81 73 3409694
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
81 73 3409407
12 10 3408634
81 36 3399350
81 73 3399350
