1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
1 7 3626301
1 7 3616024
1 7 3615877
1 7 3615652
1 7 3615618
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 17 3609589
1 7 3589478
1 7 3589290
1 7 3588748
1 7 3588290
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 21 3584593
1 7 3584505
1 21 3582033
1 7 3578859
1 7 3568283
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
1 7 3554529
17 12 3543329
26 28 3541292
26 29 3541292
26 30 3541292
26 31 3541292
1 7 3539725
1 7 3537393
1 7 3537367
1 7 3534094
1 7 3534075
23 17 3529835
23 17 3519762
37 7 3515727
1 21 3512652
7 37 3512417
12 44 3491320
7 37 3488862
1 21 3488544
38 21 3488202
38 47 3488202
12 23 3482038
38 47 3481185
38 21 3481185
38 47 3481043
38 21 3481043
49 25 3480915
49 36 3480915
49 52 3480915
49 21 3480915
49 47 3480915
38 47 3480885
38 21 3480885
23 12 3470561
23 17 3468481
12 23 3467801
30 59 3467183
30 31 3467183
30 36 3467183
36 52 3467106
36 25 3467106
36 38 3467106
49 36 3464783
91 29 3464783
49 36 3464781
49 36 3464773
29 91 3464615
89 26 3464605
81 44 3464438
81 26 3464438
81 89 3464438
81 93 3464438
81 36 3464438
81 28 3464438
81 84 3464438
81 25 3464438
81 30 3464438
81 52 3464438
91 29 3464307
49 36 3464108
81 89 3463862
81 44 3463862
81 36 3463862
81 26 3463862
81 84 3463862
81 25 3463862
81 30 3463862
81 28 3463862
81 52 3463862
81 93 3463862
49 91 3463733
49 97 3463733
49 91 3463694
49 97 3463694
81 52 3462004
81 30 3462004
81 25 3462004
81 84 3462004
81 26 3462004
81 36 3462004
81 44 3462004
81 28 3462004
26 81 3461877
26 93 3461877
26 93 3461719
26 28 3461713
26 29 3461713
26 30 3461713
26 31 3461713
81 44 3461589
81 28 3461428
81 52 3461428
81 30 3461428
81 25 3461428
81 84 3461428
81 26 3461428
81 36 3461428
81 44 3461428
1 7 3461389
30 44 3460780
26 89 3460601
89 26 3460598
1 21 3460137
30 44 3460096
25 49 3457892
49 97 3457665
49 25 3457662
38 47 3457356
36 38 3457107
36 25 3457107
36 52 3457107
68 30 3456867
26 81 3456839
81 93 3454947
81 44 3454947
81 26 3454871
81 93 3454860
93 81 3454269
26 81 3451228
81 93 3451020
81 44 3450176
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 38 3447851
81 89 3447851
81 36 3447851
81 52 3447851
81 26 3447851
81 25 3447851
81 93 3447851
93 81 3447595
1 7 3447510
81 93 3447412
26 89 3447173
93 81 3446799
93 26 3446799
36 52 3446644
36 25 3446644
36 38 3446644
44 81 3446491
52 36 3446407
1 7 3446284
26 28 3444607
26 30 3444607
84 63 3444500
36 52 3444410
38 25 3444036
100 28 3443918
1 7 3443908
38 47 3443756
38 21 3443756
38 21 3443748
38 47 3443748
38 47 3443690
36 25 3443676
1 21 3443663
25 36 3443658
93 28 3443237
93 26 3443237
28 26 3443173
26 100 3443116
28 93 3443111
93 28 3443109
28 93 3443091
26 30 3443012
93 28 3442991
93 28 3442939
93 28 3442937
93 26 3442937
49 91 3442931
97 49 3442900
36 26 3442818
97 91 3442785
97 49 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 36 3440499
26 36 3440490
26 93 3440484
26 28 3440484
28 93 3440412
93 28 3440409
93 26 3440409
97 49 3440385
26 28 3440362
26 31 3440362
26 93 3440351
26 28 3440351
91 49 3440235
91 97 3440235
30 59 3440215
30 59 3440212
97 49 3440148
49 91 3440076
49 97 3440076
93 28 3440061
93 44 3440061
36 38 3440027
28 93 3440002
38 52 3439935
38 52 3439792
38 36 3439763
38 30 3439744
38 89 3439744
93 26 3439597
93 28 3439597
26 28 3439587
26 93 3439587
93 28 3439474
93 26 3439474
1 21 3439445
25 52 3437812
25 38 3437812
25 36 3437812
25 52 3436769
25 84 3436686
25 84 3436666
25 84 3436550
26 89 3436122
30 36 3435868
81 93 3435742
25 30 3434522
28 93 3434073
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
26 30 3433656
26 30 3433649
