3 0 3903238
3 4 3785648
3 1 3785648
0 1 3782608
0 3 3782608
0 4 3775602
0 2 3775602
7 1 3758364
4 1 3750870
1 4 3654562
1 4 3653663
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636441
1 7 3634097
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3629889
1 4 3629889
10 6 3627031
10 11 3627031
13 14 3627002
13 14 3627000
13 14 3626995
13 14 3626994
13 14 3626992
13 9 3626952
13 11 3626875
0 2 3626796
6 9 3626775
11 9 3626762
1 4 3626177
1 4 3626154
15 16 3625886
13 9 3616605
8 9 3616322
13 17 3616131
11 15 3616006
11 13 3615975
0 2 3615937
1 7 3615877
18 16 3615707
18 14 3615707
18 8 3615707
6 12 3615622
1 7 3615618
1 4 3613388
19 15 3612495
1 7 3612366
15 13 3612254
15 13 3612010
1 7 3609915
13 14 3609676
17 8 3609654
8 17 3609613
13 14 3606597
15 13 3606001
15 14 3606001
15 16 3606001
13 16 3605696
13 14 3605696
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
19 13 3592448
6 17 3591968
19 9 3591657
11 17 3591568
11 8 3591568
11 13 3591568
1 4 3589478
1 7 3589478
1 7 3589290
1 4 3589290
16 11 3589203
2 3 3589048
1 7 3588748
1 21 3584593
0 2 3582014
13 17 3581131
17 13 3579459
17 13 3578896
13 8 3578893
1 7 3578859
1 4 3578859
11 13 3578766
11 14 3578766
11 12 3578766
2 3 3578644
2 0 3578644
13 14 3578535
22 9 3574506
6 11 3568761
6 16 3568761
8 13 3568387
13 8 3568387
1 7 3568283
3 2 3567871
4 2 3567764
24 25 3567698
23 13 3567681
6 17 3567487
13 16 3567458
11 13 3567388
11 16 3567388
1 21 3567226
19 9 3567090
17 8 3564919
8 23 3564803
1 21 3564717
19 9 3564200
11 14 3563896
20 9 3562281
2 3 3561705
11 10 3561528
1 7 3561291
1 4 3561291
1 21 3561046
1 21 3561035
1 21 3560441
2 3 3560429
1 21 3560374
15 11 3560244
6 10 3558155
13 11 3558061
11 14 3557356
2 3 3557346
1 4 3557235
19 9 3554709
1 4 3554641
14 13 3554632
2 3 3554210
3 2 3553843
14 10 3553515
14 17 3553515
1 4 3544308
13 8 3544291
8 17 3544101
8 16 3544101
11 13 3544035
6 11 3544027
6 14 3543857
13 17 3543459
17 13 3543432
17 18 3543394
17 11 3543329
17 16 3543329
17 14 3543329
17 8 3543329
11 13 3543300
11 14 3543300
11 16 3543300
13 17 3543279
17 13 3543255
1 4 3543165
26 30 3541292
19 14 3540941
19 13 3540941
2 3 3540877
19 9 3540842
1 4 3539961
9 19 3539878
16 13 3539733
1 7 3537367
17 11 3537288
13 17 3536900
2 0 3536791
2 0 3536787
19 9 3533831
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532861
35 36 3530300
4 1 3530037
8 23 3529827
6 10 3529487
0 2 3529286
19 8 3520256
2 3 3519921
23 20 3519762
23 17 3519762
14 13 3519263
9 20 3519179
9 19 3518987
11 17 3518981
11 16 3518981
11 8 3518981
19 10 3518976
8 17 3516701
14 11 3516420
0 3 3516265
37 7 3515727
8 20 3512418
7 37 3512417
8 20 3512109
16 17 3509809
6 13 3509246
6 15 3509148
35 21 3508956
6 11 3508881
22 20 3508672
22 9 3508672
22 17 3508672
15 13 3508345
15 11 3508345
6 15 3495917
20 18 3495750
8 17 3495734
8 23 3495734
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 17 3495220
35 38 3495159
3 2 3495120
8 17 3495094
2 3 3495010
19 9 3494768
9 20 3492417
2 3 3492161
17 8 3492103
9 19 3491951
2 0 3491795
16 8 3491728
14 11 3491353
11 13 3491336
11 8 3491336
11 14 3491336
11 17 3491336
8 17 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
9 19 3488847
17 20 3488701
38 46 3488202
38 47 3488202
38 21 3488202
19 14 3488089
3 2 3485299
20 9 3485290
46 36 3485276
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
13 16 3484829
13 16 3484514
8 23 3484466
14 13 3482231
13 8 3482220
0 3 3481974
9 20 3481811
20 9 3481705
38 46 3481043
38 47 3481043
12 10 3480946
49 25 3480915
49 57 3480915
49 56 3480915
49 21 3480915
49 42 3480915
49 55 3480915
49 52 3480915
49 54 3480915
49 53 3480915
38 47 3480885
38 35 3480885
38 46 3480885
13 19 3471856
19 9 3471122
13 17 3470934
