13 17 3419799
13 16 3419799
13 16 3419769
13 17 3419769
13 16 3419013
13 17 3419013
13 16 3418889
13 10 3418877
13 16 3418841
13 16 3418812
13 17 3416347
42 36 3415993
10 13 3415749
10 17 3415749
104 105 3413077
104 88 3413077
17 13 3412745
13 17 3412627
10 17 3412247
10 13 3412247
4 82 3412183
92 90 3411933
15 13 3411578
15 17 3411578
36 26 3410163
26 36 3409726
26 36 3409701
26 27 3401921
26 98 3401921
10 13 3399179
2 4 3398923
13 10 3398809
13 17 3398454
111 95 3398229
13 16 3398139
17 13 3398121
13 17 3398054
13 15 3397893
13 16 3397893
15 13 3397761
15 10 3397761
13 10 3395769
10 13 3395766
13 17 3395700
13 17 3395646
104 105 3392470
104 88 3392150
6 13 3392150
104 105 3392150
17 13 3392134
26 36 3391998
114 74 3391765
26 27 3391755
95 111 3391537
95 40 3391537
95 111 3391516
40 95 3391414
40 111 3391414
4 2 3388886
49 91 3388362
58 95 3388358
58 111 3388358
58 2 3388318
49 91 3388102
13 17 3388022
10 13 3385443
4 2 3385432
6 15 3385374
6 13 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
2 4 3385094
6 13 3384869
82 2 3384867
13 16 3384841
4 2 3384483
13 17 3384471
17 13 3384422
13 17 3384407
15 13 3384316
15 13 3383954
104 105 3375031
104 88 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 105 3374781
104 88 3374781
104 105 3374711
10 13 3374669
13 10 3374214
49 91 3374124
49 91 3373738
91 49 3371504
41 115 3371313
104 105 3371211
104 88 3371211
49 91 3371199
13 16 3371025
74 72 3370953
74 72 3370775
13 10 3370575
91 95 3370549
10 13 3370540
95 91 3370511
17 13 3370440
13 16 3370437
13 17 3370437
13 17 3370260
49 91 3370247
13 17 3368010
4 2 3367955
10 13 3367645
91 95 3367316
49 91 3367315
10 13 3367043
104 105 3367042
104 88 3367042
13 17 3364626
13 10 3364179
13 17 3364179
26 71 3363772
26 71 3363770
49 91 3363646
13 17 3363497
26 71 3361108
13 17 3361080
13 16 3361075
6 13 3360802
104 105 3360778
13 17 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 16 3360105
13 20 3360088
13 17 3360088
13 17 3360003
104 105 3359756
104 105 3350589
13 17 3350542
13 17 3350531
49 91 3350240
115 41 3349914
13 16 3349640
13 20 3347351
13 17 3347351
2 58 3347217
111 91 3346540
49 91 3346376
49 91 3346141
90 65 3343121
90 72 3343121
13 10 3343092
90 65 3343022
90 72 3343022
49 91 3342989
90 117 3342861
90 65 3342861
90 72 3342861
13 16 3342739
13 16 3342733
49 91 3342641
26 27 3337241
26 71 3337241
26 98 3337241
26 27 3337214
26 71 3337214
26 98 3337214
104 105 3336620
90 65 3336493
90 72 3336493
90 117 3336493
26 71 3332813
26 27 3332813
10 13 3326459
10 13 3326431
20 10 3326409
10 13 3326409
10 20 3326409
13 10 3326351
20 13 3326330
20 10 3326330
20 17 3326330
13 20 3326314
13 10 3326314
13 17 3326314
20 13 3326285
20 10 3326285
13 10 3326276
10 20 3326261
10 13 3326261
49 91 3325979
20 17 3325572
10 13 3325552
10 13 3323141
13 16 3322293
13 17 3322293
13 17 3321942
4 71 3321819
13 17 3318675
13 17 3318639
26 27 3311861
26 27 3304670
17 13 3301740
26 71 3301509
17 10 3301447
4 71 3298407
88 71 3298150
58 95 3295442
58 111 3295442
58 44 3295442
124 120 3295380
58 82 3294887
49 91 3294658
95 111 3294551
16 13 3294501
44 71 3292387
13 16 3292234
13 17 3292234
49 91 3290984
49 91 3290943
13 16 3290918
13 16 3290916
15 13 3290046
17 13 3288580
104 105 3288296
124 120 3288186
6 13 3288007
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
13 16 3287150
71 26 3280653
26 71 3278611
17 16 3277990
17 13 3277990
120 124 3277743
40 95 3277243
40 95 3277097
91 49 3274555
49 91 3274497
120 124 3274427
124 120 3274350
124 120 3274341
49 91 3274302
49 91 3274105
15 13 3273929
120 124 3273900
13 17 3273773
125 36 3273688
125 48 3273688
125 41 3273688
40 95 3273621
13 16 3271550
13 10 3271550
13 17 3271550
40 95 3270999
17 13 3270633
17 16 3270633
17 10 3270633
10 13 3270429
120 124 3270415
16 13 3267563
40 95 3267479
13 10 3266819
40 95 3266720
10 16 3266698
10 16 3264535
10 16 3264524
40 95 3264058
40 48 3263992
111 95 3263951
111 40 3263951
13 17 3263596
13 16 3263517
40 111 3263506
40 111 3263431
40 95 3263406
120 124 3263396
40 95 3253646
20 13 3253345
20 16 3253345
20 10 3253345
65 92 3251535
4 2 3251076
91 95 3250447
91 111 3250447
91 40 3250447
40 95 3250243
58 95 3250176
58 111 3250176
58 44 3250176
92 90 3249983
10 13 3249588
10 17 3249588
49 42 3249260
40 95 3246808
40 95 3245768
91 40 3243814
91 95 3243814
91 111 3243814
40 95 3243491
111 95 3243463
58 82 3243434
58 95 3243150
58 111 3243150
58 44 3243150
120 124 3242621
58 95 3242571
58 111 3242571
58 44 3242571
58 95 3242569
58 111 3242569
58 44 3242569
6 10 3242502
111 95 3242479
40 95 3242246
71 44 3240655
91 95 3240491
91 111 3240491
91 40 3240491
111 95 3240093
40 95 3240020
49 91 3239509
10 13 3239017
40 95 3238985
49 42 3238935
44 58 3237469
95 111 3229495
120 124 3228805
58 95 3228664
58 111 3228664
58 44 3228664
91 95 3226609
91 111 3226609
91 40 3226609
91 95 3226445
91 111 3226445
91 40 3226445
124 120 3226308
94 88 3226238
94 88 3226237
92 74 3226206
40 95 3226169
40 111 3226169
10 13 3226082
58 95 3226065
58 111 3226065
58 95 3226030
58 111 3226030
58 44 3226030
92 74 3225630
13 16 3225593
13 17 3225593
111 95 3225203
111 40 3225203
2 71 3223106
2 26 3223106
91 95 3223016
91 111 3223016
91 40 3223016
111 95 3222374
94 88 3219935
4 71 3219579
91 95 3219527
91 111 3219527
91 40 3219527
91 40 3219351
13 17 3219200
44 71 3219001
13 17 3218996
13 16 3218478
10 13 3218458
120 124 3218373
10 13 3218352
10 17 3218352
82 44 3218314
82 58 3218314
82 2 3218314
91 95 3216014
91 111 3216014
91 40 3216014
6 20 3215745
6 17 3215745
95 111 3215220
82 71 3215197
20 17 3215158
105 104 3214980
95 111 3214853
49 42 3214690
104 105 3214496
17 10 3208086
20 17 3205833
20 17 3205478
49 42 3205152
49 120 3205152
91 95 3199009
91 111 3199009
91 40 3199009
2 44 3198511
82 71 3198475
82 2 3198475
20 17 3198467
10 13 3198134
10 17 3198134
82 71 3198076
120 49 3198063
124 120 3198032
20 17 3197886
120 124 3197693
82 44 3197612
82 58 3197612
82 2 3197612
82 2 3197603
82 58 3197603
82 44 3197603
10 13 3197485
10 16 3197485
91 95 3195459
91 111 3195459
91 40 3195459
58 44 3195430
44 82 3195427
44 2 3195427
44 58 3195427
10 17 3195324
10 13 3195324
124 120 3195278
10 17 3195055
10 13 3195055
82 2 3194972
82 58 3194972
82 44 3194972
10 13 3194492
10 17 3194492
17 13 3194483
17 10 3194483
82 71 3194359
82 2 3194359
82 58 3194359
17 13 3194207
17 10 3194207
111 91 3194125
91 111 3194125
91 95 3192211
91 111 3192211
91 40 3192211
4 71 3191902
58 82 3191884
82 71 3191884
82 2 3191884
82 58 3191884
10 17 3191868
13 17 3191828
10 13 3191814
10 17 3191814
4 71 3191799
71 4 3191601
41 115 3191535
6 13 3191487
4 71 3191409
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
2 82 3191051
10 13 3191040
10 17 3191040
17 13 3190963
17 10 3190963
20 17 3190935
4 71 3190889
17 10 3190881
49 120 3190784
10 13 3190782
10 17 3190782
17 13 3190717
15 13 3184403
15 17 3184403
13 10 3181458
13 17 3181458
82 71 3181302
82 2 3181302
82 58 3181302
113 129 3181158
113 26 3181158
10 13 3181146
10 17 3181146
95 111 3181122
41 115 3180920
120 49 3180625
124 120 3180605
49 120 3180587
49 124 3180587
40 91 3180574
92 74 3180289
92 90 3178364
82 71 3177948
82 2 3177948
82 58 3177948
95 111 3177920
82 58 3177767
16 13 3177709
17 13 3177702
13 17 3177643
105 94 3177583
94 105 3177476
88 36 3177422
13 17 3177357
124 120 3177301
2 44 3177237
94 44 3177117
120 124 3177019
124 120 3176995
120 124 3176899
91 111 3174626
120 124 3174621
13 17 3174615
13 17 3174579
6 13 3174468
6 17 3174468
4 71 3174428
6 13 3174420
6 17 3174420
132 41 3174259
132 115 3174259
17 10 3174229
13 17 3174215
17 13 3174103
124 120 3173883
71 82 3173821
82 71 3173784
71 82 3173760
13 17 3173694
17 10 3173600
2 58 3173559
58 2 3173553
58 82 3173553
26 71 3173512
91 49 3173405
10 16 3173361
13 16 3171343
13 17 3171343
13 17 3171269
13 17 3171138
91 95 3171113
91 111 3171113
91 40 3171113
40 111 3170963
16 10 3170951
40 95 3170408
40 111 3170408
2 82 3170258
2 82 3170097
2 82 3170084
132 41 3170073
49 42 3169773
41 115 3169739
91 40 3167879
82 58 3167765
17 10 3167557
10 13 3167535
10 17 3167535
115 41 3167440
111 95 3167161
82 2 3166810
82 58 3166810
82 44 3166810
82 44 3166807
82 58 3166807
82 2 3166807
20 10 3166707
20 10 3166654
13 16 3166639
17 13 3166574
91 95 3157228
91 111 3157228
91 40 3157228
13 16 3156803
13 16 3156770
92 117 3156727
44 58 3156566
58 44 3156524
16 13 3156522
2 58 3156290
13 6 3155874
6 13 3153888
82 71 3153783
91 95 3153756
91 111 3153756
91 40 3153756
91 95 3153755
91 111 3153755
91 40 3153755
91 95 3153752
91 111 3153752
91 40 3153752
58 71 3153702
95 111 3153525
40 111 3153416
20 6 3152869
49 42 3152437
105 104 3151189
44 58 3150600
44 58 3150548
44 58 3150516
82 71 3150406
82 2 3150406
82 58 3150406
91 95 3150322
91 111 3150322
91 40 3150322
95 111 3150251
6 15 3150238
6 15 3150202
2 82 3149670
2 82 3149640
2 82 3149637
2 58 3149455
2 82 3149455
71 44 3149299
2 58 3149191
2 58 3149151
40 95 3148904
40 111 3148904
16 13 3147600
16 17 3147600
91 95 3147001
91 111 3147001
91 40 3147001
82 2 3146924
82 58 3146924
82 71 3146924
16 13 3146829
120 124 3146747
26 71 3146727
82 71 3146693
82 2 3146693
82 58 3146693
120 124 3146624
82 2 3146604
82 58 3146604
82 44 3146604
16 13 3146568
16 17 3146568
95 111 3146553
26 27 3146480
2 58 3146472
44 2 3146470
2 58 3146469
2 44 3146469
2 58 3146466
2 44 3146466
71 26 3146414
120 124 3146406
2 58 3146248
82 2 3146220
82 58 3146220
82 44 3146220
2 58 3146173
2 58 3146169
26 71 3146056
26 71 3146054
71 26 3145992
44 2 3145758
49 42 3145591
26 71 3145589
2 82 3143762
2 58 3143762
2 44 3143762
2 44 3143656
91 95 3143654
91 111 3143654
91 40 3143654
82 71 3143451
82 2 3143451
82 58 3143451
82 71 3143323
44 94 3143244
82 58 3142964
82 2 3142964
82 71 3142964
82 58 3142953
17 13 3142947
120 124 3142930
13 17 3142919
120 124 3142678
44 94 3142440
13 16 3142147
13 16 3142096
58 82 3136117
91 95 3133068
91 111 3133068
91 40 3133068
91 49 3132839
58 44 3132765
58 44 3132763
58 71 3132763
58 95 3132717
58 111 3132717
44 58 3132618
44 2 3132548
132 41 3132474
2 44 3132370
111 95 3132253
111 95 3132236
111 95 3132235
17 13 3131865
95 111 3131812
95 111 3131731
13 17 3129770
91 40 3129722
91 111 3129722
91 95 3129722
44 71 3129552
15 13 3129270
44 71 3129116
120 124 3129082
20 88 3128954
82 71 3128801
82 2 3128801
82 58 3128801
58 95 3128795
58 111 3128795
111 95 3128756
95 111 3128742
2 82 3128576
2 58 3128576
72 90 3128289
111 129 3128109
13 16 3126240
13 17 3126240
91 95 3126208
91 111 3126208
91 40 3126208
120 124 3126178
82 71 3126114
82 2 3126114
82 58 3126114
58 95 3125857
58 111 3125857
58 44 3125857
44 58 3125318
82 58 3125242
82 2 3125242
82 71 3125242
71 82 3125214
71 82 3125212
2 82 3125178
2 58 3125178
2 82 3125174
2 58 3125174
58 95 3125152
58 111 3125152
58 44 3125152
82 71 3125027
82 2 3125027
82 58 3125027
91 49 3125019
2 82 3125016
49 91 3124984
82 58 3124958
13 16 3124929
2 82 3124925
49 126 3124830
49 48 3124830
40 95 3124829
40 111 3124829
111 129 3124683
91 95 3122654
91 111 3122654
91 40 3122654
44 71 3122598
44 58 3122598
44 71 3122591
44 58 3122591
82 58 3122492
82 58 3122485
82 58 3122305
82 71 3122305
82 2 3122305
115 41 3122240
91 49 3122199
82 71 3122003
82 2 3122003
82 58 3122003
44 58 3121776
82 58 3121672
111 95 3121260
4 71 3121210
90 65 3119436
90 72 3119436
90 117 3119436
91 40 3119272
91 111 3119272
91 95 3119272
58 82 3119253
58 82 3119139
82 2 3119013
17 13 3119011
40 95 3118973
58 82 3118959
94 44 3118671
44 94 3118661
6 13 3118616
2 82 3118472
82 2 3118285
120 124 3118280
90 117 3118183
90 65 3118183
90 72 3118183
120 124 3118147
13 16 3115944
111 36 3111683
88 49 3108991
58 82 3108873
58 2 3108873
58 44 3108873
92 74 3108854
2 44 3108821
92 74 3108799
6 15 3108728
82 2 3108546
82 44 3108518
82 58 3108518
82 2 3108518
120 124 3108486
44 2 3108477
27 26 3108323
2 82 3108236
91 49 3108191
2 82 3108174
2 82 3108161
117 74 3108138
74 117 3108138
74 90 3108138
36 111 3107847
120 124 3107845
44 2 3107760
2 82 3107731
2 44 3107552
91 40 3105533
91 95 3105533
91 111 3105533
58 44 3105466
58 82 3105431
120 124 3105425
6 17 3105382
90 65 3105242
90 72 3105242
90 117 3105242
91 49 3105221
58 82 3105185
82 58 3105162
82 58 3105129
58 82 3105115
82 58 3104884
16 17 3104856
13 17 3104844
2 82 3104158
2 82 3104046
105 17 3102013
49 126 3102010
44 2 3101825
2 82 3101540
2 82 3101401
124 120 3101282
91 40 3100956
40 95 3100906
40 111 3100906
40 48 3100906
13 17 3100809
13 17 3100808
13 17 3100799
13 16 3100799
13 17 3100786
6 13 3100614
15 13 3100442
27 26 3100421
2 82 3098581
2 58 3098581
2 44 3098581
13 16 3098450
91 95 3098437
91 111 3098437
91 40 3098437
17 6 3098152
17 13 3098152
58 44 3098139
58 2 3098139
44 94 3097898
124 120 3097574
6 13 3097476
6 17 3097476
91 49 3097464
124 120 3097394
120 124 3097349
120 124 3097311
20 88 3097037
90 65 3095288
90 72 3095288
90 117 3095288
104 105 3095041
104 129 3095041
91 40 3094835
91 111 3094835
91 95 3094835
4 71 3094832
36 111 3094583
13 6 3094492
91 49 3094404
6 13 3094288
13 16 3094079
13 17 3094063
17 13 3094056
13 17 3094051
13 6 3094048
120 124 3094013
2 82 3093898
82 44 3093822
58 82 3093819
44 82 3093810
17 13 3093728
6 13 3093603
111 95 3093482
111 40 3093482
91 95 3084526
91 111 3084526
91 40 3084526
90 65 3084510
90 72 3084510
90 117 3084510
90 65 3084410
90 72 3084410
90 117 3084410
26 4 3084091
90 117 3083682
90 72 3083682
90 65 3083682
82 2 3083612
82 58 3083612
82 44 3083612
120 124 3083361
2 82 3083323
13 16 3081239
13 16 3081234
90 65 3081207
90 72 3081207
90 117 3081207
91 95 3081193
91 111 3081193
91 40 3081193
95 111 3081175
111 95 3081152
13 16 3081072
124 120 3081051
15 13 3080886
105 94 3080225
105 94 3080203
44 58 3080162
82 2 3080028
13 16 3079996
91 95 3077681
91 111 3077681
91 40 3077681
90 65 3077620
90 72 3077620
90 117 3077620
82 2 3077583
132 41 3077571
132 115 3077571
124 120 3077440
2 82 3076635
20 13 3076241
20 17 3076241
90 65 3074480
90 72 3074480
90 117 3074480
91 95 3074331
91 111 3074331
91 40 3074331
13 17 3074235
2 44 3074111
82 44 3074082
44 58 3074022
44 2 3074022
44 82 3074022
2 44 3073929
2 82 3073815
6 13 3073745
120 124 3073690
90 65 3073486
90 72 3073486
90 117 3073486
2 82 3073361
82 2 3073341
2 82 3073313
2 82 3073310
124 120 3073254
120 124 3073151
120 124 3073109
120 124 3073107
13 16 3073080
2 44 3072993
91 95 3070833
91 111 3070833
91 40 3070833
88 36 3070648
2 82 3070634
120 124 3070541
26 71 3070485
120 124 3069968
58 44 3069932
117 72 3069900
117 90 3069900
117 65 3069900
13 16 3069760
2 82 3069513
2 82 3069506
49 91 3069430
125 36 3069331
26 27 3064259
91 95 3060345
91 111 3060345
91 40 3060345
120 124 3060296
117 90 3060111
120 124 3060094
13 17 3059883
90 72 3059832
90 117 3059832
90 65 3059832
13 16 3057088
91 95 3057015
91 111 3057015
91 40 3057015
13 6 3056867
13 16 3056701
125 41 3056502
125 36 3056502
125 48 3056502
88 36 3056474
111 48 3056295
111 95 3056257
2 82 3056143
91 40 3056097
91 40 3056096
92 117 3056086
2 82 3056023
111 95 3056023
111 40 3056023
2 44 3055994
2 82 3055810
2 82 3055790
91 95 3053657
91 111 3053657
91 40 3053657
13 17 3053528
91 95 3053502
91 111 3053502
91 40 3053502
40 48 3053399
40 111 3053399
111 129 3053368
82 44 3053260
129 111 3053198
58 82 3052955
58 2 3052955
58 44 3052955
13 17 3052908
88 115 3052819
6 13 3052432
6 17 3052432
2 82 3050233
91 95 3050058
91 111 3050058
91 40 3050058
40 111 3049973
40 95 3049973
13 16 3049920
95 40 3049766
2 82 3049697
82 2 3049521
40 111 3049364
71 4 3049352
82 2 3048878
2 82 3048777
2 44 3048765
2 82 3048753
129 111 3048741
129 111 3048740
2 44 3048722
44 2 3046832
111 129 3046793
111 129 3046777
13 16 3046670
13 16 3046648
91 95 3046636
91 40 3046636
91 111 3046636
13 16 3046629
13 6 3046622
13 6 3046603
58 82 3046432
82 2 3046371
120 124 3046328
44 82 3046312
82 2 3046279
58 44 3046248
120 124 3046193
6 13 3046182
6 13 3046174
13 17 3046092
13 16 3046063
13 15 3046058
13 16 3046058
13 17 3046058
82 44 3045537
44 82 3045515
82 2 3045428
2 82 3045308
2 82 3045254
20 88 3045181
111 95 3045169
111 40 3045169
13 6 3042386
91 40 3036248
91 111 3036248
91 95 3036248
88 111 3036040
88 36 3036040
88 125 3036040
88 42 3036040
88 49 3036040
88 40 3036040
88 48 3036040
88 132 3036040
88 115 3036040
88 98 3036040
88 91 3036040
88 41 3036040
88 95 3036040
88 27 3036040
88 105 3035895
88 129 3035895
88 20 3035895
113 26 3035686
44 58 3033200
58 44 3032922
91 95 3032861
91 111 3032861
91 40 3032861
17 13 3032684
58 95 3032267
58 111 3032267
58 44 3032267
125 36 3032248
125 48 3032248
125 41 3032248
2 44 3029282
2 82 3029200
91 95 3029193
91 111 3029193
91 40 3029193
71 44 3029088
58 95 3028805
58 111 3028805
58 44 3028805
90 65 3028740
90 72 3028740
90 117 3028740
58 82 3028518
58 2 3028518
58 44 3028518
88 104 3028406
15 13 3028365
17 13 3028153
13 16 3026664
13 17 3026649
44 2 3026285
44 2 3026137
44 2 3026124
124 120 3025913
91 95 3025807
91 111 3025807
91 40 3025807
82 2 3025624
58 44 3025450
111 95 3025390
111 40 3025390
2 44 3025232
2 82 3025212
82 2 3025211
2 82 3024956
71 4 3024912
2 44 3024603
2 44 3024600
13 16 3023186
13 16 3023180
2 82 3022511
91 95 3022448
91 111 3022448
91 40 3022448
17 13 3022169
17 16 3022169
44 82 3022114
82 44 3021991
84 42 3021929
2 82 3021919
2 82 3021833
44 2 3021698
90 65 3021586
90 72 3021586
90 117 3021586
2 82 3021577
2 82 3021559
84 42 3021497
111 91 3021495
2 82 3021387
2 82 3021311
2 82 3021259
90 117 3021250
90 65 3021250
90 72 3021250
2 44 3021200
90 65 3021155
90 72 3021155
90 117 3021155
2 82 3021115
91 95 3012067
91 111 3012067
91 40 3012067
92 74 3012018
82 2 3011675
6 13 3011649
17 13 3011161
26 27 3011006
58 44 3010983
58 2 3010983
58 82 3010983
13 17 3010771
91 95 3008833
91 111 3008833
91 40 3008833
84 26 3008791
44 82 3008786
44 2 3008786
44 58 3008786
13 17 3008472
26 84 3008375
74 92 3008273
13 16 3008192
117 74 3008173
82 44 3008166
82 58 3008166
82 2 3008166
92 74 3008159
13 16 3008100
16 13 3007751
13 17 3007469
15 13 3007087
26 27 3005738
91 40 3005264
91 111 3005264
91 95 3005264
15 6 3004947
111 91 3004763
2 44 3004258
2 44 3004257
71 4 3004231
90 117 3004229
90 92 3004229
90 65 3004229
90 74 3004229
90 72 3004229
44 58 3004110
44 58 3004104
92 74 3003931
91 95 3001700
91 111 3001700
91 40 3001700
124 120 3001055
82 71 3000825
2 44 3000745
2 82 3000665
2 44 3000641
44 2 3000607
40 95 3000514
40 111 3000514
2 44 3000459
2 44 2998366
13 16 2998081
13 17 2997044
26 36 2996891
20 17 2996799
72 90 2996654
13 16 2994859
13 17 2994859
15 13 2993703
15 17 2993703
2 44 2987722
92 74 2987488
82 58 2987311
13 17 2987244
26 27 2987241
13 16 2986504
13 17 2986504
2 82 2984370
2 58 2984370
2 44 2984370
44 82 2984313
44 2 2984313
44 58 2984313
90 65 2984285
90 72 2984285
90 117 2984285
125 48 2983933
125 36 2983933
125 41 2983933
13 20 2983790
13 17 2983790
120 124 2983577
82 58 2983481
2 44 2983442
13 17 2981104
58 44 2980798
124 120 2980788
92 114 2980411
58 44 2980334
58 95 2980279
58 111 2980279
58 44 2980279
13 16 2980249
111 40 2979762
2 44 2979728
13 17 2979693
90 65 2979636
90 72 2979636
90 117 2979636
124 120 2977486
13 16 2977471
2 44 2977342
111 40 2977229
111 95 2977221
111 40 2977221
82 44 2977040
120 124 2977028
44 2 2976973
44 58 2976973
44 82 2976973
90 117 2976574
90 65 2976574
90 72 2976574
13 17 2976497
13 16 2976374
13 16 2976340
13 16 2976331
113 26 2976242
113 26 2976238
58 95 2973655
58 111 2973655
58 26 2973655
58 2 2973655
58 44 2973655
82 2 2973078
82 58 2973078
82 44 2973078
13 17 2973025
13 16 2972991
13 16 2972960
13 16 2972855
120 124 2963249
58 95 2962987
58 111 2962987
58 26 2962987
58 2 2962987
58 44 2962987
105 94 2962889
125 36 2962828
44 2 2962578
44 2 2962562
44 2 2962559
111 95 2962286
44 2 2961844
120 124 2960211
2 44 2960117
90 65 2960074
90 72 2960074
90 117 2960074
26 27 2959848
26 98 2959848
41 115 2959533
41 132 2959533
71 4 2959500
71 44 2959500
2 44 2959335
95 111 2959294
125 36 2959272
125 48 2959272
125 41 2959272
58 44 2959075
111 129 2959058
2 44 2959032
2 44 2958955
2 44 2958945
2 44 2958944
13 17 2956933
82 2 2956409
82 58 2956409
82 44 2956409
2 44 2955815
71 44 2955796
125 41 2955554
44 58 2955006
44 2 2955006
44 82 2955006
6 13 2949320
44 71 2949037
44 2 2949035
44 82 2948998
44 2 2948998
44 58 2948998
82 2 2948867
44 88 2948757
15 13 2948559
15 17 2948559
13 17 2948345
82 2 2939162
82 58 2939162
82 44 2939162
2 82 2938322
20 17 2937975
13 17 2936323
125 36 2935716
6 13 2935165
26 27 2935135
82 2 2934821
125 41 2934689
111 36 2934596
26 98 2932748
26 113 2932737
120 124 2932188
44 2 2915390
44 2 2915382
44 2 2915381
44 2 2915372
44 2 2915370
44 2 2915369
44 2 2915360
44 58 2914843
44 82 2914424
44 2 2914424
44 58 2914424
94 105 2911709
82 2 2911666
82 58 2911666
82 44 2911666
15 6 2911232
13 17 2911179
88 49 2910955
15 6 2910672
13 15 2907925
15 17 2907814
15 13 2907814
15 6 2907264
6 13 2907020
6 17 2907020
15 6 2906934
15 13 2903965
15 17 2903965
125 41 2901126
125 36 2901126
125 48 2901126
104 105 2899954
104 129 2899954
13 17 2893999
13 17 2893609
13 15 2893609
104 105 2891098
104 129 2891098
26 27 2890161
44 2 2890046
13 17 2888311
111 95 2887188
44 82 2886435
44 82 2886434
44 82 2884224
92 74 2884034
15 13 2882738
15 17 2882738
15 13 2882639
104 105 2880261
104 129 2880261
49 91 2879984
111 95 2879419
111 40 2879419
15 13 2879350
15 17 2879350
117 114 2877127
15 13 2876569
15 17 2876569
111 95 2876463
111 40 2876463
111 95 2876343
15 13 2876083
15 17 2876083
2 82 2876062
2 58 2876062
92 74 2876007
15 17 2875856
13 17 2874306
26 27 2865955
26 98 2865955
6 13 2865805
6 17 2865805
13 17 2865659
95 111 2865455
74 92 2863937
74 92 2863505
13 17 2863470
82 58 2863011
44 58 2862391
71 44 2862356
44 58 2862242
82 58 2859964
44 4 2859407
82 2 2855948
82 58 2855948
82 44 2855948
82 58 2855908
92 74 2855862
82 44 2855476
44 82 2853027
44 2 2853027
44 58 2853027
2 82 2852967
13 17 2852628
13 17 2852369
13 17 2852360
71 4 2852212
17 13 2852144
44 58 2849747
82 2 2842287
6 13 2842279
2 44 2842197
6 13 2841697
6 17 2841697
13 17 2839207
13 17 2838938
13 17 2838131
44 82 2834725
44 2 2834725
44 58 2834725
44 58 2834647
26 27 2832481
13 17 2832385
117 74 2831993
26 111 2831654
26 27 2829038
26 111 2829018
117 90 2828906
117 92 2828906
82 58 2828787
74 92 2828643
82 2 2827656
139 27 2825132
6 13 2818174
13 6 2818163
6 13 2817926
6 13 2817901
