0 2 3931081
0 2 3782608
0 4 3782608
0 4 3781456
0 2 3781456
0 4 3775602
0 2 3775602
0 2 3626796
8 16 3616322
0 2 3615937
0 2 3613273
17 8 3609654
8 17 3609613
4 2 3609101
2 0 3588175
0 2 3584921
0 2 3582014
17 8 3581925
8 17 3581925
2 0 3578800
2 0 3578644
2 0 3568538
2 0 3567772
4 2 3567764
17 8 3564919
2 0 3564461
8 17 3544136
8 17 3544115
17 8 3544112
8 16 3544101
8 17 3544101
8 17 3543991
17 8 3543329
17 16 3543329
0 2 3540069
2 0 3536791
2 0 3536787
2 0 3536780
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
8 17 3529827
2 0 3529799
2 0 3529495
0 2 3529286
2 0 3519921
8 17 3516701
0 2 3516265
16 17 3509809
8 17 3509575
35 38 3509377
35 38 3508956
8 17 3495734
2 0 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
35 38 3495159
8 16 3495094
8 17 3495094
2 0 3495010
2 0 3492161
17 16 3492103
17 8 3492103
17 8 3492101
17 16 3492101
2 0 3491967
17 8 3491928
17 16 3491928
2 0 3491795
16 8 3491728
8 17 3489097
8 17 3489089
38 35 3488202
8 17 3485021
8 17 3484462
38 35 3481185
38 35 3481043
38 35 3480885
30 27 3467183
30 59 3467183
30 31 3467183
61 44 3465606
61 38 3465606
61 31 3465606
61 57 3465606
61 53 3465606
61 30 3465606
61 35 3465606
61 29 3465606
61 74 3465606
61 78 3465606
61 72 3465606
61 59 3465606
61 69 3465606
61 28 3465606
61 27 3465606
61 65 3465606
61 64 3465606
61 50 3465606
61 52 3465606
61 78 3465030
61 29 3465030
61 35 3465030
61 30 3465030
61 44 3465030
61 57 3465030
61 31 3465030
61 38 3465030
61 74 3465030
61 53 3465030
61 72 3465030
61 27 3465030
61 52 3465030
61 64 3465030
61 65 3465030
61 50 3465030
61 28 3465030
61 69 3465030
61 59 3465030
61 27 3464781
61 52 3464781
38 61 3464487
61 38 3464313
61 27 3464205
61 52 3464205
61 30 3462252
61 44 3462252
61 27 3462252
61 52 3462252
61 28 3462252
61 27 3461676
61 28 3461676
61 52 3461676
61 30 3461676
61 44 3461676
61 93 3461651
61 44 3461651
0 27 3461407
0 28 3461407
0 30 3461407
2 0 3461371
8 17 3461304
0 2 3460813
30 44 3460780
0 4 3460729
0 2 3460729
0 27 3460230
0 28 3460230
0 30 3460230
30 44 3460096
38 35 3458019
38 35 3457356
0 4 3457007
0 2 3457007
38 35 3446530
16 17 3446395
2 0 3444151
2 0 3444024
0 2 3444003
0 4 3444003
38 35 3443756
