0 2 3931081
3 5 3903238
3 1 3903238
1 6 3899360
3 1 3785648
3 4 3785648
0 1 3781456
0 2 3781456
0 3 3781456
0 2 3775602
7 1 3758364
1 4 3678118
1 4 3654591
1 4 3653663
7 1 3650387
1 4 3640913
1 7 3636806
1 7 3636655
1 4 3636655
4 1 3633601
1 4 3630444
1 4 3629896
4 7 3629895
8 9 3627075
10 6 3627031
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626873
13 11 3626871
0 2 3626796
11 9 3626762
13 14 3626283
1 4 3626154
15 11 3625886
9 12 3616939
13 9 3616605
8 16 3616322
8 14 3616322
13 9 3616160
11 15 3616006
1 7 3615877
11 13 3615829
18 6 3615707
18 19 3615707
18 11 3615707
6 17 3615622
1 7 3615618
0 2 3613273
13 17 3613188
15 13 3612254
1 7 3612081
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
15 16 3606001
15 11 3606001
13 14 3605696
13 17 3605696
15 13 3601657
19 17 3592448
11 15 3592234
19 9 3591657
11 13 3591568
17 11 3591568
1 4 3589478
16 14 3589203
1 4 3588748
1 4 3588290
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
1 7 3585770
1 4 3585294
7 4 3585204
0 3 3584799
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
17 8 3581925
15 10 3581260
13 17 3581131
10 8 3578921
1 4 3578859
11 19 3578766
11 16 3578766
11 10 3578766
11 12 3578766
2 0 3578644
22 9 3574506
6 16 3568761
6 11 3568761
6 14 3568761
6 8 3568761
8 13 3568387
13 23 3568021
12 10 3568003
3 2 3567892
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567698
23 13 3567681
13 14 3567458
13 11 3567458
8 11 3567388
11 13 3567388
11 8 3567388
1 21 3567263
17 8 3564919
8 15 3564803
1 21 3564717
6 13 3564586
19 9 3564200
2 3 3564082
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 21 3560441
2 3 3560429
1 7 3560407
15 16 3560244
15 13 3560244
19 9 3560174
13 14 3558061
13 16 3558061
13 17 3558061
11 14 3557356
13 16 3554715
14 13 3554632
15 9 3554091
15 19 3554091
15 8 3554091
14 8 3553515
14 10 3553515
14 17 3553515
14 6 3553515
8 17 3544115
17 8 3544112
8 11 3544101
8 17 3544101
8 14 3544101
11 13 3544035
6 8 3544027
8 23 3543991
1 4 3543522
17 11 3543394
6 18 3543371
6 17 3543371
17 16 3543329
17 12 3543329
17 11 3543329
17 14 3543329
17 13 3543329
11 14 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 29 3541292
19 13 3540941
2 3 3540877
10 13 3540839
13 16 3540426
0 2 3540069
0 3 3540069
1 4 3539961
13 16 3539857
16 13 3539733
1 4 3539725
1 7 3539725
17 10 3537288
13 17 3536900
2 0 3536787
19 13 3536621
1 7 3534094
1 4 3534094
1 7 3534075
8 17 3533586
8 17 3532861
4 1 3530037
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
2 3 3529495
19 17 3520256
19 8 3520256
2 3 3519921
9 20 3519835
23 8 3519762
23 17 3519762
23 20 3519762
1 4 3519301
9 19 3518987
11 16 3518981
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
14 16 3516420
0 2 3516265
0 3 3516265
6 14 3512443
7 37 3512417
20 8 3512211
20 8 3512202
16 11 3509809
16 10 3509809
16 14 3509809
16 13 3509809
8 17 3509575
35 21 3509377
6 12 3509246
35 38 3508956
6 11 3508881
23 8 3508839
23 8 3508679
23 20 3508679
15 17 3508345
20 18 3495750
8 23 3495734
35 21 3495159
3 2 3495120
8 16 3495094
8 23 3495094
19 9 3494964
19 9 3494768
9 19 3492417
6 17 3492340
2 0 3492161
2 3 3492161
17 8 3492101
2 3 3491967
2 0 3491795
11 14 3491351
13 11 3491337
12 44 3491320
8 17 3489089
10 14 3488681
10 13 3488681
38 46 3488202
19 13 3488089
19 14 3488089
19 11 3488089
26 27 3487952
46 36 3485276
46 48 3485276
20 23 3485226
20 9 3485226
20 23 3485170
23 9 3485161
9 23 3485092
8 17 3485021
23 20 3485017
13 8 3482220
13 17 3482220
12 23 3482038
0 3 3481974
38 35 3481043
38 21 3481043
12 10 3480946
49 41 3480915
49 51 3480915
49 52 3480915
49 25 3480915
