26 81 3451228
81 44 3450176
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 26 3447851
81 88 3447851
81 89 3447851
81 85 3447851
81 52 3447851
1 7 3447510
89 88 3447337
26 89 3447173
13 16 3446613
44 81 3446491
16 13 3446395
1 7 3446284
26 30 3444607
26 27 3444607
13 16 3444252
88 89 3444147
13 16 3444117
6 13 3444111
0 37 3444003
0 26 3444003
1 7 3443908
26 27 3443777
1 21 3443663
13 16 3443479
0 27 3443446
0 98 3443446
0 30 3443446
0 26 3443446
0 89 3443446
26 30 3443012
26 27 3440362
0 26 3440027
0 37 3440027
0 27 3439585
0 98 3439585
0 30 3439585
0 26 3439585
0 89 3439585
1 21 3439445
26 98 3437048
0 37 3437020
0 26 3437020
13 16 3436363
26 89 3436122
89 88 3436104
26 30 3433656
26 30 3433649
30 98 3433559
30 27 3433559
30 52 3433559
13 15 3432653
81 26 3432332
15 13 3432214
26 81 3430881
0 37 3423828
0 26 3423828
13 16 3422837
0 37 3420402
0 26 3420402
13 16 3419799
13 16 3419769
81 85 3419106
13 8 3419013
13 16 3419013
13 16 3418889
81 44 3418877
13 10 3418877
13 16 3418841
13 16 3418812
10 13 3415749
0 37 3413420
0 26 3413420
0 44 3413420
81 26 3412570
81 44 3412551
10 13 3412247
26 81 3411624
15 13 3411578
15 9 3411578
81 44 3410111
26 81 3409726
26 81 3409701
81 26 3409694
81 26 3409632
26 30 3405044
30 26 3405020
26 30 3401921
26 27 3401921
26 98 3401921
0 37 3399727
0 26 3399727
0 44 3399727
81 26 3399350
81 26 3399290
10 13 3399179
26 81 3399161
8 33 3398815
8 13 3398815
13 10 3398809
13 16 3398139
13 15 3397893
13 16 3397893
15 10 3397761
15 13 3397761
0 37 3396306
0 26 3396306
0 44 3396306
89 49 3396150
26 81 3395875
13 10 3395769
10 13 3395766
49 89 3395114
89 49 3394950
0 37 3392807
0 26 3392807
0 44 3392807
26 81 3392198
6 13 3392150
9 44 3392111
26 89 3391943
114 74 3391765
26 27 3391755
26 89 3391755
26 30 3391755
1 21 3391090
26 81 3388989
81 111 3388400
0 26 3385929
0 44 3385929
0 37 3385929
10 13 3385443
6 15 3385374
6 13 3385374
6 8 3385374
0 37 3385175
6 13 3384869
13 16 3384841
15 13 3384316
15 13 3383954
81 26 3378713
81 26 3378124
81 26 3378123
81 26 3378122
88 89 3377367
0 37 3375335
0 26 3375335
0 44 3375335
81 88 3375177
81 26 3375170
115 52 3374749
10 13 3374669
13 10 3374214
81 44 3374063
88 81 3371884
44 81 3371658
89 0 3371657
13 16 3371025
74 72 3370953
74 72 3370775
30 27 3370765
13 10 3370575
8 16 3370548
10 13 3370540
13 8 3370437
13 16 3370437
26 81 3367664
10 13 3367645
44 81 3367376
10 13 3367043
0 37 3364926
0 26 3364926
0 44 3364926
81 26 3364663
81 89 3364663
81 88 3364663
81 85 3364663
81 111 3364663
81 52 3364663
81 44 3364644
52 115 3364327
13 10 3364179
26 81 3363949
52 81 3363838
81 52 3363740
81 88 3363740
98 81 3363681
98 89 3363681
81 44 3363411
89 0 3361245
81 85 3361226
81 44 3361226
89 81 3361100
13 16 3361075
81 98 3360810
6 13 3360802
81 88 3360755
89 98 3360718
30 26 3360544
81 44 3360300
13 16 3360105
13 33 3360088
26 81 3358088
81 26 3353374
88 81 3353232
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
81 85 3350469
81 88 3350469
81 85 3350364
0 26 3350137
81 85 3349763
81 88 3349763
81 88 3349745
88 81 3349719
13 16 3349640
81 88 3349605
44 81 3347607
81 44 3347595
88 81 3347561
85 52 3347458
85 111 3347458
88 81 3347432
13 33 3347351
81 44 3347183
81 88 3347038
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
30 27 3346476
7 52 3346343
81 88 3346219
81 88 3344203
88 81 3344184
81 88 3344154
81 52 3344152
81 111 3344152
81 85 3344152
81 26 3344152
81 88 3344152
0 26 3344137
44 81 3344088
44 81 3344074
81 88 3344060
81 44 3344059
88 81 3344029
88 81 3343658
81 88 3343506
81 88 3343391
13 10 3343092
81 88 3343055
88 81 3343030
13 16 3342739
13 16 3342733
81 88 3342640
26 27 3337241
26 98 3337241
26 30 3337241
26 98 3337214
26 30 3337214
26 27 3337214
81 52 3336400
81 111 3336400
81 85 3336400
81 26 3336400
81 88 3336400
81 89 3336400
81 88 3336290
81 88 3335973
94 81 3335909
94 81 3335906
81 94 3335888
94 81 3335866
26 27 3332813
26 30 3332813
26 0 3332813
26 89 3332813
10 13 3326459
10 13 3326431
10 13 3326409
13 10 3326351
13 10 3326314
13 10 3326276
10 13 3326261
81 88 3326103
81 44 3326103
10 13 3325552
0 26 3323578
81 52 3323162
81 111 3323162
81 85 3323162
81 26 3323162
10 13 3323141
0 26 3322699
37 55 3322409
13 16 3322293
33 9 3322189
94 81 3319882
94 81 3312195
26 27 3311861
26 27 3304670
26 30 3304670
88 81 3298469
81 88 3295711
94 81 3295622
88 81 3295579
52 81 3295237
89 27 3295071
13 33 3294699
35 48 3294546
16 37 3294501
16 13 3294501
8 13 3294457
81 44 3294226
44 81 3292387
13 16 3292234
13 16 3290918
13 16 3290916
15 13 3290046
124 37 3288186
6 13 3288007
13 16 3287150
88 81 3278327
88 81 3277661
89 88 3274789
37 0 3274243
0 37 3274222
81 85 3273958
81 44 3273958
81 88 3273958
81 26 3273958
81 30 3273958
81 27 3273958
81 98 3273958
81 111 3273958
15 13 3273929
13 33 3273773
125 55 3273688
125 48 3273688
8 13 3273601
8 13 3273598
8 13 3273545
8 9 3273545
8 6 3273496
8 13 3273486
13 16 3271550
13 10 3271550
10 13 3270429
13 8 3270155
8 13 3267824
16 13 3267563
111 83 3267372
13 10 3266819
13 33 3266717
10 16 3266698
9 33 3266588
37 85 3264553
10 16 3264535
10 16 3264524
8 33 3264332
111 83 3263951
13 8 3263604
98 32 3263582
13 8 3263517
13 16 3263517
81 88 3263474
81 26 3263474
81 85 3263474
81 111 3263474
81 30 3263474
81 98 3263474
81 27 3263474
1 21 3263468
88 81 3263310
81 88 3261159
81 88 3254912
55 111 3253189
88 81 3253154
9 33 3253116
81 88 3251078
10 13 3249588
49 121 3249260
88 81 3247550
123 81 3246946
123 81 3246652
30 26 3246250
9 33 3243495
123 81 3243489
81 123 3243446
1 35 3243338
32 98 3243138
98 32 3243136
6 10 3242502
81 123 3239106
10 13 3239017
49 121 3238935
44 81 3237469
85 55 3236709
9 33 3230225
94 88 3226238
94 88 3226237
10 13 3226082
32 98 3226048
98 32 3226026
13 16 3225593
39 35 3225578
35 126 3225564
35 48 3225564
9 33 3225247
37 85 3223178
9 8 3222261
13 8 3221896
32 98 3221662
94 88 3219935
89 88 3219549
0 55 3219183
0 44 3219183
0 55 3218955
0 44 3218955
81 55 3218886
81 85 3218886
98 32 3218700
32 98 3218595
98 32 3218592
32 98 3218542
37 81 3218481
13 16 3218478
81 44 3218461
10 13 3218458
10 8 3218352
10 13 3218352
32 98 3218229
1 21 3215898
6 8 3215745
79 83 3215667
49 121 3214690
81 37 3212167
39 35 3198141
10 8 3198134
10 13 3198134
0 55 3198097
0 44 3198097
124 85 3197667
10 13 3197485
10 8 3197485
10 16 3197485
85 124 3197471
49 121 3195770
123 94 3195488
94 123 3195488
44 0 3195427
9 15 3195356
10 13 3195324
10 8 3195324
124 85 3195278
8 10 3195056
10 8 3195055
10 13 3195055
35 48 3194759
35 39 3194738
8 10 3194717
8 13 3194691
8 10 3194691
10 8 3194607
8 13 3194535
8 10 3194535
10 13 3194492
10 8 3194492
10 8 3194406
9 33 3194277
88 81 3192542
81 88 3192458
10 13 3191814
6 13 3191487
0 55 3191259
10 13 3191040
88 81 3190855
10 13 3190782
81 88 3190778
15 13 3184403
15 9 3184403
55 81 3184255
81 123 3181803
13 10 3181458
13 8 3181458
123 81 3181444
8 16 3181333
8 13 3181328
8 10 3181328
10 13 3181146
55 0 3180599
49 124 3180587
49 85 3180587
13 8 3180271
16 13 3177709
16 8 3177640
8 13 3177549
9 15 3177448
88 52 3177422
94 44 3177117
124 85 3176995
0 55 3176899
0 44 3176899
6 13 3174468
6 8 3174468
6 13 3174420
6 8 3174420
26 89 3174300
10 16 3173361
55 37 3173176
13 16 3171343
16 10 3170951
88 89 3170428
49 121 3170388
0 55 3170315
0 44 3170315
121 49 3170264
0 44 3170167
0 55 3170167
111 81 3170116
49 121 3169773
83 79 3169649
10 13 3167535
13 8 3166639
13 16 3166639
121 49 3166382
49 121 3166376
121 49 3156978
1 126 3156977
121 49 3156970
37 124 3156940
1 126 3156933
33 9 3156853
13 16 3156803
13 16 3156770
121 49 3156748
121 49 3156743
16 13 3156522
13 6 3155874
6 13 3153888
94 81 3153753
121 49 3153306
49 121 3153304
121 49 3153292
124 37 3152969
81 27 3150598
81 98 3150598
81 111 3150598
81 30 3150598
81 85 3150598
81 26 3150598
35 48 3150282
35 39 3150282
35 85 3150282
35 83 3150282
35 111 3150282
111 83 3150258
6 15 3150238
6 15 3150202
49 121 3150063
49 121 3149519
111 83 3149474
1 49 3149424
111 81 3149406
48 79 3149397
9 15 3149198
0 55 3149162
0 44 3149162
0 44 3149105
16 13 3147600
16 8 3147600
16 8 3146829
16 13 3146829
9 13 3146674
16 13 3146568
26 27 3146480
26 69 3146056
1 126 3145995
1 49 3143366
44 94 3143244
39 35 3142894
13 8 3142613
49 1 3142599
44 81 3142466
44 94 3142440
81 44 3142351
44 81 3142344
13 16 3142147
8 13 3142123
13 8 3142096
13 16 3142096
8 13 3133051
8 13 3132897
8 13 3132808
33 9 3131999
13 8 3129805
1 49 3129804
1 48 3129804
1 35 3129804
1 39 3129554
8 16 3129548
15 13 3129270
55 85 3128641
1 21 3128527
85 55 3128456
13 16 3126240
8 9 3125367
8 13 3125367
32 27 3125271
8 13 3124952
13 8 3124932
13 16 3124929
49 48 3124830
49 21 3124830
49 39 3124830
49 35 3124830
49 126 3124830
49 1 3124830
37 55 3122833
125 55 3122602
1 126 3122429
1 21 3122429
8 13 3122340
8 16 3121883
8 16 3121881
1 126 3121800
1 21 3121800
52 115 3121319
81 44 3119920
81 44 3119377
126 1 3119366
9 33 3119212
9 13 3119212
37 85 3119207
1 126 3119011
16 8 3118830
15 9 3118708
94 44 3118671
44 94 3118661
6 13 3118616
13 16 3115944
111 52 3111683
88 89 3108991
88 49 3108991
88 81 3108980
89 26 3108737
89 88 3108737
6 15 3108728
81 55 3108672
27 26 3108323
85 35 3108316
1 126 3107846
32 27 3107756
9 123 3107466
8 13 3105434
8 9 3105434
48 35 3104562
9 33 3104465
81 94 3104378
8 13 3104242
81 85 3104067
81 85 3104064
85 81 3104060
81 123 3104056
81 123 3102270
81 85 3102050
49 126 3102010
13 8 3101762
81 111 3101275
13 16 3100799
13 8 3100799
6 13 3100614
15 13 3100442
27 26 3100421
27 32 3100421
13 16 3098450
1 35 3098424
0 55 3098071
0 44 3098071
0 55 3098052
0 44 3098052
44 94 3097898
0 55 3097878
37 124 3097754
124 37 3097667
111 83 3097485
6 13 3097476
0 55 3097248
88 123 3097075
1 21 3097031
111 79 3095832
88 123 3094905
0 55 3094579
0 44 3094579
13 6 3094492
98 89 3094413
0 55 3094393
0 44 3094393
6 13 3094288
13 16 3094079
13 6 3094048
0 44 3093859
6 13 3093603
111 83 3093482
111 79 3093482
13 8 3087421
0 55 3084339
0 44 3084339
0 55 3084260
0 44 3084260
8 13 3083684
8 16 3083684
85 81 3083606
13 16 3081239
13 16 3081234
37 124 3081189
13 16 3081072
35 48 3080928
15 13 3080886
37 124 3080283
37 124 3080117
124 37 3080031
13 16 3079996
37 85 3079976
37 85 3077649
124 55 3077443
124 85 3077443
37 55 3077386
37 85 3077386
37 124 3077386
9 33 3077319
83 111 3076816
52 21 3076810
124 37 3076807
124 37 3076750
89 27 3076571
124 55 3076565
37 85 3074435
37 124 3074435
37 124 3074393
37 85 3074393
1 21 3074107
44 0 3074022
1 21 3073993
37 85 3073964
37 85 3073951
6 13 3073745
0 44 3073741
44 0 3073484
13 16 3073080
37 85 3071081
26 81 3070290
37 85 3070259
81 26 3070255
26 81 3069848
13 16 3069760
15 9 3069315
26 27 3064259
26 81 3064259
81 85 3060397
69 27 3059648
111 83 3059470
85 35 3058989
13 16 3057088
13 6 3056867
0 55 3056803
13 16 3056701
125 55 3056502
125 48 3056502
111 48 3056295
35 39 3056185
111 79 3056023
111 83 3056023
9 33 3055609
33 9 3053376
9 33 3053285
33 9 3052986
88 55 3052819
88 115 3052819
6 13 3052432
9 33 3052323
81 85 3052307
9 33 3051817
13 16 3049920
81 94 3049514
8 13 3049201
13 8 3049145
83 111 3048617
13 16 3046670
13 16 3046648
13 16 3046629
13 6 3046622
13 6 3046603
81 88 3046457
81 26 3046457
9 15 3046375
85 81 3046282
6 13 3046182
6 13 3046174
111 83 3046172
83 111 3046162
13 8 3046154
13 16 3046063
13 15 3046058
13 16 3046058
13 9 3046058
9 15 3045933
26 30 3045788
26 89 3045788
69 32 3045693
69 27 3045693
0 55 3045646
0 55 3045644
81 88 3045263
111 79 3045169
111 83 3045169
15 9 3045102
13 6 3042386
26 89 3040064
55 0 3038846
13 8 3037068
88 123 3036358
123 88 3036190
88 83 3036040
88 81 3036040
88 125 3036040
88 49 3036040
88 32 3036040
88 89 3036040
88 48 3036040
88 79 3036040
88 55 3036040
88 30 3036040
88 111 3036040
88 7 3036040
88 115 3036040
88 54 3036040
88 98 3036040
88 52 3036040
88 27 3036040
88 123 3035895
88 81 3035895
0 55 3035739
0 44 3035739
44 0 3033200
81 33 3032604
81 88 3032604
125 48 3032248
125 55 3032248
35 39 3031345
0 55 3029047
0 44 3028864
15 13 3028365
37 85 3028263
13 16 3026664
124 55 3025836
0 44 3025769
111 79 3025390
85 124 3025183
0 55 3024745
0 44 3024745
8 13 3024506
13 8 3023223
13 16 3023186
13 16 3023180
123 94 3022759
9 13 3022358
9 8 3022358
85 81 3022327
81 85 3022318
85 124 3022199
124 85 3022183
124 37 3022128
1 21 3022078
85 81 3022001
55 0 3021273
85 124 3021177
85 124 3021071
6 13 3011649
126 1 3011617
81 85 3011550
85 81 3011390
0 44 3011221
26 27 3011006
26 30 3011006
26 89 3010960
26 89 3010802
44 0 3008786
13 8 3008391
13 16 3008192
8 13 3008185
13 8 3008184
13 8 3008169
13 16 3008100
13 8 3008075
16 13 3007751
81 85 3007289
81 79 3007289
81 124 3007289
81 48 3007289
81 83 3007289
81 26 3007289
81 30 3007289
81 111 3007289
81 98 3007289
81 52 3007289
81 27 3007289
81 35 3007289
81 26 3007199
15 13 3007087
26 81 3007039
81 26 3005814
81 27 3005814
26 27 3005738
26 81 3005738
15 6 3004947
8 13 3004582
13 8 3004557
81 26 3004433
81 30 3004433
81 85 3004433
81 52 3004433
81 111 3004433
81 98 3004433
81 27 3004433
88 81 3004389
88 81 3004109
8 33 3004099
85 81 3003973
1 126 3003934
81 85 3003833
81 88 3003830
85 81 3003826
81 94 3003798
88 81 3001988
35 49 3000994
1 126 3000913
35 49 3000847
1 21 3000459
13 8 2998302
13 16 2998081
8 13 2997287
15 9 2996719
13 8 2994859
13 16 2994859
13 8 2994816
15 13 2993703
52 7 2987333
52 115 2987333
26 27 2987241
26 30 2987241
69 27 2987140
13 16 2986504
85 124 2984434
44 0 2984313
8 13 2984182
8 15 2984182
125 55 2983933
125 48 2983933
13 8 2983807
13 33 2983790
9 15 2983419
0 55 2983409
124 85 2980788
8 13 2980590
1 35 2980491
1 49 2980491
13 16 2980249
111 83 2979762
13 8 2979693
8 13 2979611
8 16 2979611
13 16 2977471
13 8 2977466
111 79 2977221
111 83 2977221
35 30 2977116
0 44 2977103
44 0 2976973
37 124 2976403
26 89 2976391
13 16 2976374
13 16 2976340
13 16 2976331
26 81 2974553
111 83 2973722
26 81 2973079
13 16 2972991
13 16 2972960
125 54 2972902
13 16 2972855
111 52 2972362
26 81 2967322
26 81 2966722
81 26 2963321
89 27 2962953
89 30 2962953
89 26 2962953
9 33 2962931
111 52 2960800
81 88 2960019
26 27 2959848
26 98 2959848
26 30 2959848
125 55 2959272
125 48 2959272
44 0 2955006
123 81 2953582
123 81 2952729
6 13 2949320
44 0 2948998
8 13 2948943
8 15 2948943
44 88 2948757
15 13 2948559
15 8 2948559
44 81 2948329
94 123 2939545
8 13 2939478
8 15 2939478
89 81 2938397
89 26 2938397
89 88 2938397
8 13 2938267
88 81 2936117
13 8 2935784
8 13 2935744
6 13 2935165
26 27 2935135
26 30 2935135
88 89 2933093
88 89 2933042
26 98 2932748
8 13 2931232
85 55 2928437
13 8 2928320
44 0 2914424
123 9 2913914
13 8 2911810
94 123 2911709
121 115 2911656
15 6 2911232
88 49 2910955
13 8 2910944
44 81 2910784
15 6 2910672
13 15 2907925
15 13 2907814
1 48 2907587
13 8 2907424
15 6 2907264
6 13 2907020
6 8 2907020
15 6 2906934
26 81 2904130
15 13 2903965
125 55 2903878
35 49 2903578
35 49 2903538
125 55 2901126
125 48 2901126
8 13 2900127
13 8 2893668
13 15 2893609
35 83 2890911
26 27 2890161
123 26 2887621
30 26 2883443
49 1 2883052
15 13 2882738
15 9 2882738
15 13 2882639
52 81 2879906
111 83 2879419
111 79 2879419
15 13 2879350
15 9 2879350
15 13 2876569
15 9 2876569
111 79 2876463
111 83 2876463
15 9 2876083
15 13 2876083
15 9 2875856
26 98 2865955
26 30 2865955
26 27 2865955
6 13 2865805
6 8 2865805
33 13 2859789
33 8 2859789
33 6 2859789
30 26 2855963
13 8 2855890
8 15 2855550
8 13 2855550
8 9 2855550
0 44 2855324
123 81 2855095
33 8 2853209
33 13 2853209
33 6 2853209
44 0 2853027
8 13 2852897
52 115 2842651
6 13 2842279
85 81 2842058
6 13 2841697
6 8 2841697
85 37 2841472
81 125 2839366
13 8 2838938
13 9 2838245
13 8 2838159
13 9 2838159
44 0 2834725
49 1 2834706
49 1 2834559
26 27 2832481
26 111 2831654
35 55 2831108
111 83 2830913
26 27 2829038
26 111 2829018
111 83 2828105
30 27 2828058
13 8 2827708
8 15 2827579
8 13 2827579
8 9 2827579
6 13 2818174
13 6 2818163
13 8 2818042
13 8 2818036
6 8 2817926
6 13 2817926
6 13 2817901
6 8 2817901
13 8 2815701
13 8 2815695
13 8 2815677
13 8 2815642
13 8 2815613
13 8 2815041
13 8 2811526
13 8 2810842
37 85 2810731
13 8 2810350
85 37 2810172
15 9 2808259
37 85 2808060
37 85 2807936
26 27 2807122
26 27 2806752
81 27 2804665
81 30 2804665
81 26 2804665
81 85 2804665
81 52 2804665
81 111 2804665
81 98 2804665
13 8 2804513
6 13 2803620
6 8 2803620
37 85 2801066
13 8 2796951
16 13 2794240
13 9 2794142
13 9 2794115
55 37 2793969
13 8 2793470
6 8 2793384
6 13 2793384
13 8 2793330
37 85 2789921
44 0 2786566
111 83 2780272
6 13 2779524
44 0 2779325
15 13 2778966
15 8 2778966
15 9 2778966
44 94 2769295
35 125 2769182
26 81 2768979
8 13 2765863
26 30 2762859
125 55 2762756
111 26 2761822
69 32 2759602
85 142 2759191
13 8 2758641
8 13 2758458
85 142 2757751
44 94 2755132
13 6 2745711
13 8 2745630
6 13 2745623
6 8 2745623
8 13 2744968
81 27 2742253
81 26 2742253
88 81 2739249
55 37 2720830
88 81 2718086
85 81 2717947
26 30 2717059
26 27 2710525
26 98 2710525
26 30 2710525
6 8 2710438
8 13 2710331
26 81 2710085
88 81 2708764
26 81 2707708
88 81 2707471
13 8 2706900
26 81 2706862
15 13 2696900
55 37 2696575
15 8 2696518
15 8 2693347
26 89 2692991
26 81 2690727
85 37 2689263
37 85 2687280
37 85 2683798
85 55 2683673
85 37 2683673
13 8 2682840
111 52 2682396
1 126 2673126
69 32 2672589
26 98 2672454
21 1 2669063
88 81 2667429
55 37 2666172
26 27 2666067
15 13 2665534
15 8 2665534
37 115 2663029
115 37 2662455
30 27 2658815
26 27 2638945
26 30 2638655
35 111 2637531
7 143 2624394
1 49 2623627
72 135 2621944
1 126 2620682
0 55 2620310
26 30 2618014
30 26 2617937
13 8 2616747
15 13 2614776
6 13 2614562
6 8 2614562
21 1 2613870
44 81 2613535
0 55 2612690
15 13 2611188
85 37 2610892
88 26 2610745
26 30 2610494
111 83 2610354
48 126 2610078
48 39 2610078
69 32 2610030
0 55 2609808
85 37 2609452
0 55 2609443
37 85 2601348
85 37 2600976
37 85 2600629
26 30 2600578
1 126 2600034
37 85 2599908
85 37 2599536
72 135 2599127
37 85 2598381
37 85 2597707
37 85 2597695
37 85 2597662
15 8 2597001
37 85 2596941
7 52 2596823
37 85 2596267
37 85 2596255
37 85 2594750
26 30 2594201
26 27 2594196
26 30 2594196
37 85 2594119
37 85 2594032
85 37 2593886
85 37 2593778
37 85 2593672
72 74 2593617
85 37 2593404
37 85 2593400
37 85 2593310
0 55 2593056
37 85 2592953
0 55 2592806
37 85 2592679
85 37 2592446
85 37 2592338
37 85 2592232
85 37 2591964
85 37 2590692
37 85 2590624
85 37 2590608
15 8 2590173
1 21 2589724
15 9 2589554
125 54 2589294
85 37 2589252
37 85 2589184
85 37 2589168
0 55 2589105
26 30 2588875
0 55 2588798
15 9 2576966
37 85 2573834
37 85 2573115
37 85 2572394
85 37 2571885
111 83 2571669
0 55 2571432
0 55 2571420
85 37 2568024
37 85 2565926
111 83 2565545
52 7 2565428
52 115 2565428
37 85 2565207
1 21 2565049
37 85 2564486
85 37 2564174
85 37 2563994
37 85 2563428
37 85 2562816
37 85 2562710
37 85 2562566
1 21 2562533
1 39 2562533
37 85 2561988
37 85 2561847
83 79 2561801
85 37 2561479
37 85 2561376
111 83 2561350
0 55 2561205
0 55 2561184
37 85 2561126
85 37 2561030
0 55 2561013
21 1 2551553
115 52 2551423
37 85 2548843
37 85 2548800
1 126 2548716
37 85 2548124
37 85 2548080
37 85 2547403
37 85 2547360
1 126 2547276
37 85 2546236
13 8 2545588
13 8 2545553
37 85 2544796
0 55 2543649
37 85 2543023
37 85 2541583
37 85 2540892
85 37 2537472
37 85 2536819
85 37 2536752
111 83 2528126
111 79 2528126
79 83 2527996
1 49 2527545
111 79 2526686
111 83 2526686
79 83 2526556
55 111 2526535
1 49 2526105
1 49 2525191
111 83 2525025
111 83 2525013
126 1 2524879
8 6 2524440
37 85 2524053
1 49 2523751
111 83 2523585
126 1 2523439
0 55 2523192
1 21 2521675
1 21 2520664
1 21 2520235
37 85 2519673
37 85 2519484
37 85 2519448
1 21 2519224
37 85 2517288
85 37 2517259
37 85 2516208
85 37 2515958
81 32 2514271
111 83 2503629
111 83 2502189
9 81 2500276
9 81 2497864
1 126 2497180
1 21 2497180
1 21 2496878
1 126 2496878
55 143 2496016
1 126 2495740
1 21 2495740
37 85 2495664
85 37 2495565
37 85 2495488
1 21 2495438
1 126 2495438
111 83 2493033
85 37 2492750
143 147 2491797
0 55 2491668
111 83 2491593
81 27 2490662
81 111 2490662
81 35 2490662
81 85 2490662
81 27 2489944
81 52 2489944
81 111 2489944
81 35 2489944
81 85 2489944
111 83 2489769
1 49 2489745
72 74 2489546
85 37 2489323
143 147 2488471
111 83 2488329
1 49 2488305
72 74 2487530
72 135 2486383
1 126 2480162
0 55 2478744
1 126 2478722
1 21 2472314
0 55 2471433
1 21 2470874
37 85 2468865
37 85 2468745
37 55 2467694
88 81 2466434
111 83 2466062
0 55 2465181
88 81 2464994
37 85 2464797
111 83 2464622
37 85 2464315
85 37 2457302
98 81 2455896
88 81 2455744
88 81 2454304
1 21 2452720
111 83 2452034
1 21 2451592
1 21 2451280
0 55 2451196
37 85 2450877
111 83 2450594
37 85 2450244
1 21 2450152
88 81 2449260
8 6 2448632
8 15 2448619
8 6 2448619
85 37 2447822
88 81 2447820
143 55 2447505
0 55 2447061
0 55 2443524
37 85 2442667
55 143 2442660
37 85 2442518
37 85 2441980
37 85 2441467
37 85 2441457
37 85 2441436
37 85 2441227
55 143 2441220
37 85 2441078
37 85 2440540
85 37 2440250
85 37 2440219
37 85 2440027
37 85 2440017
85 37 2440012
37 85 2439996
85 37 2439936
0 55 2430141
37 85 2429930
37 85 2428771
37 85 2428742
143 85 2428370
