8 9 3627075
10 12 3627031
10 6 3627031
12 10 3626928
6 9 3626775
8 6 3626177
15 9 3625886
9 12 3616939
9 6 3616877
8 9 3616322
6 17 3615622
6 12 3615622
17 8 3609654
8 17 3609613
12 15 3609589
12 8 3609589
12 10 3609589
12 17 3609589
15 17 3601657
15 9 3601594
15 17 3601594
17 15 3601594
6 17 3591968
12 9 3588141
9 12 3588125
17 8 3581925
8 17 3581925
15 10 3581260
10 8 3578921
10 12 3578921
6 8 3568761
6 10 3568654
12 10 3568003
6 17 3567487
17 8 3564919
8 15 3564803
8 23 3564803
6 17 3564586
20 9 3562281
6 10 3560777
6 10 3558155
15 8 3554091
15 9 3554091
8 9 3553620
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
6 8 3544027
8 20 3543991
8 17 3543991
8 23 3543991
6 17 3543371
17 8 3543329
17 12 3543329
10 17 3540839
17 10 3537288
6 15 3536712
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
6 10 3529487
9 20 3519835
23 17 3519762
23 8 3519762
23 20 3519762
9 20 3519179
8 17 3516701
37 7 3515727
20 8 3515306
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
8 17 3509575
35 21 3509377
6 12 3509246
6 15 3509148
35 21 3508956
23 8 3508839
8 23 3508839
23 20 3508679
23 8 3508679
15 17 3508345
6 15 3495917
17 6 3495873
20 9 3495750
8 17 3495734
8 23 3495734
17 8 3495233
8 23 3495220
8 17 3495220
35 21 3495159
8 17 3495094
8 23 3495094
9 20 3492417
17 6 3492350
6 17 3492340
17 8 3492103
17 8 3492101
17 8 3491928
8 23 3489097
8 17 3489097
8 23 3489089
8 17 3489089
7 37 3488862
17 20 3488701
20 9 3485290
20 23 3485290
20 9 3485226
20 23 3485226
20 23 3485170
20 9 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 23 3484933
20 9 3484933
8 23 3484466
8 17 3484462
12 8 3482038
12 23 3482038
9 20 3481811
20 9 3481705
12 10 3480946
15 17 3480740
20 23 3471237
20 17 3471237
20 8 3471237
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
20 8 3468039
20 17 3468039
20 23 3468039
12 23 3467801
12 8 3467801
10 17 3467753
10 12 3467753
10 8 3467753
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
30 60 3467183
30 27 3467183
30 59 3467183
20 12 3467001
20 23 3467001
92 66 3464774
89 27 3464612
92 66 3464198
8 17 3461304
66 92 3461019
6 12 3460585
20 17 3460280
20 12 3460280
20 23 3460280
15 17 3456511
92 66 3447322
92 66 3447050
92 66 3446746
92 66 3446535
59 60 3446476
92 66 3446474
6 17 3444111
60 59 3443513
92 66 3443176
30 59 3440215
30 60 3440215
30 59 3440212
30 60 3440212
10 12 3440025
8 17 3437164
92 66 3436947
92 66 3436371
8 12 3433645
30 27 3433559
66 92 3433336
15 17 3432214
66 92 3422995
8 12 3422282
12 10 3422281
12 17 3422281
12 8 3422281
67 86 3419761
67 86 3419185
12 23 3418749
30 73 3418699
23 12 3416558
10 17 3415749
10 12 3415749
30 60 3413140
10 12 3412247
10 17 3412247
17 8 3412200
8 17 3412188
60 30 3411709
15 9 3411578
15 17 3411578
12 10 3408634
10 12 3399179
10 12 3399095
8 23 3398815
8 17 3398815
8 33 3398815
12 10 3398777
12 10 3398767
12 17 3398767
15 10 3397761
15 12 3397761
30 60 3394860
10 12 3394693
17 8 3394649
9 12 3394596
6 12 3392150
12 9 3391754
9 12 3391725
12 9 3391313
9 12 3391309
12 10 3391132
12 17 3391132
59 100 3387757
6 15 3385374
6 8 3385374
17 6 3385252
6 12 3384905
6 12 3384869
9 12 3384465
12 9 3374641
12 10 3374259
12 23 3374259
23 10 3374229
23 12 3374229
30 27 3370765
59 100 3370618
12 15 3370404
89 66 3367785
89 66 3367209
112 17 3363879
6 12 3360802
30 27 3346476
66 92 3343441
20 33 3336591
33 17 3335672
33 20 3335648
20 10 3326409
10 20 3326409
20 10 3326330
20 17 3326330
20 10 3326285
10 20 3326261
20 17 3325572
20 23 3325572
20 9 3325572
20 33 3325572
33 9 3322189
33 17 3322189
17 10 3301447
33 17 3298212
33 17 3295428
89 27 3295071
35 48 3294546
8 12 3294457
8 17 3294457
86 102 3291552
33 20 3290773
23 20 3288648
6 12 3288007
112 17 3287663
66 92 3277992
122 125 3273966
122 42 3273924
125 48 3273688
125 122 3273688
8 9 3273545
8 17 3273545
8 12 3273545
8 6 3273496
33 20 3271196
33 20 3270989
17 8 3270633
17 10 3270633
17 12 3270633
9 23 3270510
33 20 3270168
8 17 3267824
66 92 3267406
9 12 3266699
12 9 3266655
9 12 3266647
9 33 3266588
8 33 3264332
20 10 3253345
20 23 3253345
9 20 3253116
9 33 3253116
33 73 3253027
33 106 3253027
33 20 3250620
33 20 3250547
10 17 3249588
10 12 3249588
66 92 3244077
9 33 3243495
6 10 3242502
9 20 3239113
9 20 3239091
9 23 3239091
10 12 3239012
9 20 3232947
9 33 3230225
92 66 3226289
92 66 3226206
20 33 3225736
92 66 3225630
35 126 3225564
35 48 3225564
33 20 3225558
9 12 3225357
9 33 3225247
9 8 3222261
9 23 3222261
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
33 20 3221984
20 23 3221922
9 20 3221873
20 23 3221847
20 23 3221723
20 23 3221674
20 23 3219595
20 9 3219595
20 9 3219565
20 23 3219565
20 9 3219553
20 23 3219553
8 17 3219421
20 33 3219232
20 9 3219232
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 23 3219091
23 20 3219070
17 23 3218951
20 23 3218943
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
23 20 3218703
20 23 3218603
20 9 3218558
8 17 3218522
8 23 3218522
20 23 3218519
23 20 3218389
10 17 3218352
10 12 3218352
10 8 3218352
20 23 3218157
20 23 3218084
20 23 3218001
23 17 3216075
23 17 3216066
23 20 3216001
23 20 3216000
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
66 92 3215901
23 20 3215888
6 17 3215745
6 23 3215745
6 20 3215745
6 8 3215745
20 9 3215564
20 23 3215416
66 92 3215325
20 23 3215222
20 33 3215158
20 17 3215158
8 20 3215142
8 17 3215142
8 23 3215142
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
10 12 3214859
23 20 3214847
23 8 3214756
20 23 3214751
20 8 3214751
9 20 3213048
20 8 3208355
20 23 3208355
20 23 3208336
17 112 3208086
17 10 3208086
17 12 3208086
20 33 3207732
33 20 3206397
20 23 3206357
20 33 3205833
20 17 3205833
20 23 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
20 17 3205478
33 20 3199187
112 17 3198739
33 20 3198717
33 17 3198717
8 20 3198467
20 33 3198467
20 8 3198467
20 17 3198467
20 23 3198467
9 20 3198440
10 12 3198134
10 17 3198134
10 8 3198134
20 17 3197886
20 23 3197886
20 9 3197886
20 23 3197885
20 23 3197866
23 20 3197752
9 20 3197600
9 23 3197600
10 12 3197485
10 8 3197485
20 23 3197468
20 23 3197386
20 23 3197221
66 92 3195643
9 15 3195356
10 8 3195324
10 17 3195324
10 12 3195324
20 33 3195298
33 20 3195289
8 10 3195056
10 8 3195055
10 17 3195055
10 12 3195055
20 33 3195048
33 20 3194956
20 23 3194767
35 48 3194759
23 20 3194754
20 23 3194744
129 73 3194722
8 10 3194717
8 17 3194706
8 10 3194691
8 17 3194691
8 12 3194691
23 20 3194621
10 8 3194607
23 20 3194561
8 10 3194535
8 17 3194535
8 12 3194535
20 23 3194515
10 8 3194492
10 17 3194492
10 12 3194492
17 10 3194483
23 20 3194482
20 23 3194476
23 20 3194413
10 8 3194406
20 23 3194402
20 23 3194397
23 20 3194395
23 17 3194349
17 23 3194345
23 20 3194337
92 66 3194335
9 33 3194277
23 17 3194266
23 20 3194252
17 10 3194207
17 12 3194207
20 23 3194198
20 33 3194139
100 59 3193903
10 17 3191868
10 12 3191814
10 17 3191814
6 12 3191487
92 66 3191210
10 17 3191040
10 12 3191040
17 10 3190963
17 12 3190963
20 33 3190935
20 9 3190935
20 17 3190935
20 23 3190917
17 10 3190881
20 23 3190831
20 23 3190819
10 17 3190782
10 12 3190782
17 33 3190717
20 23 3187246
20 23 3185107
15 17 3184403
15 9 3184403
107 73 3181342
8 10 3181328
8 17 3181328
8 12 3181328
10 17 3181146
10 12 3181146
20 23 3181106
129 73 3180548
92 66 3180289
66 92 3177933
66 117 3177933
23 17 3177467
9 15 3177448
23 17 3177434
17 23 3177427
23 17 3177426
23 17 3177425
92 66 3177297
20 23 3177237
129 73 3177115
129 73 3176851
20 23 3176539
23 20 3174640
129 73 3174612
92 66 3174534
6 8 3174468
6 17 3174468
6 8 3174420
6 17 3174420
17 10 3174229
20 23 3173951
20 23 3173845
23 20 3173841
20 23 3173832
23 20 3173814
17 10 3173600
20 23 3173328
20 23 3173084
23 20 3171088
66 92 3171035
17 23 3170979
54 73 3170977
23 17 3170799
8 23 3170580
20 33 3170571
33 20 3170549
17 23 3170274
23 17 3170269
23 17 3170262
129 73 3167759
17 12 3167557
17 10 3167557
10 17 3167535
107 73 3167333
20 23 3167165
17 23 3166771
20 10 3166707
20 10 3166654
17 8 3166574
66 117 3157317
66 92 3157317
33 20 3157220
20 23 3156860
33 9 3156853
23 20 3156839
92 66 3156727
92 117 3156727
20 23 3156412
20 23 3155959
20 23 3154209
20 23 3154208
20 23 3154147
23 20 3154142
6 12 3153888
23 20 3153685
100 59 3153605
20 6 3152869
20 23 3152869
20 23 3152375
20 33 3150911
20 33 3150635
35 48 3150282
35 42 3150282
6 15 3150238
6 15 3150202
23 33 3150147
23 20 3150147
23 9 3150147
23 17 3150147
20 33 3149721
20 23 3149547
8 17 3149429
20 23 3149415
23 20 3149414
8 23 3149333
20 23 3149266
9 15 3149198
129 107 3147252
23 20 3146974
8 23 3146895
23 20 3145992
100 59 3145928
20 23 3145872
17 23 3145819
8 17 3145800
23 20 3145755
20 23 3145728
100 59 3145381
8 17 3143625
66 92 3143240
20 23 3143156
23 20 3143011
34 54 3142766
23 20 3142584
20 33 3142460
8 17 3142123
20 23 3140287
23 20 3139008
23 20 3137024
23 20 3136991
23 20 3135826
8 17 3133051
23 20 3132947
8 17 3132897
100 59 3132820
8 17 3132808
100 59 3132452
129 107 3132376
106 73 3132346
122 125 3132262
122 125 3132238
33 9 3131999
8 17 3129548
17 23 3129536
23 33 3125986
100 59 3125930
100 59 3125622
100 59 3125396
8 9 3125367
8 17 3125367
8 12 3125367
129 107 3125168
125 34 3122602
23 17 3122436
8 17 3122340
66 92 3122232
100 59 3122124
8 17 3121893
8 23 3121893
8 17 3121881
17 23 3121668
17 8 3121661
112 5 3119538
112 5 3119327
5 107 3119227
9 33 3119212
9 17 3119212
23 20 3119210
107 73 3119150
107 106 3119150
15 9 3118708
6 12 3118616
23 17 3118321
129 107 3118284
17 23 3118245
23 17 3118179
112 5 3118114
20 23 3117888
86 135 3111356
86 135 3111349
92 66 3108854
92 66 3108799
6 15 3108728
33 17 3108456
23 20 3108436
129 107 3108129
129 107 3108122
129 107 3107894
129 107 3107680
8 9 3105434
6 17 3105382
20 23 3105225
23 20 3105222
23 8 3105164
100 59 3104974
129 107 3104951
129 107 3104872
66 92 3104857
66 92 3104844
17 23 3104819
100 59 3104814
23 17 3104760
48 35 3104562
129 107 3104550
9 33 3104465
9 20 3104444
9 23 3104444
129 107 3104440
129 107 3104282
129 107 3104251
107 129 3104246
8 17 3104242
129 107 3104240
129 73 3104240
33 17 3104216
129 73 3104169
129 107 3104169
9 20 3104079
9 20 3102389
86 135 3102182
86 117 3102182
86 102 3102182
129 106 3102071
23 20 3101863
129 73 3101838
20 23 3101836
86 135 3101750
86 117 3101750
86 102 3101750
100 59 3101621
129 73 3101598
129 107 3101479
23 17 3101223
23 20 3101099
23 20 3100949
23 17 3100949
17 23 3100771
23 17 3100734
6 106 3100671
6 23 3100614
66 92 3098421
112 5 3098388
100 59 3098377
17 6 3098152
23 20 3098147
20 23 3098145
20 23 3098143
23 33 3098102
23 20 3098102
23 17 3098102
23 17 3098096
23 17 3098083
23 20 3098083
23 33 3098083
9 12 3097999
17 23 3097926
6 17 3097476
20 23 3097020
20 23 3096992
100 59 3094829
100 59 3094768
17 8 3094417
23 17 3094367
23 33 3094367
6 23 3094288
23 17 3093923
112 8 3084770
112 17 3084770
112 12 3084770
100 59 3084523
23 20 3083583
23 20 3081248
23 20 3081244
23 20 3081096
35 48 3080928
23 20 3080830
100 59 3080633
20 23 3080545
23 20 3080354
23 33 3080256
23 20 3080256
23 20 3080212
23 20 3080163
23 20 3080151
100 59 3080061
33 20 3079872
20 23 3079836
20 23 3079797
20 33 3079635
9 33 3077319
20 33 3077280
129 73 3076734
89 27 3076571
122 125 3076290
20 17 3076241
23 17 3074135
100 59 3073756
23 33 3073520
23 20 3073520
23 17 3073520
23 20 3073399
23 20 3073396
33 20 3072974
23 20 3070858
20 23 3070844
100 59 3070550
117 86 3069900
129 73 3069863
15 9 3069315
136 95 3060164
136 54 3060164
136 42 3060164
136 122 3060164
92 66 3060137
117 66 3060111
100 59 3059682
112 5 3059550
122 136 3059295
66 92 3056772
125 122 3056502
125 48 3056502
92 66 3056086
92 117 3056086
122 125 3055884
9 33 3055609
23 20 3053540
33 9 3053376
9 33 3053285
8 17 3053259
8 23 3053259
92 66 3053087
23 9 3053062
23 17 3053062
23 20 3053062
23 33 3053062
33 9 3052986
92 66 3052848
92 66 3052655
33 20 3052632
6 17 3052432
9 33 3052323
9 33 3051817
23 20 3050138
8 17 3049800
23 8 3049767
20 23 3049675
8 23 3049569
8 23 3049438
8 17 3049210
8 23 3049210
33 17 3049194
23 8 3049058
23 33 3049056
23 20 3046742
23 20 3046731
20 23 3046715
23 8 3046583
100 59 3046550
23 17 3046392
9 15 3046375
6 12 3046174
12 9 3045970
9 15 3045933
23 20 3045518
20 23 3045181
15 9 3045102
23 20 3039415
23 20 3039326
23 20 3039067
23 20 3039059
23 20 3036100
23 20 3036050
23 20 3036046
112 5 3035935
20 23 3035916
20 23 3035412
12 17 3035123
9 12 3032813
20 23 3032789
8 17 3032726
23 20 3032538
125 122 3032248
125 48 3032248
23 20 3032008
86 102 3029685
86 117 3029685
86 135 3029685
86 135 3029573
86 117 3029573
86 102 3029573
23 20 3029417
86 135 3029253
86 117 3029253
86 102 3029253
86 102 3029141
86 117 3029141
86 135 3029141
12 9 3029041
23 20 3028810
23 8 3028724
8 23 3028584
17 12 3028153
112 5 3025831
112 73 3025791
112 73 3025764
23 17 3025667
20 23 3025619
112 73 3025482
23 20 3025179
23 20 3025079
112 5 3024887
23 20 3024844
20 23 3022388
9 8 3022358
9 23 3022358
17 8 3022169
23 20 3022114
23 20 3022096
107 89 3021781
20 23 3021567
129 73 3021467
23 17 3021430
23 20 3021357
8 23 3021261
23 8 3021239
59 100 3018366
112 5 3014663
92 66 3012018
20 23 3011792
100 59 3011658
6 12 3011649
17 12 3011161
12 17 3011037
23 20 3010847
23 17 3010828
73 129 3010799
112 73 3008615
100 59 3008482
23 17 3008384
112 73 3008080
66 92 3007977
23 17 3007676
20 23 3007666
9 12 3007631
12 17 3007508
23 17 3007339
20 23 3007123
20 23 3007090
20 23 3007081
15 6 3004947
20 23 3004863
112 5 3004713
20 23 3004708
100 59 3004429
100 59 3004417
100 59 3004397
8 33 3004099
20 33 3004075
20 23 3003759
20 23 3003657
102 117 3000930
66 92 3000882
129 73 3000603
33 17 3000373
33 17 3000346
66 92 2998259
100 59 2998133
100 59 2998105
112 73 2998021
12 23 2997929
129 107 2997846
33 20 2997589
33 17 2997589
33 23 2997589
23 17 2997308
20 23 2996813
20 23 2996799
20 33 2996799
20 17 2996799
20 23 2996768
15 9 2996719
15 17 2993703
64 35 2987704
100 59 2987696
100 59 2987658
100 59 2987594
129 73 2986629
100 59 2984317
8 15 2984182
8 12 2984182
112 73 2984048
112 73 2984024
112 73 2984013
125 122 2983933
125 48 2983933
112 73 2983901
33 20 2983705
9 15 2983419
112 73 2983348
23 20 2981063
20 23 2980770
8 12 2980590
33 17 2980521
92 66 2980411
20 23 2979935
20 23 2979897
8 17 2979611
35 30 2977116
112 17 2976551
112 17 2976510
33 20 2976227
112 73 2973756
20 23 2973753
20 23 2973543
112 5 2973394
20 23 2973231
20 23 2973229
23 17 2972973
125 54 2972902
100 89 2972608
112 73 2966318
100 59 2963439
112 5 2963251
66 92 2963086
89 27 2962953
89 30 2962953
9 33 2962931
20 23 2962856
100 59 2960231
125 122 2959272
125 48 2959272
20 23 2959223
20 23 2959219
20 23 2956722
20 23 2956704
100 59 2956574
112 5 2956001
20 23 2955768
100 59 2952093
20 23 2949686
17 23 2949367
6 12 2949320
5 112 2949177
8 15 2948943
8 17 2948943
15 8 2948559
15 17 2948559
8 17 2939478
8 15 2939478
100 59 2939230
100 59 2938895
20 23 2938581
20 33 2937975
20 17 2937975
20 23 2937975
100 59 2935868
73 129 2932973
136 122 2928714
20 23 2927613
20 23 2927588
73 106 2925209
100 59 2914726
100 59 2914198
15 6 2911232
15 6 2910672
15 17 2907814
15 23 2907814
15 6 2907264
6 17 2907020
6 8 2907020
15 6 2906934
73 129 2905896
20 23 2904374
15 17 2903965
15 23 2903965
30 73 2903556
20 23 2903383
112 5 2901698
125 48 2901126
125 122 2901126
106 33 2894258
106 73 2894258
106 129 2894258
106 107 2894258
106 20 2894258
20 23 2889626
20 23 2889579
5 112 2887875
106 64 2887049
106 129 2887049
106 89 2887049
106 20 2887049
106 107 2887049
106 136 2887049
106 140 2887049
106 27 2887049
106 137 2887049
106 30 2887049
106 73 2887049
106 95 2887049
106 33 2887049
129 73 2886894
129 107 2886894
73 107 2886349
20 23 2886033
20 23 2882916
15 9 2882738
15 17 2882738
5 112 2879372
15 9 2879350
15 17 2879350
15 17 2876569
15 9 2876569
15 9 2876083
15 17 2876083
100 59 2875875
15 9 2875856
15 17 2875856
20 23 2875796
6 17 2865805
6 8 2865805
20 23 2865375
33 6 2859789
33 8 2859789
33 17 2859789
33 12 2859789
100 59 2858491
8 12 2855550
8 17 2855550
8 9 2855550
8 15 2855550
33 6 2853209
33 8 2853209
33 17 2853209
33 12 2853209
100 59 2851816
6 8 2841697
6 17 2841697
112 73 2839536
100 59 2839332
112 5 2835948
100 59 2835688
20 23 2834290
112 5 2832615
112 5 2832294
73 129 2832220
117 92 2828906
17 23 2828119
30 27 2828058
8 17 2827579
8 12 2827579
8 15 2827579
8 9 2827579
139 27 2825132
139 30 2824979
139 59 2824866
139 137 2824866
139 100 2824866
139 60 2824866
6 8 2817926
6 8 2817901
20 23 2813620
20 23 2810948
92 66 2810792
86 66 2809478
86 117 2809478
15 9 2808259
20 23 2807114
139 27 2804658
139 30 2804109
20 33 2803868
6 23 2803710
139 59 2803666
139 137 2803666
139 100 2803666
139 60 2803666
6 8 2803620
20 23 2803432
92 66 2794634
92 66 2794202
20 23 2794107
6 8 2793384
6 17 2793384
112 5 2791128
9 112 2790909
9 112 2790866
100 59 2790827
20 23 2790780
92 66 2790312
112 9 2790148
112 9 2790055
112 17 2790055
112 73 2789986
112 5 2789986
9 112 2789469
112 9 2789460
9 112 2789426
112 17 2789335
112 9 2789335
112 73 2789265
112 27 2787671
112 30 2787671
112 5 2787671
107 73 2786171
139 112 2783476
139 100 2782911
139 60 2782911
139 137 2782911
139 59 2782911
139 59 2782839
139 137 2782839
139 100 2782839
139 60 2782839
139 112 2782036
6 17 2779524
15 9 2778966
15 17 2778966
15 8 2778966
100 59 2778896
112 73 2777609
112 73 2776888
112 73 2772775
