0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 5 3903238
3 2 3903238
3 0 3903238
1 6 3899360
1 2 3892756
3 1 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 1 3782608
0 2 3782608
0 3 3782608
0 3 3781456
0 1 3781456
0 2 3781456
0 1 3775602
0 2 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 6 3627031
10 11 3627031
10 12 3627031
13 9 3626952
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
6 9 3626775
11 9 3626762
1 7 3626301
15 9 3625886
15 11 3625886
15 16 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
0 2 3615937
0 3 3615937
1 7 3615877
11 16 3615829
11 17 3615829
11 13 3615829
13 17 3615740
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
0 2 3613273
13 17 3613188
19 13 3612495
19 15 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 11 3609676
13 16 3609676
12 17 3609589
12 10 3609589
12 13 3609589
12 15 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 11 3605696
13 16 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 11 3601657
15 17 3601657
15 13 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 13 3592448
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
11 16 3591568
11 17 3591568
17 11 3591568
11 13 3591568
1 7 3589478
1 7 3589290
16 11 3589203
2 3 3589048
1 7 3588748
1 7 3588290
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 7 3585770
0 2 3584921
0 3 3584799
1 7 3584505
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 12 3578921
17 13 3578896
13 11 3578893
1 7 3578859
2 0 3578800
11 12 3578766
11 10 3578766
11 16 3578766
11 19 3578766
11 13 3578766
2 0 3578644
2 3 3578644
6 13 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 0 3568538
2 3 3568538
1 7 3568283
13 23 3568021
13 17 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
6 17 3567487
13 11 3567458
13 16 3567458
11 13 3567388
11 16 3567388
11 17 3567388
19 9 3567090
1 7 3564877
6 13 3564586
6 17 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
2 3 3561705
19 9 3561589
11 10 3561528
1 7 3561291
1 7 3560798
6 10 3560777
2 3 3560660
2 3 3560429
1 7 3560407
15 13 3560244
15 16 3560244
15 19 3560244
15 11 3560244
19 9 3560174
2 3 3558161
6 10 3558155
13 11 3558061
13 16 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
19 9 3557063
13 16 3554715
13 11 3554715
19 9 3554709
1 7 3554529
2 3 3554210
15 19 3554091
15 9 3554091
3 2 3553843
11 6 3544040
11 13 3544035
6 16 3544027
6 11 3544027
6 13 3544027
6 13 3543857
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
6 17 3543371
17 13 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 17 3543300
11 13 3543300
11 16 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 27 3541292
26 29 3541292
26 30 3541292
26 31 3541292
19 9 3540941
19 13 3540941
19 15 3540941
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
13 11 3540426
13 16 3540426
0 2 3540069
0 3 3540069
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
19 13 3536621
11 33 3536375
1 7 3534094
1 7 3534075
19 9 3533831
34 7 3533131
23 17 3529835
2 0 3529799
12 9 3529621
2 0 3529495
2 3 3529495
6 10 3529487
0 3 3529286
0 2 3529286
19 13 3520256
19 17 3520256
19 9 3520231
2 0 3519921
2 3 3519921
23 17 3519762
9 19 3518987
11 13 3518981
11 16 3518981
11 17 3518981
19 10 3518976
19 15 3518976
19 9 3518976
19 9 3518673
0 2 3516265
0 3 3516265
16 13 3509809
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
6 13 3509246
6 12 3509246
13 6 3509246
6 15 3509148
6 11 3508881
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
2 0 3495675
2 3 3495675
3 2 3495120
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
17 6 3492350
6 17 3492340
2 0 3492161
2 3 3492161
17 16 3492103
17 16 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 16 3491928
2 0 3491795
2 3 3491795
13 11 3491337
11 13 3491336
11 16 3491336
11 17 3491336
45 32 3488950
9 19 3488847
19 9 3488844
10 13 3488681
19 13 3488089
19 11 3488089
19 16 3488089
26 27 3487952
19 9 3485561
3 2 3485299
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
26 27 3484186
13 17 3482220
12 16 3482038
12 23 3482038
0 3 3481974
12 10 3480946
49 57 3480915
49 39 3480915
49 36 3480915
49 25 3480915
49 56 3480915
49 42 3480915
49 55 3480915
49 54 3480915
49 51 3480915
15 13 3480740
15 11 3480740
15 17 3480740
13 19 3471856
19 9 3471781
13 10 3471744
19 9 3471122
13 17 3470934
11 13 3470686
11 16 3470686
11 17 3470686
23 12 3470561
23 17 3468481
19 9 3468444
19 9 3468424
11 13 3468126
11 15 3467861
13 10 3467809
12 23 3467801
12 16 3467801
13 16 3467766
13 11 3467766
10 13 3467753
10 17 3467753
10 12 3467753
30 60 3467183
30 31 3467183
30 36 3467183
30 59 3467183
30 27 3467183
36 25 3467106
36 38 3467106
61 60 3465606
61 30 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 82 3465606
61 57 3465606
61 39 3465606
61 25 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 38 3465606
61 36 3465606
61 76 3465606
61 40 3465606
61 77 3465606
61 29 3465606
61 71 3465606
61 56 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 66 3465606
61 69 3465606
61 70 3465606
61 63 3465606
61 59 3465606
61 72 3465606
61 73 3465606
61 54 3465606
61 55 3465606
61 75 3465606
61 51 3465606
61 60 3465030
61 77 3465030
61 30 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 82 3465030
61 57 3465030
61 26 3465030
61 25 3465030
61 85 3465030
61 31 3465030
61 38 3465030
61 36 3465030
61 39 3465030
61 76 3465030
61 40 3465030
61 65 3465030
61 29 3465030
61 56 3465030
61 75 3465030
61 55 3465030
61 54 3465030
61 73 3465030
61 72 3465030
61 51 3465030
61 59 3465030
61 71 3465030
61 70 3465030
61 69 3465030
61 66 3465030
61 27 3465030
61 63 3465030
61 64 3465030
91 29 3464783
49 36 3464783
61 27 3464781
61 77 3464781
61 25 3464781
61 26 3464781
61 36 3464781
49 36 3464781
92 66 3464774
49 36 3464773
26 27 3464658
29 91 3464615
38 61 3464487
61 38 3464313
91 29 3464307
77 64 3464213
61 26 3464205
61 36 3464205
61 27 3464205
61 25 3464205
61 77 3464205
92 66 3464198
49 36 3464108
49 42 3464090
19 9 3464075
40 95 3464039
40 29 3464039
40 79 3464039
40 95 3463949
3 2 3463809
3 0 3463809
36 56 3463778
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
61 60 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 25 3462252
61 73 3462252
61 30 3462252
61 27 3462252
61 71 3462252
61 77 3462252
26 93 3461877
26 70 3461877
26 71 3461877
26 73 3461877
26 93 3461719
26 61 3461713
26 31 3461713
26 27 3461713
26 30 3461713
26 29 3461713
61 36 3461676
61 60 3461676
61 85 3461676
61 25 3461676
61 26 3461676
61 30 3461676
61 77 3461676
61 73 3461676
61 71 3461676
61 27 3461676
61 93 3461651
61 70 3461651
61 73 3461651
61 26 3461651
61 36 3461651
0 26 3461407
0 30 3461407
0 98 3461407
0 71 3461407
0 27 3461407
1 7 3461389
2 0 3461371
2 3 3461371
66 92 3461019
0 2 3460813
0 66 3460729
0 26 3460729
0 2 3460729
0 3 3460729
6 12 3460585
6 13 3460585
11 17 3460390
11 13 3460390
19 9 3460340
40 39 3460322
42 49 3460231
0 27 3460230
0 71 3460230
0 98 3460230
0 30 3460230
0 26 3460230
71 82 3457935
71 26 3457935
71 70 3457935
25 49 3457892
13 17 3457797
49 96 3457665
49 97 3457665
49 51 3457662
49 42 3457662
49 25 3457662
19 9 3457518
19 15 3457496
61 73 3457250
61 56 3457250
61 36 3457250
36 54 3457118
36 25 3457107
36 38 3457107
19 13 3457073
0 2 3457007
36 54 3456939
13 19 3456937
36 54 3456935
96 99 3456903
82 3 3456752
96 97 3456725
13 16 3456723
19 9 3456550
15 17 3456511
15 11 3456511
15 13 3456511
93 70 3454269
26 73 3451228
71 70 3450612
71 82 3450612
71 26 3450612
61 36 3447752
93 70 3447595
93 71 3447595
99 96 3447572
13 17 3447563
13 11 3447563
1 7 3447510
92 66 3447322
36 96 3447296
93 9 3447236
9 93 3447202
26 73 3447173
26 77 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
97 96 3446946
96 97 3446940
13 17 3446799
93 71 3446799
93 73 3446799
93 26 3446799
92 66 3446746
36 25 3446644
36 38 3446644
11 17 3446616
11 16 3446616
11 13 3446616
13 16 3446613
11 13 3446590
92 66 3446535
59 60 3446476
92 66 3446474
16 13 3446395
16 11 3446395
16 17 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 30 3444607
26 27 3444607
13 16 3444252
19 15 3444214
2 0 3444151
13 11 3444117
13 16 3444117
19 9 3444116
6 13 3444111
6 11 3444111
6 17 3444111
38 25 3444036
2 3 3444024
2 0 3444024
0 66 3444003
0 26 3444003
0 2 3444003
0 3 3444003
36 61 3443922
100 76 3443918
61 36 3443916
36 61 3443913
1 7 3443908
3 2 3443846
26 27 3443777
97 96 3443730
2 3 3443691
36 25 3443676
30 70 3443667
25 36 3443658
60 59 3443513
61 36 3443483
13 16 3443479
13 17 3443479
0 26 3443446
0 30 3443446
0 98 3443446
0 71 3443446
0 27 3443446
93 26 3443237
92 66 3443176
96 97 3443159
97 96 3443158
26 100 3443116
97 96 3443082
96 97 3443057
26 30 3443012
93 71 3442991
97 96 3442955
93 71 3442937
93 26 3442937
93 70 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 96 3442900
97 49 3442900
36 26 3442818
97 91 3442785
97 49 3442785
97 96 3442785
26 93 3440897
25 51 3440499
25 75 3440499
25 56 3440499
25 42 3440499
25 101 3440499
25 57 3440499
25 36 3440499
26 36 3440490
26 93 3440484
93 26 3440409
11 16 3440395
97 96 3440385
97 49 3440385
26 27 3440362
26 31 3440362
26 93 3440351
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
30 59 3440215
30 60 3440215
30 60 3440212
30 59 3440212
97 49 3440148
97 96 3440148
49 96 3440076
49 91 3440076
49 97 3440076
0 66 3440027
0 26 3440027
0 2 3440027
0 3 3440027
36 38 3440027
10 12 3440025
57 56 3439839
38 36 3439763
38 30 3439744
38 61 3439744
61 30 3439739
61 38 3439739
13 17 3439680
93 26 3439597
26 93 3439587
0 98 3439585
0 26 3439585
0 30 3439585
0 71 3439585
0 27 3439585
36 61 3439550
93 70 3439474
93 71 3439474
93 26 3439474
9 19 3439445
25 38 3437812
25 36 3437812
70 93 3437406
70 71 3437406
97 96 3437272
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 66 3437020
0 26 3437020
0 2 3437020
0 3 3437020
56 36 3437015
92 66 3436947
56 36 3436684
0 2 3436492
0 3 3436492
56 36 3436432
92 66 3436371
13 11 3436363
13 16 3436363
13 17 3436363
40 39 3436311
19 11 3436262
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
19 13 3435722
25 30 3434522
39 95 3433738
39 40 3433738
26 93 3433661
26 30 3433656
26 30 3433649
30 25 3433559
30 36 3433559
30 38 3433559
30 98 3433559
30 27 3433559
49 96 3433558
