0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 0 3903238
3 4 3903238
3 2 3903238
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 0 3785648
0 4 3782608
0 2 3782608
0 3 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 3 3781456
0 2 3775602
0 3 3775602
0 4 3775602
0 1 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 7 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
12 10 3626928
13 14 3626893
0 2 3626796
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 9 3616322
8 14 3616322
13 9 3616160
13 17 3616131
1 7 3616024
0 2 3615937
0 3 3615937
1 7 3615877
13 17 3615740
1 7 3615652
1 7 3615618
1 4 3613388
0 2 3613273
13 17 3613188
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 14 3606001
15 13 3606001
13 8 3605696
13 14 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 17 3601657
15 9 3601594
15 17 3601594
17 15 3601594
13 14 3599251
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
2 3 3589048
1 7 3588748
1 4 3588748
1 4 3588290
1 7 3588290
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 2 3584921
0 3 3584799
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
1 7 3578859
1 4 3578859
2 0 3578800
2 0 3578644
2 3 3578644
13 14 3578535
14 13 3578355
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
13 23 3568021
13 17 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
14 13 3567517
13 14 3567458
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
1 21 3564717
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 13 3560244
15 14 3560244
2 3 3558161
13 8 3558061
13 14 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
1 4 3557235
13 14 3554715
1 4 3554641
14 13 3554632
1 7 3554529
8 13 3554326
2 3 3554210
15 8 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 13 3553515
14 8 3553515
14 10 3553515
14 17 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 14 3544101
8 13 3544101
8 20 3543991
8 17 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 14 3543329
17 12 3543329
17 13 3543329
17 8 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
2 3 3540877
10 17 3540839
10 13 3540839
13 14 3540426
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3539961
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
1 7 3537367
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
2 0 3519921
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
8 17 3516701
0 2 3516265
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
8 23 3512418
8 20 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
8 17 3509575
35 21 3509377
35 21 3508956
23 8 3508839
8 23 3508839
23 20 3508679
23 8 3508679
15 17 3508345
13 15 3508345
15 13 3508345
20 9 3495750
8 17 3495734
8 23 3495734
2 0 3495675
2 3 3495675
14 15 3495512
17 8 3495233
8 17 3495220
8 23 3495220
35 21 3495159
3 2 3495120
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
7 41 3492485
9 20 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 8 3492101
2 3 3491967
2 0 3491967
17 8 3491928
2 0 3491795
2 3 3491795
12 44 3491320
8 17 3489097
8 23 3489097
8 23 3489089
8 17 3489089
45 32 3488950
7 37 3488862
17 20 3488701
10 13 3488681
10 14 3488681
1 21 3488544
26 27 3487952
3 2 3485299
20 23 3485290
20 9 3485290
46 48 3485276
46 35 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 23 3485092
9 20 3485092
8 17 3485021
23 9 3485017
23 20 3485017
20 9 3484933
20 23 3484933
8 23 3484466
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
13 17 3482220
13 8 3482220
12 8 3482038
12 23 3482038
0 3 3481974
9 20 3481811
20 9 3481705
12 10 3480946
15 13 3480740
15 17 3480740
13 10 3471744
20 23 3471237
20 17 3471237
20 8 3471237
13 17 3470934
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
23 17 3468481
14 13 3468324
20 17 3468039
20 23 3468039
20 8 3468039
13 10 3467809
12 8 3467801
12 23 3467801
41 7 3467787
13 14 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 20 3467461
8 23 3467461
20 23 3467433
20 8 3467433
20 8 3467223
20 23 3467223
30 27 3467183
30 59 3467183
30 60 3467183
30 31 3467183
20 12 3467001
20 23 3467001
4 7 3466942
88 89 3464832
88 81 3464832
90 65 3464792
26 27 3464658
89 27 3464612
89 26 3464605
81 60 3464438
81 89 3464438
81 44 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 25 3464438
81 30 3464438
81 43 3464438
81 73 3464438
81 71 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
1 4 3464437
40 83 3464039
40 95 3464039
40 95 3463949
81 60 3463862
81 27 3463862
81 89 3463862
81 44 3463862
81 88 3463862
81 26 3463862
81 25 3463862
81 85 3463862
81 43 3463862
81 30 3463862
81 73 3463862
81 71 3463862
81 70 3463862
81 93 3463862
81 28 3463862
3 2 3463809
3 0 3463809
81 60 3462004
81 44 3462004
81 26 3462004
81 85 3462004
81 25 3462004
81 73 3462004
81 43 3462004
81 71 3462004
81 28 3462004
81 27 3462004
81 30 3462004
26 71 3461877
26 73 3461877
26 81 3461877
26 70 3461877
26 93 3461877
26 93 3461719
26 27 3461713
26 28 3461713
26 30 3461713
26 31 3461713
81 70 3461589
81 71 3461589
81 82 3461589
81 44 3461589
81 73 3461538
81 27 3461428
81 28 3461428
81 71 3461428
81 73 3461428
81 30 3461428
81 43 3461428
81 60 3461428
81 25 3461428
81 85 3461428
81 26 3461428
81 44 3461428
13 14 3461408
0 27 3461407
0 28 3461407
0 71 3461407
0 98 3461407
0 30 3461407
0 26 3461407
0 89 3461407
1 7 3461389
2 0 3461371
2 3 3461371
8 17 3461304
89 88 3461160
0 2 3460813
30 44 3460780
0 37 3460729
0 4 3460729
0 26 3460729
0 2 3460729
0 87 3460729
0 3 3460729
1 4 3460726
26 89 3460601
89 26 3460598
20 23 3460280
20 17 3460280
20 12 3460280
14 13 3460259
14 8 3460259
14 17 3460259
1 4 3460245
1 4 3460237
0 89 3460230
0 30 3460230
0 26 3460230
0 28 3460230
0 98 3460230
0 27 3460230
0 71 3460230
1 21 3460137
30 44 3460096
81 73 3458296
71 82 3457935
71 44 3457935
71 26 3457935
71 81 3457935
71 37 3457935
71 70 3457935
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
13 17 3457797
88 89 3457503
88 81 3457493
88 89 3457325
81 73 3457069
81 70 3457069
0 37 3457007
0 4 3457007
0 2 3457007
68 30 3456867
26 81 3456839
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
81 88 3456751
81 88 3456719
15 13 3456511
15 17 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 93 3454860
81 70 3454860
93 81 3454269
93 70 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
81 93 3451020
81 70 3451020
71 82 3450612
71 26 3450612
71 44 3450612
71 81 3450612
71 37 3450612
71 70 3450612
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 85 3447851
81 89 3447851
81 88 3447851
81 26 3447851
81 73 3447851
81 25 3447851
81 43 3447851
81 70 3447851
81 93 3447851
81 73 3447846
93 70 3447595
93 71 3447595
93 81 3447595
13 17 3447563
1 7 3447510
81 93 3447412
89 88 3447337
92 87 3447322
93 9 3447236
9 93 3447202
26 73 3447173
26 89 3447173
92 87 3447050
93 26 3446799
93 81 3446799
93 73 3446799
93 71 3446799
13 17 3446799
14 13 3446768
92 87 3446746
81 73 3446704
13 14 3446613
92 87 3446535
44 81 3446491
59 60 3446476
92 87 3446474
1 7 3446284
26 28 3444607
26 30 3444607
26 27 3444607
26 62 3444607
2 0 3444151
88 89 3444147
13 14 3444117
2 0 3444024
2 3 3444024
0 2 3444003
0 3 3444003
0 87 3444003
0 26 3444003
0 4 3444003
0 37 3444003
100 28 3443918
100 76 3443918
1 7 3443908
3 2 3443846
26 27 3443777
2 3 3443691
30 70 3443667
1 21 3443663
60 59 3443513
13 17 3443479
0 27 3443446
0 28 3443446
0 71 3443446
0 98 3443446
0 30 3443446
0 26 3443446
0 89 3443446
62 64 3443324
14 13 3443317
68 62 3443307
68 76 3443307
93 28 3443237
93 26 3443237
14 13 3443211
92 87 3443176
28 26 3443173
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
26 30 3443012
93 28 3442991
93 71 3442991
93 28 3442939
93 28 3442937
93 70 3442937
93 71 3442937
93 26 3442937
26 93 3440897
26 28 3440640
25 43 3440499
25 101 3440499
25 75 3440499
25 56 3440499
26 93 3440484
26 28 3440484
28 93 3440412
93 28 3440409
93 26 3440409
90 65 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 93 3440351
26 28 3440351
30 59 3440215
30 60 3440215
30 59 3440212
30 60 3440212
93 28 3440061
93 44 3440061
0 2 3440027
0 3 3440027
0 87 3440027
0 37 3440027
0 26 3440027
0 4 3440027
10 12 3440025
28 93 3440002
14 13 3439868
14 8 3439868
14 17 3439868
13 17 3439680
92 90 3439664
93 28 3439597
93 26 3439597
26 93 3439587
26 28 3439587
0 27 3439585
0 28 3439585
0 71 3439585
0 98 3439585
0 30 3439585
0 26 3439585
0 89 3439585
93 71 3439474
93 26 3439474
93 28 3439474
93 70 3439474
1 21 3439445
25 43 3437812
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
70 44 3437406
14 12 3437245
14 13 3437245
14 10 3437245
8 17 3437164
78 85 3437133
3 0 3437107
26 98 3437048
0 2 3437020
