141 73 2811394
141 105 2811394
141 103 2811394
103 13 2811310
141 105 2811165
141 103 2811165
141 73 2811165
141 70 2811165
92 74 2810967
92 66 2810792
92 74 2810792
92 87 2810792
82 3 2810507
13 11 2810350
82 55 2808111
82 55 2808104
92 74 2807766
11 13 2804422
92 74 2804365
13 11 2804243
6 13 2803620
6 11 2803620
13 11 2803541
11 13 2803431
92 87 2794634
92 74 2794634
92 66 2794634
131 55 2794347
131 55 2794264
92 66 2794202
92 74 2794202
92 87 2794202
131 101 2794139
13 11 2794107
92 74 2793788
22 12 2793469
22 13 2793449
6 13 2793384
6 11 2793384
13 11 2793324
82 3 2790770
131 55 2790766
82 3 2790568
92 66 2790312
92 87 2790312
112 22 2790055
131 55 2790026
112 73 2789986
112 22 2789335
112 73 2789265
112 27 2787671
112 28 2787671
112 103 2787671
112 84 2787671
112 28 2786949
112 84 2786949
13 11 2780454
111 83 2780272
6 13 2779524
92 74 2779338
112 73 2777609
112 73 2776888
112 73 2772775
112 73 2772721
112 73 2772052
112 73 2772000
68 128 2769539
11 13 2769191
112 73 2769093
68 62 2768885
68 76 2768885
112 73 2768371
66 87 2766279
131 55 2765860
68 45 2765421
112 141 2763044
125 55 2762756
70 73 2762643
70 131 2762332
70 82 2762332
70 3 2762332
112 141 2762323
82 55 2762246
82 3 2762246
68 45 2758718
13 11 2758641
22 112 2756976
68 45 2756323
22 112 2755536
112 22 2755500
131 52 2755269
112 73 2746617
112 73 2745899
13 6 2745711
13 11 2745630
6 11 2745623
6 13 2745623
112 73 2745177
82 131 2742546
82 55 2742336
82 3 2742336
82 3 2742254
68 45 2738292
112 73 2733168
112 73 2732450
112 73 2731728
112 73 2729784
112 73 2728344
55 131 2720830
13 11 2720563
11 13 2720527
66 87 2718496
66 87 2718489
92 66 2718324
92 87 2711314
68 128 2710700
6 11 2710438
74 92 2707324
13 11 2706900
3 82 2706627
102 92 2704715
111 29 2697382
11 13 2696585
82 55 2696313
131 55 2694211
82 55 2693680
36 125 2690335
36 55 2690335
36 80 2690335
66 74 2689859
66 84 2689859
66 24 2689859
66 87 2689859
82 55 2689500
92 66 2687737
13 11 2682916
111 36 2682396
111 52 2682396
111 38 2682396
11 13 2672231
11 13 2672201
13 11 2672087
131 55 2669571
66 87 2669528
66 92 2669528
112 22 2669162
112 22 2669078
103 73 2666335
55 131 2666172
131 55 2666120
82 3 2666014
13 11 2665512
112 22 2662195
92 74 2659559
13 11 2659286
11 13 2658296
92 74 2648776
84 27 2642247
105 22 2642217
105 70 2642217
105 141 2642217
111 73 2641850
13 11 2641048
111 73 2640796
13 11 2638600
55 131 2631493
13 11 2624445
145 82 2624136
144 55 2624095
145 82 2623905
145 3 2623905
11 13 2623820
36 125 2620039
145 3 2619948
92 66 2618106
92 74 2618106
125 36 2617243
13 11 2616747
145 3 2616511
6 13 2614562
6 11 2614562
13 11 2614503
3 55 2613588
3 82 2613588
3 145 2613588
145 3 2613528
145 3 2613278
145 3 2613259
131 144 2613014
82 3 2612644
13 11 2611230
92 74 2610875
29 73 2610622
111 83 2610354
6 11 2610105
48 38 2610078
29 73 2609901
131 144 2609692
144 131 2609604
144 131 2609601
103 141 2600795
92 66 2600531
92 87 2600531
11 13 2599590
3 55 2599197
3 82 2599197
3 145 2599197
3 145 2599144
3 82 2599144
3 55 2599144
82 3 2595400
6 11 2589548
125 36 2589294
145 3 2588496
29 83 2576293
29 36 2576293
29 38 2576293
29 73 2576293
29 111 2576293
29 52 2576293
29 27 2576293
11 13 2576104
13 11 2575754
145 3 2575228
13 11 2572948
131 55 2572291
131 38 2572291
3 145 2572020
111 83 2571669
131 55 2571571
131 38 2571571
131 144 2571206
66 74 2570024
66 87 2570024
66 92 2570024
66 92 2569592
66 87 2569592
66 74 2569592
131 144 2569036
68 45 2566663
111 83 2565545
68 45 2565223
36 52 2565195
125 36 2564762
145 3 2564433
111 83 2561350
131 55 2552237
112 24 2551674
131 55 2551516
3 55 2551252
3 145 2551252
3 55 2551192
3 145 2551192
125 36 2551103
112 24 2550952
57 122 2548575
22 145 2548068
22 105 2548068
125 36 2547719
3 55 2547537
3 145 2547537
13 11 2545588
13 11 2545553
3 145 2544904
68 45 2543858
68 45 2543769
76 62 2543623
112 13 2540340
131 55 2540203
3 145 2537532
111 83 2528126
36 38 2527237
111 83 2526686
55 111 2526535
55 38 2526535
111 83 2525025
111 83 2525013
11 6 2524122
111 83 2523585
131 144 2523542
11 6 2523517
11 13 2523517
131 144 2523117
131 55 2520540
131 144 2520189
45 68 2516868
45 68 2515428
13 11 2513093
68 45 2512648
111 83 2503629
74 92 2503224
11 6 2502920
111 83 2502189
87 66 2501232
55 131 2496016
92 74 2493393
92 74 2493388
92 74 2493379
111 83 2493033
111 83 2491593
74 92 2491384
22 6 2490220
22 11 2490220
111 83 2489769
3 55 2489443
3 145 2489443
144 131 2489371
111 83 2488329
92 74 2480968
74 92 2480702
92 74 2478952
131 144 2478806
11 6 2478657
105 22 2476391
22 11 2475664
145 3 2475170
131 144 2474796
144 55 2471143
105 22 2469433
131 55 2469081
57 122 2469072
122 57 2468457
122 147 2468457
131 55 2468359
131 144 2467836
57 122 2467632
145 3 2467480
38 21 2466201
38 48 2466201
111 83 2466062
38 21 2466026
38 48 2466026
38 21 2464761
38 48 2464761
145 3 2464704
145 3 2464692
111 83 2464622
38 21 2464586
38 48 2464586
145 82 2464569
145 3 2464569
131 55 2464509
112 22 2464312
11 6 2455807
11 6 2454916
131 55 2454900
3 145 2454866
3 55 2454866
87 84 2453383
87 24 2453383
141 73 2452874
111 83 2452034
131 55 2451656
105 22 2451292
131 55 2450935
112 22 2450738
111 83 2450594
131 55 2447486
145 3 2447028
87 24 2446692
3 55 2446680
3 145 2446680
57 121 2445482
6 22 2445155
6 11 2445155
57 121 2444042
122 57 2444023
92 74 2442780
55 131 2442660
55 131 2441220
145 3 2440742
145 3 2440632
131 145 2440603
145 3 2440401
112 6 2440190
112 11 2440190
3 55 2439909
3 145 2439909
145 3 2430468
11 6 2430259
87 84 2429484
87 24 2429484
92 66 2428252
57 147 2426169
3 55 2423481
3 145 2423481
145 3 2423306
145 3 2423265
111 83 2422485
6 11 2420353
131 144 2420119
131 144 2419821
131 144 2419792
3 55 2419538
3 145 2419538
131 144 2419447
144 48 2419219
111 83 2418919
6 11 2414685
92 66 2406871
92 74 2406871
131 55 2406549
6 11 2406337
11 6 2406133
131 55 2406048
111 83 2405880
131 55 2405541
55 131 2405270
145 3 2402935
105 141 2402915
3 55 2402640
3 145 2402640
87 66 2401034
87 66 2400902
87 66 2400885
92 74 2400172
55 131 2399016
55 131 2398996
111 83 2398329
57 122 2398123
38 122 2396244
22 6 2396092
131 55 2395701
131 144 2395365
55 131 2392920
38 48 2392485
55 131 2392473
6 11 2382654
11 6 2382153
131 3 2381992
131 55 2381284
22 6 2381167
131 144 2377881
55 131 2375359
55 131 2375354
57 147 2375128
57 147 2374495
3 145 2374180
3 55 2374180
55 131 2374065
55 131 2372263
55 131 2372248
55 131 2370640
55 131 2370580
55 131 2370516
11 6 2368343
55 131 2368137
131 55 2367511
57 122 2367175
144 131 2367100
112 6 2358321
6 11 2358253
6 11 2358178
131 144 2358175
92 66 2358050
92 84 2358050
92 24 2358050
92 87 2358050
22 6 2357959
11 6 2357933
112 22 2357522
149 66 2357128
149 112 2357128
149 84 2357128
149 24 2357128
149 87 2357128
149 92 2357128
92 87 2356725
92 149 2356725
92 66 2356725
144 131 2354114
131 144 2353857
144 131 2353737
131 144 2353684
92 66 2353392
131 55 2350802
112 149 2350272
105 141 2348535
111 83 2348378
57 121 2347903
57 122 2347903
57 147 2347903
131 144 2347648
145 3 2346830
145 3 2346760
145 3 2346748
112 149 2346712
57 147 2346319
57 122 2346319
111 83 2346319
57 121 2346319
112 149 2344761
112 149 2343655
131 55 2343369
131 144 2333820
11 6 2333798
112 149 2333136
112 24 2333042
149 112 2330400
112 22 2330248
112 149 2330248
6 11 2328137
112 24 2327469
149 112 2326588
112 149 2326125
131 55 2326099
144 131 2325976
11 6 2323959
131 144 2323615
131 55 2323509
144 131 2323264
144 131 2323233
3 55 2323046
3 145 2323046
92 149 2323024
92 102 2322072
112 149 2319993
11 6 2319792
3 55 2319573
3 145 2319573
112 149 2319343
66 149 2319103
149 112 2319007
149 24 2319007
92 149 2318896
149 112 2318887
149 24 2318887
3 145 2309488
3 55 2309488
3 55 2309253
3 145 2309253
38 21 2309088
38 48 2309088
131 55 2306155
22 13 2305804
111 83 2305200
111 83 2304854
112 22 2303071
145 3 2302084
131 55 2301876
145 3 2301573
111 73 2298619
112 24 2298489
112 24 2298475
111 73 2297990
112 24 2295998
112 24 2295991
92 87 2295914
92 84 2295914
112 149 2295808
112 24 2295808
22 6 2295782
66 149 2295350
3 55 2295079
3 145 2295079
131 144 2294810
112 24 2291767
112 24 2285892
131 55 2284860
131 144 2284860
149 112 2282107
149 24 2282107
145 3 2282001
131 144 2281166
92 66 2281118
92 87 2281118
55 3 2280912
38 48 2280710
112 24 2278622
112 22 2278492
131 55 2278375
22 112 2278152
112 149 2277811
73 29 2277676
38 21 2277388
38 48 2277388
6 11 2275868
112 22 2275545
111 29 2275418
111 83 2275406
112 24 2275257
57 121 2274679
112 149 2274247
112 24 2274247
145 3 2273964
131 55 2271220
145 3 2270882
111 83 2268439
112 24 2267995
22 6 2262294
22 11 2262294
112 24 2261493
112 24 2261296
112 24 2261268
11 6 2261240
112 24 2261126
57 122 2261049
57 147 2261049
112 24 2260490
112 24 2257560
66 149 2257452
112 24 2257399
112 24 2257341
131 55 2257125
149 112 2256667
112 24 2255244
112 24 2255232
131 144 2253537
131 55 2253300
112 24 2251425
112 24 2251324
112 24 2251214
149 112 2250753
149 24 2250753
112 24 2250732
112 24 2250136
55 3 2246220
22 11 2238141
22 6 2238141
22 112 2238141
112 24 2237738
112 24 2237733
112 24 2237716
112 24 2237709
131 55 2236411
11 6 2235009
111 29 2233327
149 112 2233291
11 6 2233281
111 29 2233180
149 112 2233180
149 24 2233180
149 112 2233094
149 24 2233094
111 29 2233046
112 24 2232876
112 22 2232573
149 24 2232559
149 112 2232559
22 112 2232556
112 22 2232518
112 24 2232403
112 24 2232381
112 24 2230468
22 6 2230154
92 66 2229880
92 87 2229880
112 24 2229782
112 24 2229381
112 24 2229062
112 24 2228714
112 141 2226928
131 55 2226398
131 55 2225968
112 24 2225865
111 83 2223360
112 24 2223168
145 3 2222820
112 24 2222774
111 83 2221924
112 24 2216899
112 24 2212046
22 6 2209394
112 24 2209260
112 24 2209195
149 112 2208561
149 24 2208561
112 24 2208499
112 24 2206648
131 55 2205242
112 24 2203502
22 6 2202657
22 6 2202636
112 24 2202348
112 24 2199055
131 144 2198335
112 24 2198148
112 24 2198131
111 83 2197735
111 83 2196259
112 24 2193160
149 112 2190295
149 24 2190295
11 6 2189611
112 149 2189203
11 6 2187883
131 144 2187645
112 24 2185516
149 112 2185224
149 24 2185224
22 6 2184924
131 144 2184441
149 112 2184134
149 24 2184134
112 24 2181739
112 24 2181736
112 24 2181734
112 24 2180524
112 24 2178038
22 6 2177980
149 112 2177172
149 24 2177172
11 6 2174860
111 73 2174781
22 6 2174392
145 3 2174380
145 3 2174301
73 111 2174263
145 3 2174073
92 66 2174020
92 87 2174020
112 24 2172045
11 6 2165443
112 24 2164917
112 149 2164876
112 24 2164603
112 149 2163931
112 24 2163729
11 6 2163715
92 149 2163093
112 24 2160936
112 24 2160895
92 149 2160590
112 24 2160482
112 24 2160268
112 24 2160052
112 24 2160036
22 6 2159853
22 6 2159762
11 6 2158968
6 11 2158500
111 29 2157760
111 29 2157753
111 73 2157748
122 121 2157259
11 6 2157240
112 24 2156844
6 11 2156772
112 24 2156716
111 83 2156222
11 6 2154600
112 24 2154456
112 24 2154168
112 24 2153397
92 149 2153318
112 24 2153306
112 24 2153304
112 24 2153282
11 6 2152872
111 73 2151384
112 24 2150308
22 6 2150124
38 111 2149531
38 48 2149531
112 24 2146356
112 24 2146327
112 24 2146310
112 24 2144678
112 24 2144673
74 66 2141040
74 92 2141040
11 6 2139945
22 12 2139664
149 73 2132594
149 105 2132594
149 112 2132594
149 24 2132594
112 149 2130945
112 24 2130919
57 122 2129712
68 76 2128764
68 45 2128764
22 6 2125492
112 24 2116555
112 24 2116545
112 24 2116543
55 131 2114846
112 24 2113128
6 11 2112549
22 11 2112412
55 131 2112379
112 24 2111865
112 149 2111707
122 57 2111702
111 29 2108937
131 55 2108935
38 111 2108536
55 131 2108172
111 83 2107908
55 131 2104502
55 131 2104317
112 149 2103127
57 122 2102184
122 57 2101665
6 11 2088660
112 24 2088218
112 24 2085506
112 24 2085336
112 24 2084527
112 24 2084510
112 24 2084395
112 24 2084368
112 24 2084222
73 111 2083855
111 73 2083792
112 24 2081666
92 87 2081181
92 66 2081181
112 149 2080680
11 6 2080512
111 83 2078217
111 83 2078131
112 24 2070667
112 149 2067081
112 24 2067081
112 24 2064837
22 6 2063176
112 24 2061432
68 76 2060894
68 45 2060894
112 149 2057707
112 149 2057155
