0 1 3931081
0 2 3931081
3 4 3903238
3 2 3903238
1 6 3899360
1 2 3892756
4 1 3819702
3 4 3785648
0 1 3782608
0 2 3782608
0 4 3781456
0 2 3781456
0 3 3775602
0 4 3775602
0 1 3775602
7 1 3758364
1 7 3758361
4 1 3750870
1 4 3726434
1 4 3654591
1 4 3653663
7 1 3650911
7 1 3650587
1 7 3636655
1 4 3636655
1 4 3636441
1 7 3634097
4 1 3633601
1 4 3633377
4 1 3629895
1 7 3629889
10 12 3627031
10 6 3627031
10 11 3627031
13 14 3626994
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
6 9 3626775
9 6 3616877
8 14 3616322
8 11 3616322
8 9 3616322
13 17 3616131
1 7 3616024
11 13 3615829
11 8 3615829
11 14 3615829
11 16 3615829
13 17 3615740
18 8 3615707
18 16 3615707
1 7 3615652
1 7 3615618
0 2 3613273
1 7 3612366
15 13 3612010
1 7 3609915
13 11 3609676
13 16 3609676
17 8 3609654
12 17 3609589
12 13 3609589
12 15 3609589
4 2 3609101
13 17 3606594
15 11 3606001
15 16 3606001
11 15 3592234
6 17 3591968
19 9 3591657
11 17 3591568
11 16 3591568
1 7 3588748
1 7 3588290
1 4 3588290
2 0 3588175
1 7 3585770
1 4 3585770
0 3 3584799
2 3 3582272
1 21 3582033
0 2 3582014
17 8 3581925
13 17 3581149
10 13 3578921
17 13 3578896
11 16 3578766
14 13 3578355
6 8 3568761
6 11 3568761
6 10 3568654
2 0 3568538
2 3 3568538
8 13 3568387
1 4 3568333
13 17 3568021
3 2 3567892
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567698
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
13 16 3567458
11 8 3567388
19 9 3567090
8 15 3564803
1 21 3564717
6 13 3564586
6 17 3564586
2 3 3564465
2 3 3564082
11 10 3561528
1 7 3560798
6 10 3560777
2 3 3560660
1 21 3560374
15 11 3560244
15 16 3560244
19 9 3560174
13 8 3558061
13 14 3558061
2 3 3557593
11 14 3557356
13 14 3554715
13 16 3554715
14 13 3554632
15 8 3554091
8 9 3553620
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
13 8 3544291
8 17 3544136
17 8 3544112
8 16 3544101
6 14 3544027
6 11 3544027
8 23 3543991
6 13 3543857
1 4 3543522
17 18 3543394
11 8 3543300
26 30 3541292
26 29 3541292
26 27 3541292
26 28 3541292
19 13 3540941
2 3 3540877
13 11 3540426
1 4 3539984
13 16 3539857
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
13 17 3536922
2 0 3536791
2 0 3536780
6 15 3536712
19 13 3536621
1 4 3534094
1 7 3534094
1 4 3534075
17 8 3533876
19 9 3533831
8 17 3533092
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
8 23 3529827
23 8 3529748
8 23 3529743
2 3 3529495
19 8 3520256
19 17 3520256
2 0 3519921
23 8 3519762
1 4 3519259
11 16 3518981
8 11 3518981
19 10 3518976
8 17 3516701
14 11 3516420
0 2 3516265
37 7 3515727
8 20 3512109
16 14 3509809
16 10 3509809
8 17 3509575
6 13 3509246
6 15 3509148
6 11 3508881
23 8 3508839
23 20 3508679
22 20 3508672
22 9 3508672
22 17 3508672
39 40 3508628
15 17 3508345
15 11 3508345
6 15 3495917
17 6 3495873
20 9 3495750
8 17 3495734
8 23 3495734
8 16 3495220
8 17 3495220
8 23 3495220
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
19 9 3494768
9 19 3494718
18 9 3492687
9 18 3492417
9 19 3492417
17 8 3492103
2 0 3491967
17 16 3491928
2 3 3491795
16 8 3491728
13 11 3491337
11 13 3491336
11 16 3491336
12 44 3491320
8 17 3489097
8 23 3489097
8 23 3489089
19 9 3488844
17 20 3488701
10 13 3488681
10 14 3488681
38 21 3488202
19 14 3488089
19 11 3488089
26 27 3487952
20 9 3485290
46 48 3485276
46 36 3485276
46 38 3485276
46 35 3485276
20 23 3485226
23 20 3485161
9 20 3485092
9 23 3485092
20 23 3484933
13 16 3484514
8 23 3484466
8 17 3484462
12 16 3482038
12 23 3482038
0 3 3481974
20 9 3481705
38 21 3481043
49 42 3480915
49 56 3480915
49 39 3480915
49 35 3480915
49 41 3480915
49 55 3480915
49 47 3480915
49 54 3480915
49 52 3480915
38 35 3480885
38 21 3480885
15 17 3480740
13 19 3471856
19 9 3471781
19 9 3471122
11 8 3470686
13 8 3470617
23 20 3470561
14 13 3468324
11 13 3468126
20 8 3468039
41 7 3467787
13 16 3467766
10 8 3467753
8 23 3467461
36 43 3467106
36 25 3467106
36 38 3467106
20 12 3467001
61 82 3465606
61 30 3465606
61 21 3465606
61 78 3465606
61 80 3465606
61 81 3465606
61 29 3465606
61 57 3465606
61 83 3465606
61 85 3465606
61 26 3465606
61 38 3465606
61 36 3465606
61 40 3465606
61 77 3465606
61 75 3465606
61 69 3465606
61 55 3465606
61 63 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 50 3465606
61 70 3465606
61 59 3465606
61 46 3465606
61 52 3465606
61 47 3465606
61 71 3465606
61 82 3465030
61 35 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 83 3465030
61 60 3465030
61 25 3465030
61 31 3465030
61 87 3465030
61 76 3465030
61 40 3465030
61 85 3465030
61 55 3465030
61 28 3465030
61 47 3465030
61 66 3465030
61 50 3465030
61 67 3465030
61 68 3465030
61 27 3465030
61 70 3465030
61 59 3465030
61 51 3465030
61 73 3465030
61 74 3465030
88 89 3464832
90 67 3464792
90 72 3464792
90 74 3464792
91 29 3464783
61 52 3464781
61 77 3464781
49 36 3464773
29 91 3464615
89 27 3464612
81 61 3464510
61 81 3464492
38 61 3464487
81 71 3464438
81 30 3464438
81 43 3464438
81 85 3464438
81 36 3464438
81 44 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 84 3464205
61 25 3464205
61 77 3464205
19 9 3464075
40 29 3464039
40 83 3464039
40 95 3463949
81 44 3463862
81 88 3463862
81 26 3463862
81 43 3463862
81 84 3463862
81 60 3463862
81 85 3463862
81 30 3463862
81 93 3463862
81 27 3463862
81 77 3463862
81 52 3463862
81 73 3463862
58 2 3463856
3 2 3463809
36 56 3463778
49 96 3463733
49 91 3463733
61 28 3462252
61 71 3462252
61 52 3462252
61 73 3462252
61 77 3462252
61 43 3462252
61 84 3462252
81 84 3462004
81 85 3462004
81 60 3462004
81 30 3462004
81 77 3462004
26 93 3461877
26 71 3461877
26 30 3461713
26 61 3461713
61 36 3461676
61 25 3461676
61 81 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 70 3461651
61 73 3461651
61 36 3461651
81 55 3461589
81 58 3461589
81 36 3461428
81 85 3461428
81 84 3461428
81 60 3461428
81 52 3461428
81 71 3461428
0 71 3461407
0 98 3461407
0 26 3461407
41 57 3461051
30 44 3460780
0 66 3460729
0 26 3460729
0 2 3460729
6 13 3460585
49 43 3460424
19 9 3460340
40 39 3460322
14 11 3460259
0 28 3460230
81 73 3458296
81 61 3458296
38 35 3458019
71 26 3457935
71 37 3457935
4 37 3457847
4 3 3457847
3 37 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 25 3457662
19 9 3457518
88 89 3457503
38 35 3457356
88 89 3457325
61 73 3457250
61 56 3457250
61 36 3457250
36 53 3457118
36 52 3457107
81 61 3457083
0 4 3457007
36 80 3456939
36 54 3456939
13 19 3456937
36 54 3456935
68 30 3456867
81 70 3456794
8 14 3456789
81 88 3456751
81 88 3456719
15 13 3456511
81 44 3454947
93 70 3454269
26 73 3451228
71 26 3450612
71 58 3450612
81 44 3450176
81 26 3448062
81 26 3448000
26 81 3447987
81 89 3447851
81 26 3447851
81 38 3447851
81 77 3447851
81 43 3447851
81 93 3447851
61 36 3447752
93 70 3447595
93 71 3447595
99 96 3447572
1 7 3447510
81 93 3447412
36 96 3447296
93 9 3447236
9 93 3447202
26 77 3447173
36 96 3447094
97 96 3446946
96 97 3446940
81 61 3446917
93 81 3446799
14 13 3446768
92 87 3446746
81 73 3446704
36 25 3446644
36 38 3446644
