0 1 3931081
0 2 3931081
1 2 3892756
0 1 3782608
0 2 3782608
0 1 3781456
0 2 3781456
0 1 3775602
0 2 3775602
0 2 3626796
15 16 3625886
15 9 3625886
0 2 3615937
0 2 3613273
15 16 3612384
15 16 3606001
15 17 3601657
15 17 3601594
17 15 3601594
15 9 3601594
1 20 3589270
2 0 3588175
0 2 3584921
0 2 3582014
15 10 3581260
2 0 3578800
2 0 3578644
2 0 3568538
2 0 3567772
2 0 3564461
20 9 3562281
15 16 3560244
15 9 3554091
17 16 3543329
10 17 3540839
0 2 3540069
17 10 3537288
2 0 3536791
2 0 3536787
2 0 3536780
2 0 3529799
2 0 3529495
0 2 3529286
2 0 3519921
9 20 3519835
9 20 3519179
0 2 3516265
16 10 3509809
16 17 3509809
15 17 3508345
20 9 3495750
2 0 3495675
2 0 3495010
9 20 3492417
2 0 3492161
17 16 3492103
17 16 3492101
2 0 3491967
17 16 3491928
2 0 3491795
45 32 3488950
17 20 3488701
20 9 3485290
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
9 20 3481811
20 9 3481705
49 36 3480915
49 25 3480915
49 57 3480915
49 56 3480915
49 52 3480915
49 47 3480915
15 17 3480740
20 17 3471237
20 17 3468039
10 17 3467753
30 59 3467183
30 36 3467183
30 27 3467183
36 52 3467106
36 25 3467106
49 36 3464783
49 36 3464781
49 36 3464773
94 36 3464202
49 36 3464108
40 29 3464039
36 56 3463778
0 27 3461407
0 30 3461407
2 0 3461371
94 70 3461283
0 2 3460813
30 44 3460780
0 66 3460729
0 2 3460729
36 94 3460507
20 17 3460280
0 27 3460230
0 30 3460230
30 44 3460096
25 49 3457892
49 25 3457662
36 52 3457107
36 25 3457107
0 2 3457007
15 17 3456511
36 25 3446644
36 52 3446644
52 36 3446407
16 17 3446395
36 52 3444410
2 0 3444151
2 0 3444024
0 66 3444003
0 2 3444003
36 25 3443676
30 70 3443667
25 36 3443658
0 27 3443446
0 30 3443446
57 75 3442917
57 49 3442917
25 57 3440499
25 36 3440499
25 56 3440499
25 75 3440499
90 102 3440369
30 59 3440215
30 59 3440212
0 66 3440027
0 2 3440027
57 56 3439839
0 27 3439585
0 30 3439585
25 52 3437812
25 36 3437812
70 44 3437406
0 66 3437020
0 2 3437020
56 36 3437015
25 52 3436769
56 36 3436684
0 2 3436492
56 36 3436432
2 0 3436030
0 2 3435971
30 36 3435868
25 30 3434522
30 36 3433559
30 25 3433559
30 52 3433559
30 27 3433559
30 36 3432693
36 25 3432645
15 17 3432214
25 36 3424058
0 66 3423828
0 2 3423828
25 36 3422185
0 2 3420402
0 66 3420402
2 0 3419717
0 2 3419477
25 36 3416121
10 17 3415749
0 66 3413420
0 2 3413420
0 44 3413420
104 70 3413077
25 57 3412962
25 75 3412962
25 56 3412962
10 17 3412247
15 9 3411578
15 17 3411578
0 66 3399727
0 2 3399727
0 44 3399727
25 36 3398690
36 25 3398318
2 0 3398123
0 2 3397917
15 10 3397761
0 66 3396306
0 2 3396306
0 44 3396306
2 0 3395783
25 36 3395327
25 36 3394573
0 66 3392807
0 2 3392807
0 44 3392807
104 70 3392470
104 70 3392150
9 44 3392111
49 25 3391939
25 36 3391805
25 49 3391761
25 36 3388016
0 66 3385929
0 2 3385929
0 44 3385929
0 2 3385175
82 2 3384867
0 44 3375335
0 2 3375335
0 66 3375335
104 70 3375031
104 70 3374781
104 70 3374711
104 70 3371211
30 27 3370765
82 0 3368121
44 70 3367376
49 25 3367374
113 112 3367198
104 70 3367042
0 66 3364926
0 2 3364926
0 44 3364926
112 17 3363879
104 70 3360778
49 25 3360621
49 25 3360156
104 70 3359756
104 70 3350589
0 66 3350137
0 2 3350137
30 27 3346476
49 25 3346260
49 25 3346215
0 66 3344137
0 2 3344137
90 102 3343121
90 102 3343022
90 102 3342861
90 117 3342861
104 70 3336620
94 70 3336570
90 117 3336493
90 102 3336493
20 10 3326409
10 20 3326409
20 17 3326330
20 10 3326330
20 10 3326285
10 20 3326261
20 9 3325572
20 17 3325572
0 66 3323578
0 2 3323578
2 0 3323306
0 2 3323306
62 25 3322766
2 0 3322599
25 62 3322564
25 75 3322105
25 56 3322105
25 57 3322105
25 122 3322105
17 10 3301447
0 2 3298275
0 82 3298215
122 56 3294238
104 70 3288296
104 123 3288296
112 17 3287663
40 29 3287413
40 29 3287412
17 16 3277990
122 125 3273966
0 82 3273737
125 57 3273688
125 25 3273688
125 36 3273688
125 122 3273688
112 113 3270887
112 113 3270886
112 113 3270744
112 123 3270715
112 113 3270713
17 16 3270633
17 10 3270633
30 62 3270039
62 30 3267686
0 2 3267391
10 16 3266698
10 16 3264535
10 16 3264524
112 113 3253514
20 16 3253345
20 10 3253345
112 113 3253313
9 20 3253116
123 70 3252727
112 113 3250718
112 113 3250603
10 17 3249588
49 75 3249260
49 56 3249260
49 57 3249260
49 25 3249260
49 122 3249260
123 70 3246652
30 36 3246235
112 113 3243769
112 123 3243769
9 20 3239113
9 20 3239091
49 75 3238935
49 56 3238935
49 57 3238935
49 25 3238935
49 122 3238935
25 49 3238786
9 20 3232947
112 113 3230086
112 113 3229984
113 112 3229833
113 123 3229833
112 113 3228973
25 49 3226171
40 29 3226169
112 113 3225912
62 25 3225464
62 25 3225200
25 75 3222281
25 56 3222281
25 57 3222281
25 122 3222281
9 20 3221873
20 9 3219595
20 9 3219565
20 9 3219553
57 75 3219445
56 25 3219376
20 9 3219232
0 82 3219183
0 2 3219183
0 44 3219183
25 56 3219141
0 82 3218955
0 2 3218955
0 44 3218955
123 113 3218764
20 9 3218558
10 17 3218352
82 2 3218314
82 0 3218314
82 44 3218314
129 70 3218121
112 113 3216365
49 25 3216309
66 90 3215901
20 9 3215564
25 49 3215366
25 56 3215331
66 90 3215325
56 25 3215243
20 17 3215158
49 25 3214690
49 122 3214690
49 75 3214690
49 57 3214690
49 56 3214690
9 20 3213048
17 112 3208086
17 10 3208086
20 17 3205833
20 17 3205478
49 25 3205152
49 122 3205152
49 56 3205152
49 57 3205152
49 75 3205152
103 129 3199166
112 17 3198739
44 70 3198546
2 44 3198511
82 2 3198475
20 17 3198467
9 20 3198440
10 17 3198134
0 82 3198097
0 2 3198097
0 44 3198097
20 9 3197886
20 17 3197886
0 2 3197623
82 44 3197612
82 2 3197612
82 0 3197612
82 2 3197603
82 0 3197603
82 44 3197603
9 20 3197600
113 112 3197594
113 123 3197594
10 16 3197485
49 75 3195770
49 57 3195770
49 25 3195770
49 122 3195770
49 56 3195770
94 123 3195488
123 94 3195488
123 104 3195474
25 57 3195455
25 122 3195455
25 75 3195455
25 49 3195455
25 56 3195455
44 82 3195427
44 2 3195427
44 0 3195427
9 15 3195356
10 17 3195324
129 103 3195267
10 17 3195055
2 0 3194978
82 2 3194972
82 0 3194972
82 44 3194972
25 49 3194964
57 75 3194782
25 75 3194679
25 56 3194679
25 57 3194679
25 122 3194679
10 17 3194492
17 10 3194483
0 2 3194446
82 2 3194359
30 36 3194349
112 113 3194319
113 112 3194264
113 123 3194264
17 10 3194207
113 123 3194011
122 25 3193993
113 123 3193775
112 113 3192289
25 75 3191963
25 122 3191960
25 49 3191956
2 0 3191939
25 75 3191924
25 56 3191924
25 57 3191924
25 122 3191924
82 2 3191884
10 17 3191868
10 17 3191814
2 0 3191783
25 49 3191640
112 113 3191557
25 75 3191522
25 56 3191522
25 57 3191522
25 122 3191522
30 36 3191445
122 25 3191330
2 0 3191276
2 82 3191051
10 17 3191040
17 10 3190963
20 9 3190935
20 17 3190935
17 10 3190881
112 113 3190865
113 112 3190855
112 113 3190815
10 17 3190782
94 70 3187942
94 70 3187574
15 9 3184403
15 17 3184403
123 104 3181384
82 2 3181302
113 129 3181158
10 17 3181146
113 112 3180633
113 123 3180633
49 62 3180587
129 123 3180533
25 36 3178005
82 2 3177948
66 90 3177933
66 117 3177933
57 122 3177878
25 75 3177684
25 49 3177684
70 94 3177605
70 44 3177605
123 104 3177539
9 15 3177448
29 40 3177271
49 56 3177252
56 49 3177242
2 44 3177237
94 44 3177117
0 82 3176899
0 2 3176899
0 44 3176899
123 113 3174648
17 10 3174229
123 104 3174143
25 75 3174038
25 56 3174038
25 57 3174038
