0 1 3931081
0 3 3931081
3 1 3903238
3 2 3903238
1 2 3892756
4 1 3819702
3 4 3785648
3 5 3785648
0 1 3782608
0 4 3781456
0 2 3775602
1 7 3758361
4 1 3750720
1 4 3654562
7 1 3650911
1 4 3640913
1 7 3637311
1 7 3636806
1 4 3636806
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
4 1 3633857
4 1 3633601
1 4 3632915
1 4 3630444
1 4 3629896
4 7 3629895
1 4 3629889
10 12 3627031
10 6 3627031
13 14 3627002
13 14 3627000
13 14 3626994
13 14 3626992
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
1 7 3626301
9 6 3616877
8 11 3616322
11 13 3615975
11 14 3615829
18 6 3615707
18 14 3615707
1 7 3615652
6 17 3615622
18 9 3613711
0 2 3613273
19 13 3612495
19 15 3612495
15 16 3612384
1 7 3612095
15 13 3612010
1 7 3609915
13 11 3609676
13 16 3609676
12 17 3609589
12 15 3609589
13 17 3606594
13 17 3606241
15 13 3606001
13 14 3605696
13 11 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 17 3601594
11 8 3591568
11 14 3591568
1 7 3589290
1 4 3589290
2 3 3589048
1 7 3588290
12 9 3588141
1 7 3588036
1 21 3588032
1 4 3585770
7 4 3585204
0 2 3584921
1 7 3584505
2 3 3582247
1 21 3582033
2 3 3581989
8 17 3581925
15 10 3581260
1 4 3578859
11 19 3578766
11 14 3578766
13 14 3578535
14 13 3578355
22 9 3574506
6 8 3568761
6 14 3568761
2 3 3568538
13 8 3568387
1 7 3568283
13 17 3568021
13 23 3568021
3 2 3567892
2 0 3567772
13 17 3567674
13 14 3567458
11 14 3567388
11 16 3567388
11 8 3567388
11 13 3567388
8 15 3564803
1 21 3564717
2 3 3564465
2 3 3563898
2 3 3561705
1 21 3561046
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
15 16 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 14 3558061
13 17 3558061
11 14 3557356
2 3 3557346
1 4 3557235
13 11 3554715
19 9 3554709
8 13 3554326
15 8 3554091
15 19 3554091
15 9 3554091
14 13 3553515
14 10 3553515
14 17 3553515
1 4 3544308
13 8 3544291
8 14 3544101
8 16 3544101
11 6 3544040
6 13 3544027
6 8 3544027
6 11 3544027
6 16 3544027
8 23 3543991
6 13 3543857
17 13 3543432
17 18 3543394
17 13 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 14 3543300
1 4 3543165
26 31 3541292
26 29 3541292
26 30 3541292
19 13 3540941
19 14 3540941
2 3 3540877
0 2 3540069
0 3 3540069
1 4 3539961
1 4 3539725
1 4 3537367
1 7 3537367
13 17 3536922
2 0 3536791
2 0 3536780
6 15 3536712
34 7 3533131
35 36 3530300
4 1 3530037
8 17 3529827
23 8 3529733
12 9 3529621
2 3 3529495
0 3 3529286
0 2 3529286
19 13 3520256
19 17 3520256
23 8 3519762
23 20 3519762
1 4 3519301
9 20 3519179
11 16 3518981
11 13 3518981
11 14 3518981
19 15 3518976
19 9 3518976
8 17 3516701
14 16 3516420
0 2 3516265
1 21 3512652
7 37 3512417
20 8 3512211
8 20 3512109
16 14 3509809
16 17 3509809
16 12 3509809
16 13 3509809
35 38 3509377
13 6 3509246
6 11 3508881
8 23 3508839
23 20 3508679
23 8 3508679
22 9 3508672
22 17 3508672
13 15 3508345
15 13 3508345
15 17 3508345
20 19 3495750
2 0 3495675
16 8 3495603
14 15 3495512
8 16 3495220
8 17 3495220
8 17 3495094
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
17 6 3492350
2 3 3492161
17 8 3492101
9 19 3491951
17 8 3491928
2 3 3491795
42 43 3491566
13 11 3491337
11 8 3491336
11 17 3491336
12 44 3491320
8 23 3489089
45 32 3488950
19 9 3488844
10 13 3488681
1 21 3488544
38 47 3488202
19 14 3488089
26 27 3487952
3 2 3485299
46 36 3485276
9 20 3485092
8 17 3485021
23 20 3485017
20 9 3484933
13 16 3484829
8 23 3484466
13 8 3482220
13 17 3482220
12 23 3482038
12 16 3482038
0 3 3481974
20 9 3481705
38 46 3481185
38 47 3481185
38 35 3481185
38 35 3481043
12 10 3480946
49 21 3480915
49 39 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 53 3480915
49 35 3480915
49 56 3480915
49 55 3480915
49 52 3480915
49 41 3480915
38 21 3480885
38 46 3480885
15 13 3480740
15 11 3480740
19 9 3471781
20 23 3471237
13 17 3470934
11 14 3470686
11 16 3470686
23 20 3470561
23 12 3470561
23 20 3468481
14 13 3468324
20 8 3468039
20 17 3468039
11 15 3467861
13 10 3467809
13 14 3467766
13 16 3467766
10 8 3467753
20 23 3467433
36 52 3467106
36 25 3467106
36 43 3467106
20 12 3467001
4 7 3466942
61 83 3465606
61 79 3465606
61 57 3465606
61 42 3465606
61 60 3465606
61 25 3465606
61 31 3465606
61 85 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 78 3465606
61 73 3465606
61 43 3465606
61 46 3465606
61 67 3465606
61 69 3465606
61 70 3465606
61 71 3465606
61 59 3465606
61 35 3465606
61 51 3465606
61 53 3465606
61 54 3465606
61 76 3465606
61 72 3465606
61 80 3465030
61 30 3465030
61 21 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 85 3465030
61 82 3465030
61 25 3465030
61 77 3465030
61 38 3465030
61 87 3465030
61 58 3465030
61 35 3465030
61 39 3465030
61 40 3465030
61 51 3465030
61 63 3465030
61 65 3465030
61 76 3465030
61 28 3465030
61 59 3465030
61 66 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 74 3465030
61 56 3465030
90 72 3464792
90 86 3464792
49 36 3464783
61 27 3464781
61 52 3464781
61 81 3464781
61 26 3464781
92 66 3464774
26 27 3464658
89 27 3464612
81 27 3464438
81 93 3464438
81 71 3464438
81 73 3464438
81 77 3464438
81 43 3464438
81 25 3464438
81 84 3464438
81 26 3464438
81 36 3464438
81 44 3464438
1 4 3464437
61 38 3464313
77 62 3464213
77 64 3464213
61 77 3464205
61 43 3464205
61 81 3464205
61 84 3464205
61 26 3464205
61 36 3464205
92 66 3464198
49 42 3464090
40 79 3464039
40 95 3464039
81 77 3463862
81 26 3463862
81 89 3463862
81 44 3463862
81 36 3463862
81 27 3463862
81 85 3463862
81 71 3463862
81 70 3463862
81 84 3463862
58 2 3463856
3 2 3463809
3 0 3463809
49 97 3463733
62 77 3463672
61 60 3462252
61 84 3462252
61 44 3462252
61 81 3462252
61 27 3462252
61 77 3462252
81 71 3462004
81 73 3462004
81 30 3462004
81 44 3462004
26 73 3461877
26 31 3461713
26 27 3461713
26 30 3461713
61 77 3461676
61 60 3461676
61 26 3461676
61 36 3461676
61 44 3461676
61 36 3461651
61 44 3461651
61 26 3461651
61 93 3461651
81 71 3461589
81 82 3461589
81 58 3461589
81 44 3461589
66 87 3461576
77 62 3461498
81 60 3461428
81 26 3461428
81 85 3461428
81 73 3461428
81 43 3461428
81 77 3461428
81 71 3461428
0 27 3461407
0 28 3461407
2 0 3461371
2 3 3461371
8 17 3461304
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 2 3460813
30 44 3460780
0 26 3460729
0 3 3460729
0 87 3460729
0 4 3460729
0 37 3460729
1 4 3460726
26 89 3460601
11 17 3460390
40 39 3460322
14 17 3460259
1 4 3460245
1 4 3460237
0 30 3460230
0 26 3460230
0 27 3460230
1 21 3460137
81 61 3458296
71 37 3457935
71 81 3457935
71 26 3457935
71 44 3457935
3 4 3457838
49 97 3457665
49 96 3457665
49 43 3457662
38 47 3457356
38 35 3457356
88 49 3457325
88 89 3457325
61 73 3457250
61 56 3457250
36 80 3457118
36 38 3457107
36 25 3457107
0 4 3457007
36 54 3456939
36 53 3456939
36 80 3456939
13 16 3456723
81 88 3456719
81 93 3454947
81 44 3454947
81 70 3454860
81 93 3454860
93 81 3454269
81 73 3451249
81 93 3451020
71 82 3450612
71 26 3450612
81 44 3450176
81 26 3448062
26 81 3448006
26 81 3447987
81 73 3447851
81 26 3447851
81 38 3447851
81 89 3447851
81 77 3447851
81 73 3447846
61 36 3447752
93 71 3447595
93 81 3447595
93 70 3447595
99 96 3447572
1 7 3447510
36 96 3447296
9 93 3447202
26 73 3447173
26 89 3447173
36 96 3447094
96 97 3446940
93 26 3446799
93 73 3446799
93 71 3446799
14 13 3446768
92 87 3446746
81 73 3446704
11 13 3446616
11 14 3446616
11 17 3446616
11 13 3446590
38 35 3446530
44 81 3446491
92 66 3446474
16 11 3446395
16 17 3446395
97 96 3446360
26 62 3444607
26 28 3444607
36 52 3444410
19 15 3444214
2 0 3444151
88 89 3444147
6 11 3444111
6 13 3444111
6 14 3444111
38 25 3444036
0 37 3444003
0 3 3444003
36 61 3443922
100 28 3443918
26 27 3443777
38 21 3443756
38 35 3443756
38 46 3443748
38 47 3443748
97 96 3443730
36 25 3443676
30 70 3443667
60 59 3443513
61 36 3443483
0 89 3443446
0 98 3443446
0 71 3443446
0 27 3443446
62 64 3443324
14 11 3443317
93 26 3443237
28 26 3443173
97 96 3443082
26 30 3443012
93 28 3442991
49 91 3442931
57 49 3442917
97 96 3442900
36 26 3442818
97 96 3442785
26 28 3440640
25 101 3440499
25 36 3440499
25 57 3440499
25 43 3440499
25 42 3440499
25 51 3440499
25 75 3440499
26 36 3440490
26 28 3440484
26 93 3440484
93 28 3440409
35 38 3440400
11 16 3440395
90 72 3440369
26 28 3440362
26 28 3440351
91 96 3440235
91 97 3440235
30 60 3440215
30 59 3440212
30 60 3440212
49 96 3440076
93 44 3440061
93 28 3440061
0 66 3440027
0 37 3440027
0 87 3440027
36 38 3440027
11 14 3439884
14 16 3439868
57 41 3439839
38 52 3439792
61 88 3439739
61 38 3439739
26 28 3439587
0 27 3439585
0 89 3439585
36 61 3439550
93 28 3439474
93 26 3439474
9 19 3439445
1 21 3439445
87 66 3438004
25 36 3437812
97 96 3437272
14 10 3437245
78 49 3437171
78 85 3437133
49 78 3437119
0 66 3437020
0 37 3437020
0 4 3437020
0 26 3437020
0 3 3437020
25 84 3436686
25 84 3436666
92 66 3436371
13 14 3436363
13 16 3436363
19 11 3436262
81 73 3435766
81 70 3435739
19 13 3435722
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
28 93 3434073
70 81 3433899
26 30 3433656
26 30 3433649
30 38 3433559
30 36 3433559
30 28 3433559
30 25 3433559
30 27 3433559
49 96 3433558
13 17 3433546
97 96 3433530
97 49 3433530
58 3 3433467
25 97 3433407
25 39 3433388
13 14 3433385
38 35 3433351
49 96 3433258
97 96 3433060
96 97 3432744
96 97 3432743
97 41 3432729
30 36 3432693
13 11 3432651
96 97 3432595
97 96 3432519
81 73 3432332
81 26 3432332
81 36 3432332
15 17 3432214
26 73 3430881
26 81 3430881
26 36 3430881
0 3 3423828
0 26 3423828
0 87 3423828
19 9 3423201
66 92 3422995
96 97 3422580
8 12 3422282
12 13 3422281
87 66 3420725
0 3 3420402
0 37 3420402
13 17 3419799
77 73 3419792
13 11 3419769
13 16 3419769
13 17 3419769
67 86 3419761
81 85 3419106
13 17 3419013
13 11 3419013
13 10 3418877
81 44 3418877
11 14 3418836
11 17 3418836
11 16 3418836
13 16 3418812
12 13 3418749
23 12 3416558
96 97 3416503
25 38 3416121
25 36 3416121
0 66 3413420
0 71 3413420
0 26 3413420
0 87 3413420
0 3 3413420
0 44 3413420
104 61 3413077
104 88 3413077
104 70 3413077
38 47 3412979
25 51 3412962
25 75 3412962
25 57 3412962
25 85 3412962
17 13 3412745
81 73 3412570
13 14 3412565
81 44 3412551
29 108 3412409
10 13 3412247
10 17 3412247
3 4 3412219
17 8 3412200
8 17 3412188
4 3 3412183
49 96 3412018
11 14 3411920
11 13 3411920
36 73 3410163
26 36 3409701
81 73 3409632
81 93 3408825
93 81 3405818
30 26 3405020
26 98 3401921
26 30 3401921
26 31 3401921
0 2 3399727
0 44 3399727
0 4 3399727
0 26 3399727
0 71 3399727
81 73 3399350
81 36 3399350
10 14 3399179
10 12 3399179
10 12 3399095
10 11 3399095
11 10 3399085
8 13 3398815
8 17 3398815
8 23 3398815
13 10 3398809
11 14 3398774
61 73 3398749
97 49 3398740
13 12 3398713
97 96 3398691
25 36 3398690
103 98 3398619
13 17 3398454
12 13 3398387
97 49 3398350
97 25 3398343
36 25 3398318
81 73 3398263
100 28 3398256
13 14 3398139
2 0 3398123
11 13 3397813
15 13 3397761
15 10 3397761
0 71 3396306
0 4 3396306
0 44 3396306
81 103 3395951
13 10 3395769
10 13 3395766
13 17 3395646
87 66 3395435
87 66 3395430
25 36 3395327
110 112 3395296
110 112 3395288
30 60 3394860
10 12 3394693
17 8 3394649
25 36 3394573
0 66 3392807
0 26 3392807
104 70 3392470
104 73 3392470
104 18 3392470
6 12 3392150
104 73 3392150
104 88 3392150
26 73 3391998
