1 2 3892756
3 2 3785648
3 4 3785648
0 1 3782608
0 1 3781456
0 4 3781456
0 3 3775602
7 1 3758364
4 1 3750870
4 1 3750720
7 1 3650911
7 1 3650387
1 7 3636806
1 4 3636806
1 7 3633964
1 4 3633412
1 7 3629889
8 9 3627075
10 6 3627031
13 14 3627001
13 9 3626952
13 11 3626875
1 7 3626301
15 9 3625886
0 2 3615937
1 7 3615877
11 13 3615829
13 17 3615740
18 11 3615707
18 16 3615707
15 13 3612010
17 8 3609654
11 16 3609528
4 2 3609101
15 16 3606001
13 14 3605696
17 15 3601594
11 15 3592234
11 14 3591568
1 4 3588748
1 7 3588748
12 9 3588141
1 4 3585294
0 3 3584799
1 21 3584593
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
15 10 3581260
13 17 3581149
10 13 3578921
17 13 3578896
13 11 3578893
1 7 3578859
2 0 3578800
11 14 3578766
11 16 3578766
14 13 3578355
2 0 3568538
3 2 3567871
10 11 3567642
11 8 3567388
1 21 3567226
8 15 3564803
2 0 3564461
1 7 3561291
1 21 3561046
13 14 3554715
1 4 3554641
14 6 3553515
14 10 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 14 3544101
8 16 3544101
11 6 3544040
6 14 3544027
8 17 3543991
6 18 3543371
17 11 3543329
11 8 3543300
11 17 3543300
17 13 3543293
17 13 3543255
1 4 3543165
19 9 3540941
19 14 3540941
19 15 3540941
10 13 3540839
0 3 3540069
1 4 3539725
17 11 3537288
13 17 3536922
2 0 3536787
6 15 3536712
17 8 3533876
8 17 3530554
35 36 3530300
4 1 3530037
23 8 3529835
0 2 3529286
19 13 3520256
2 3 3519921
1 4 3519301
11 16 3518981
11 14 3518981
8 11 3518981
19 10 3518976
0 3 3516265
7 37 3512417
20 8 3512202
16 12 3509809
8 17 3509575
35 38 3508956
15 13 3508345
13 15 3508345
17 6 3495873
20 9 3495750
2 0 3495675
2 3 3495675
8 17 3495220
19 9 3494964
9 19 3494718
9 18 3492417
17 6 3492350
6 17 3492340
2 3 3491795
42 43 3491566
14 11 3491353
11 8 3491336
11 17 3491336
12 44 3491320
10 14 3488681
38 35 3488202
19 16 3488089
19 13 3488089
26 27 3487952
46 48 3485276
23 20 3485161
20 9 3484933
20 23 3484933
13 16 3484514
9 20 3481811
38 46 3481185
38 21 3481185
12 10 3480946
49 43 3480915
49 42 3480915
38 46 3480885
38 21 3480885
20 8 3471237
20 23 3471237
23 8 3468481
11 13 3468126
13 10 3467809
13 16 3467766
10 12 3467753
61 50 3465606
61 64 3465606
61 66 3465606
61 73 3465606
61 76 3465606
61 30 3465606
61 81 3465606
61 86 3465606
61 87 3465606
61 39 3465606
61 85 3465606
61 79 3465030
61 44 3465030
61 58 3465030
61 36 3465030
61 84 3465030
61 80 3465030
61 47 3465030
61 74 3465030
61 73 3465030
61 65 3465030
61 63 3465030
90 86 3464792
91 29 3464783
61 52 3464781
61 36 3464781
89 26 3464605
38 61 3464487
81 93 3464438
81 25 3464438
91 29 3464307
61 27 3464205
61 26 3464205
61 36 3464205
40 95 3463949
81 88 3463862
81 43 3463862
81 30 3463862
49 91 3463733
61 28 3462252
61 73 3462252
61 81 3462252
61 84 3462252
81 71 3462004
81 30 3462004
26 73 3461877
26 30 3461713
26 28 3461713
26 29 3461713
61 73 3461676
61 30 3461676
61 43 3461676
61 25 3461676
61 36 3461676
61 44 3461676
61 73 3461651
81 60 3461428
81 71 3461428
0 27 3461407
0 30 3461407
2 0 3461371
41 57 3461060
41 57 3461028
0 2 3460813
0 37 3460729
0 26 3460729
1 4 3460726
6 12 3460585
20 17 3460280
20 23 3460280
1 4 3460245
42 43 3460231
0 28 3460230
0 89 3460230
71 44 3457935
88 49 3457325
61 56 3457250
36 25 3457107
81 61 3457083
81 70 3457069
81 73 3457069
0 2 3457007
19 9 3456550
15 13 3456511
81 70 3454860
71 26 3450612
71 37 3450612
81 73 3447851
81 77 3447851
81 73 3447846
9 93 3447202
13 17 3446799
93 73 3446799
92 66 3446746
92 87 3446746
11 14 3446616
13 16 3446613
92 66 3446535
44 81 3446491
52 36 3446407
1 7 3446284
26 62 3444607
88 89 3444147
38 25 3444036
2 0 3444024
0 4 3444003
61 36 3443916
1 7 3443908
26 27 3443777
38 47 3443756
97 96 3443730
0 98 3443446
62 64 3443324
14 13 3443211
92 66 3443176
76 28 3443133
26 100 3443116
93 71 3442991
57 75 3442917
25 51 3440499
25 75 3440499
90 65 3440369
90 67 3440369
26 28 3440362
26 93 3440351
91 97 3440235
93 28 3440061
0 4 3440027
14 8 3439868
57 41 3439839
57 56 3439839
93 28 3439597
26 28 3439587
25 38 3437812
70 71 3437406
14 13 3437245
8 17 3437164
78 49 3437133
26 98 3437048
25 52 3436769
13 17 3436363
19 11 3436262
97 96 3436083
19 13 3435722
28 93 3434073
93 28 3433786
39 40 3433738
26 30 3433649
8 12 3433645
30 27 3433559
49 96 3433558
49 97 3433558
13 17 3433546
96 97 3433319
49 96 3433258
96 97 3433207
77 62 3433098
35 38 3432821
30 36 3432693
13 15 3432653
96 97 3432595
15 13 3432214
81 70 3426200
67 90 3424684
25 36 3424058
0 2 3423828
0 66 3423828
0 26 3423828
70 81 3423356
66 92 3422995
66 87 3422980
13 14 3422837
12 13 3422281
12 10 3422281
87 66 3419871
13 16 3419799
77 73 3419792
13 11 3419769
103 81 3419087
13 17 3419013
77 64 3418957
3 2 3418925
13 16 3418841
13 11 3418812
23 12 3416558
23 13 3416558
13 17 3416347
97 96 3416322
25 36 3416121
10 17 3415749
10 12 3415749
62 64 3415434
0 26 3413420
104 108 3413077
104 73 3413077
38 46 3412979
25 56 3412962
25 42 3412962
25 101 3412962
3 4 3412219
4 82 3412183
49 96 3412018
15 17 3411578
36 81 3410163
109 84 3409982
26 81 3409701
81 26 3409694
81 36 3409538
26 30 3405044
0 66 3399727
0 37 3399727
0 4 3399727
81 73 3399350
81 26 3399290
81 73 3399290
10 13 3399179
26 81 3399161
10 11 3399095
87 66 3398978
2 4 3398923
11 13 3398774
11 17 3398774
12 11 3398767
61 106 3398749
61 73 3398749
97 96 3398740
97 43 3398350
97 25 3398343
97 25 3398342
11 13 3397813
11 17 3397813
15 13 3397761
89 49 3396150
13 10 3395769
13 17 3395646
41 57 3394925
99 49 3394668
9 12 3394596
0 66 3392807
104 61 3392470
104 108 3392470
93 73 3392391
6 12 3392150
66 87 3391979
59 28 3391780
26 28 3391755
26 31 3391755
19 9 3391743
95 111 3391537
12 10 3391132
26 81 3388989
97 25 3388568
49 91 3388362
49 96 3388362
58 95 3388358
58 2 3388318
97 49 3388197
97 49 3387715
97 96 3387611
96 97 3387592
0 37 3385175
0 2 3385175
6 12 3384869
14 16 3384486
15 19 3384316
22 9 3384162
19 13 3383913
19 11 3381747
81 36 3378713
81 26 3378124
81 26 3378123
88 89 3377367
0 2 3375335
0 44 3375335
13 17 3374965
104 88 3374781
12 13 3374259
23 10 3374229
23 12 3374229
13 12 3374214
11 16 3374148
49 96 3374124
35 38 3373957
62 64 3373813
38 52 3373811
11 13 3373784
11 16 3373784
88 81 3371884
91 49 3371504
97 96 3371320
97 96 3371319
93 81 3371314
104 88 3371211
49 91 3371199
19 15 3370958
30 27 3370765
70 81 3370733
0 3 3370625
13 14 3370575
82 0 3368121
82 3 3368121
49 96 3367315
104 18 3367042
93 26 3366887
0 37 3364926
0 4 3364926
81 111 3364663
93 81 3364448
26 81 3363949
112 17 3363879
112 93 3363879
81 107 3363740
81 88 3363740
97 49 3363680
62 35 3363662
49 97 3363646
89 81 3361100
49 97 3360954
6 12 3360802
47 37 3360742
49 25 3360621
49 97 3360589
81 44 3360300
13 17 3360181
93 81 3350684
81 88 3350469
97 96 3350302
49 91 3350240
11 13 3349909
81 88 3349763
88 81 3349719
13 11 3349640
13 16 3349640
93 81 3349559
81 36 3347595
88 81 3347561
85 111 3347458
85 38 3347458
2 3 3347217
81 36 3347183
30 27 3346476
97 49 3346418
7 52 3346343
86 72 3344774
81 77 3344152
81 43 3344152
81 107 3344152
81 36 3344152
0 66 3344137
44 81 3344074
81 88 3344060
18 106 3343969
38 25 3343632
13 23 3343393
81 88 3343055
78 37 3343038
88 81 3343030
49 97 3342989
107 29 3342848
13 16 3342739
13 11 3342733
13 16 3342733
93 112 3342712
71 81 3342696
49 97 3342641
104 107 3342416
26 30 3337241
19 13 3336659
19 11 3336659
104 108 3336620
90 102 3336493
81 25 3336400
94 81 3335909
81 94 3335888
33 20 3335648
26 27 3332813
26 71 3332813
26 30 3332813
10 13 3326459
10 22 3326409
20 10 3326330
20 17 3326330
10 22 3326261
10 13 3326261
81 107 3326103
81 88 3326103
119 120 3325792
19 18 3325782
11 14 3325492
81 52 3323162
81 26 3323162
81 43 3323162
81 85 3323162
25 43 3322105
25 57 3322105
25 122 3322105
4 71 3321819
20 18 3321624
94 81 3319882
19 20 3318209
19 22 3318209
17 13 3301740
11 14 3301622
88 81 3298469
13 14 3298419
0 2 3298275
0 82 3298215
49 97 3295921
81 61 3295703
81 73 3295703
94 81 3295622
88 81 3295579
124 120 3295380
112 93 3294898
49 91 3294658
41 96 3294553
35 46 3294546
35 48 3294546
16 13 3294501
8 12 3294457
85 120 3294359
122 56 3294238
44 71 3292387
97 91 3290975
39 40 3290955
49 97 3290943
97 41 3290851
104 108 3288296
78 37 3288181
13 17 3287853
13 17 3287841
112 85 3287663
13 14 3287449
27 93 3287440
93 26 3287437
93 27 3287433
93 27 3287278
71 26 3280653
88 81 3278327
93 112 3278140
17 14 3277990
17 11 3277990
11 8 3277754
120 85 3277740
88 81 3277661
85 120 3277306
40 95 3277097
119 120 3274494
120 85 3274012
81 27 3273958
81 25 3273958
81 88 3273958
81 38 3273958
122 121 3273924
121 42 3273872
13 33 3273773
0 3 3273737
125 55 3273688
125 48 3273688
8 6 3273496
13 16 3271550
13 10 3271550
17 13 3270633
17 16 3270633
11 17 3270500
93 112 3270419
33 22 3270250
89 71 3268030
11 16 3267685
0 4 3267391
97 41 3267333
10 11 3267144
22 20 3266862
10 16 3266698
12 9 3266655
40 95 3264058
14 11 3263963
78 37 3263727
13 16 3263517
40 79 3263506
81 27 3263474
81 70 3263474
81 30 3263474
81 25 3263474
108 73 3253696
112 113 3253514
20 13 3253345
97 49 3253338
88 81 3253154
9 33 3253116
33 106 3253027
14 13 3252921
97 35 3252812
81 36 3252675
50 52 3251544
112 93 3250609
33 20 3250547
91 79 3250447
91 83 3250447
33 18 3250391
112 11 3250231
58 95 3250176
58 44 3250176
49 25 3249260
49 121 3249260
49 43 3249260
49 101 3249260
49 75 3249260
111 78 3247012
78 111 3246812
123 73 3246652
43 57 3246551
30 36 3246235
93 123 3245987
43 121 3245844
87 66 3244074
112 113 3243769
112 93 3243747
93 108 3243702
2 3 3243669
123 81 3243489
58 3 3243434
81 36 3243364
93 112 3243153
58 111 3243150
58 44 3242569
19 9 3242241
97 46 3240815
97 127 3240815
97 96 3240675
91 95 3240491
91 111 3240491
11 13 3240129
111 95 3240093
49 91 3239509
10 14 3239017
49 43 3238935
49 25 3238935
19 9 3238726
44 58 3237469
29 73 3235725
29 81 3235725
97 91 3229552
120 85 3228992
11 13 3228916
11 13 3228884
81 129 3228727
61 105 3228567
61 123 3228567
61 107 3228567
91 40 3226609
91 79 3226609
19 9 3226553
19 9 3226515
92 87 3226206
40 29 3226169
10 19 3226082
10 11 3226082
58 95 3226065
58 95 3226030
58 44 3226030
43 42 3226007
13 17 3225593
11 14 3225585
9 12 3225357
66 24 3223140
9 19 3222307
25 51 3222281
25 75 3222281
25 43 3222281
25 42 3222281
25 57 3222281
25 85 3222281
9 23 3222261
120 85 3221987
13 14 3221896
32 98 3221662
20 22 3219595
20 9 3219565
20 23 3219565
91 95 3219527
91 79 3219527
8 17 3219421
71 81 3219395
91 40 3219351
0 58 3219183
23 20 3219070
19 11 3219043
0 2 3218955
0 3 3218955
81 85 3218886
25 121 3218834
20 18 3218801
28 100 3218727
28 100 3218507
120 85 3218373
61 108 3216297
91 83 3216014
23 20 3216001
20 23 3215981
20 23 3215934
18 23 3215918
66 92 3215901
66 74 3215901
66 90 3215901
92 87 3215882
55 82 3215829
11 17 3215747
6 8 3215745
6 23 3215745
80 131 3215656
71 81 3215622
78 111 3215569
20 23 3215416
25 49 3215366
25 56 3215331
66 90 3215325
23 20 3214978
17 11 3214978
81 113 3214908
11 20 3214744
49 43 3214690
49 56 3214690
104 105 3214496
97 41 3211820
20 11 3208355
17 12 3208086
33 20 3205560
49 43 3205152
49 120 3205152
91 95 3199009
112 85 3198739
112 22 3198739
8 20 3198467
20 33 3198467
20 8 3198467
20 17 3198467
9 20 3198440
29 132 3198341
78 101 3198228
10 8 3198134
0 58 3198097
58 0 3198097
82 71 3198076
120 49 3198063
111 78 3198037
124 120 3198032
20 23 3197886
8 11 3197836
38 126 3197819
113 93 3197741
11 13 3197723
82 58 3197612
82 3 3197603
11 15 3197603
113 123 3197594
78 49 3197439
49 101 3195770
49 121 3195770
49 122 3195770
123 61 3195474
123 106 3195474
91 111 3195459
91 79 3195459
25 75 3195455
25 43 3195455
44 0 3195427
10 17 3195324
10 12 3195324
101 25 3195295
101 85 3195295
129 103 3195267
9 19 3195259
37 70 3195063
10 13 3195055
113 93 3195045
20 22 3194931
93 81 3194843
20 23 3194767
93 113 3194761
35 48 3194759
8 17 3194706
25 101 3194679
25 85 3194679
78 37 3194599
8 19 3194535
0 2 3194446
23 20 3194413
30 36 3194349
77 64 3194346
23 17 3194266
113 112 3194264
122 25 3193993
29 35 3193895
29 83 3193895
29 38 3193895
76 68 3193775
112 113 3192289
91 111 3192211
113 93 3192171
25 42 3191924
25 51 3191924
25 56 3191924
58 82 3191884
82 71 3191884
10 17 3191868
25 49 3191640
61 81 3191602
78 101 3191568
78 25 3191568
25 101 3191522
6 12 3191487
30 36 3191445
123 73 3191356
78 101 3191316
2 0 3191276
124 56 3191257
0 131 3191244
3 2 3191201
25 101 3191136
78 101 3191121
33 18 3191073
10 12 3191040
93 112 3190989
20 9 3190935
20 23 3190831
10 14 3190782
111 78 3190629
111 78 3190609
19 9 3190414
94 70 3187942
15 13 3184403
55 81 3184255
22 17 3181569
123 105 3181384
3 82 3181353
3 58 3181353
8 19 3181328
82 71 3181302
82 55 3181302
113 108 3181158
10 12 3181146
19 9 3180928
11 14 3180768
11 17 3180768
113 123 3180633
124 120 3180605
55 3 3180599
13 14 3180542
61 108 3180405
61 18 3180405
37 78 3180273
18 73 3178143
82 55 3178098
82 58 3177948
14 13 3177851
82 58 3177767
132 46 3177634
73 132 3177609
70 5 3177605
105 94 3177583
123 61 3177539
97 49 3177526
71 81 3177504
94 105 3177476
81 71 3177446
23 17 3177434
17 23 3177427
88 52 3177422
13 17 3177357
71 81 3177302
52 46 3177240
20 23 3177237
2 44 3177237
52 41 3177231
132 73 3177215
100 28 3177057
120 124 3177019
124 85 3176995
120 119 3176899
93 113 3176770
85 112 3175162
97 35 3174720
97 1 3174704
97 127 3174704
129 73 3174612
37 131 3174604
37 78 3174604
6 8 3174468
29 91 3174390
3 44 3174274
3 0 3174274
13 17 3174215
123 73 3174143
123 105 3174143
123 106 3174143
123 61 3174143
123 104 3174143
25 57 3174038
25 85 3174038
112 93 3174018
20 22 3173970
20 23 3173845
13 17 3173694
113 112 3173624
113 123 3173624
14 11 3173616
17 10 3173600
2 58 3173559
91 49 3173405
97 49 3173402
22 20 3173344
122 25 3173339
49 97 3173238
93 123 3173201
93 113 3173201
55 78 3173176
28 93 3173122
13 17 3171343
13 11 3171343
13 14 3171343
97 46 3171277
81 80 3171157
13 17 3171138
25 62 3170974
23 17 3170799
120 85 3170747
97 49 3170590
123 104 3170444
40 29 3170408
49 121 3170388
97 96 3170374
97 91 3170370
97 49 3170370
131 3 3170366
0 44 3170315
112 113 3170214
43 54 3170136
2 55 3170025
70 5 3169998
93 113 3169969
93 113 3169785
49 43 3169773
49 101 3169773
49 57 3169773
49 121 3169773
41 115 3169739
97 21 3167827
97 47 3167827
132 52 3167717
17 10 3167557
22 10 3167492
111 95 3167161
2 0 3167150
52 132 3166879
70 37 3166865
70 5 3166865
46 52 3166844
82 55 3166810
82 58 3166810
82 55 3166807
82 0 3166807
68 45 3166798
119 124 3166730
20 10 3166707
96 49 3166706
120 119 3166640
13 14 3166639
123 104 3166638
17 13 3166574
120 85 3166548
7 41 3166547
61 18 3166321
61 108 3166321
29 52 3166278
104 123 3166152
20 22 3163832
66 117 3157317
88 73 3157218
121 49 3156978
1 126 3156977
37 124 3156940
93 113 3156765
92 66 3156727
20 22 3156675
44 58 3156566
16 13 3156522
93 113 3156389
93 81 3156389
93 113 3155972
72 86 3155765
6 12 3153888
82 71 3153783
91 83 3153752
100 59 3153605
40 103 3153416
121 49 3153292
3 82 3153227
3 2 3153227
57 41 3153106
131 124 3152920
57 41 3152914
41 57 3152863
49 42 3152437
49 57 3152437
49 25 3152437
49 122 3152437
105 104 3151189
20 33 3150911
44 58 3150600
81 132 3150598
61 105 3150552
61 123 3150552
61 104 3150552
82 2 3150406
18 20 3150396
91 83 3150322
91 95 3150322
35 48 3150282
111 83 3150258
95 111 3150251
6 15 3150238
61 105 3150189
61 20 3150189
61 104 3150189
49 121 3150063
93 112 3149741
93 113 3149736
132 52 3149659
49 75 3149519
49 121 3149519
2 58 3149455
8 17 3149429
20 23 3149266
9 19 3149198
9 15 3149198
0 58 3149162
2 58 3149151
97 49 3149144
20 22 3149113
0 44 3149105
95 53 3149074
57 49 3149073
93 113 3149046
93 113 3149030
40 35 3148936
40 95 3148904
40 111 3148904
129 107 3147252
19 15 3147019
91 111 3147001
91 83 3147001
19 9 3146882
29 91 3146801
93 113 3146787
120 85 3146747
26 71 3146727
82 2 3146693
9 19 3146674
82 2 3146604
20 22 3146554
