10 12 3627031
12 10 3626928
12 10 3609589
12 17 3609589
10 12 3578921
12 10 3568003
14 10 3553515
14 17 3553515
17 14 3543329
17 12 3543329
10 17 3540839
17 10 3537288
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
22 17 3508672
35 21 3495159
35 38 3495159
10 14 3488681
38 21 3488202
38 35 3488202
38 35 3481185
38 21 3481185
38 35 3481043
38 21 3481043
12 10 3480946
38 35 3480885
38 21 3480885
10 12 3467753
10 17 3467753
61 39 3465606
61 58 3465606
61 38 3465606
61 86 3465606
61 85 3465606
61 25 3465606
61 82 3465606
61 79 3465606
61 35 3465606
61 78 3465606
61 76 3465606
61 70 3465606
61 50 3465606
61 27 3465606
61 67 3465606
61 69 3465606
61 21 3465606
61 71 3465606
61 54 3465606
61 56 3465606
61 72 3465606
61 35 3465030
61 39 3465030
61 58 3465030
61 38 3465030
61 86 3465030
61 85 3465030
61 25 3465030
61 79 3465030
61 78 3465030
61 82 3465030
61 76 3465030
61 70 3465030
61 50 3465030
61 27 3465030
61 67 3465030
61 69 3465030
61 21 3465030
61 71 3465030
61 72 3465030
61 54 3465030
61 56 3465030
61 25 3464781
61 27 3464781
38 61 3464487
61 38 3464313
61 27 3464205
61 25 3464205
61 27 3462252
61 71 3462252
61 25 3462252
61 85 3462252
61 25 3461676
61 85 3461676
61 71 3461676
61 27 3461676
61 70 3461651
14 17 3460259
38 35 3458019
71 70 3457935
71 82 3457935
71 58 3457935
38 35 3457356
61 56 3457250
71 82 3450612
71 58 3450612
71 70 3450612
38 35 3446530
38 25 3444036
38 35 3443756
38 21 3443756
38 35 3443748
38 21 3443748
25 56 3440499
25 101 3440499
35 38 3440400
10 12 3440025
14 17 3439868
38 61 3439744
61 38 3439739
25 38 3437812
70 71 3437406
14 10 3437245
14 12 3437245
78 85 3437133
25 39 3433388
38 35 3433351
35 38 3432821
12 10 3422281
12 17 3422281
67 86 3419761
67 86 3419185
38 25 3416190
25 38 3416121
10 17 3415749
10 12 3415749
10 14 3415749
38 21 3412979
38 35 3412979
25 56 3412962
25 101 3412962
25 85 3412962
10 14 3412247
10 17 3412247
10 12 3412247
12 10 3408634
10 12 3399179
10 14 3399179
10 12 3399095
12 10 3398777
12 10 3398767
12 17 3398767
103 98 3398619
110 112 3395296
110 112 3395288
10 12 3394693
12 17 3391132
12 10 3391132
14 17 3384486
12 10 3374259
35 38 3373957
70 61 3370733
10 14 3370540
112 17 3363879
38 35 3349806
85 25 3347458
85 38 3347458
38 35 3347002
86 72 3344774
38 25 3343632
33 17 3335672
10 22 3326409
10 22 3326261
78 25 3322369
25 78 3322330
25 85 3322330
33 17 3322189
25 85 3322105
25 101 3322105
25 56 3322105
78 25 3301476
78 85 3301476
17 10 3301447
78 85 3298866
33 17 3298212
33 17 3295428
58 82 3294887
35 38 3294546
112 17 3287663
112 85 3287663
14 10 3287226
14 17 3287226
17 14 3277990
38 35 3270830
112 123 3270715
17 14 3270633
17 10 3270633
17 12 3270633
33 22 3270250
10 22 3270195
14 10 3267879
22 33 3266862
85 101 3266553
25 85 3265312
85 25 3264515
10 14 3264035
14 10 3252921
14 17 3252921
14 12 3252921
123 70 3252727
10 12 3249588
10 17 3249588
10 14 3249588
78 85 3247295
35 38 3246977
38 35 3246775
123 70 3246652
14 10 3246415
112 123 3243769
58 82 3243434
10 14 3239017
10 12 3239012
33 22 3238907
22 17 3235929
22 10 3235929
61 70 3228567
61 123 3228567
10 22 3226082
10 14 3226082
39 35 3225578
35 126 3225564
35 38 3225564
33 22 3225558
78 85 3222405
25 56 3222281
25 101 3222281
25 85 3222281
56 25 3219376
25 56 3219141
25 101 3218834
10 17 3218352
10 12 3218352
10 14 3218352
82 58 3218314
10 14 3216071
14 10 3216065
10 14 3215992
25 101 3215357
25 56 3215331
56 25 3215243
82 71 3215197
10 12 3214859
17 12 3208086
17 112 3208086
17 10 3208086
112 22 3198739
112 85 3198739
112 17 3198739
33 17 3198717
82 71 3198475
78 101 3198228
78 25 3198228
78 85 3198228
39 35 3198141
10 17 3198134
10 12 3198134
82 71 3198076
38 126 3197819
82 58 3197612
82 58 3197603
101 78 3197486
10 14 3197485
10 12 3197485
123 61 3195474
123 71 3195474
25 56 3195455
25 101 3195455
25 85 3195455
10 17 3195324
10 12 3195324
101 78 3195295
101 25 3195295
101 85 3195295
10 12 3195055
10 17 3195055
82 58 3194972
35 39 3194738
25 56 3194679
25 101 3194679
25 85 3194679
10 17 3194492
10 12 3194492
17 10 3194483
82 58 3194359
82 71 3194359
61 123 3194318
17 10 3194207
17 12 3194207
78 25 3194143
78 85 3194143
25 56 3191924
25 101 3191924
58 82 3191884
82 71 3191884
82 58 3191884
10 17 3191868
10 17 3191814
10 12 3191814
78 101 3191568
78 25 3191568
78 85 3191568
25 56 3191522
25 101 3191522
25 85 3191522
78 101 3191316
78 25 3191316
78 85 3191316
85 78 3191171
25 78 3191136
25 101 3191136
25 85 3191136
78 101 3191121
78 25 3191121
78 85 3191121
10 17 3191040
10 12 3191040
17 10 3190963
17 12 3190963
17 22 3190963
17 14 3190963
17 10 3190881
10 22 3190782
10 14 3190782
10 17 3190782
10 12 3190782
17 33 3190717
17 22 3190717
14 17 3181606
14 10 3181606
22 33 3181569
22 17 3181569
123 61 3181384
82 71 3181302
82 58 3181302
10 17 3181146
10 12 3181146
38 126 3180389
85 25 3180203
82 71 3177948
82 58 3177948
82 58 3177767
70 71 3177605
25 78 3177583
25 85 3177583
25 101 3177583
123 61 3177539
85 112 3175162
17 10 3174229
123 61 3174143
25 101 3174038
25 85 3174038
25 56 3174038
119 56 3173869
56 119 3173849
119 56 3173843
56 119 3173840
119 56 3173839
71 82 3173821
126 38 3173809
82 71 3173784
71 82 3173760
17 10 3173600
58 82 3173553
85 25 3173449
123 61 3170444
38 25 3170323
70 71 3169998
82 58 3167765
