8 9 3627075
11 9 3626762
9 12 3616939
8 11 3616322
8 9 3616322
8 14 3616322
11 8 3615829
11 14 3615829
12 8 3609589
11 8 3591568
11 14 3591568
1 20 3589270
12 9 3588141
9 12 3588125
11 14 3578766
11 12 3578766
22 9 3574506
11 8 3567388
11 14 3567388
8 11 3567388
8 23 3564803
11 14 3563896
20 9 3562281
11 14 3557356
8 9 3553620
14 8 3553515
14 11 3553515
8 11 3544101
8 14 3544101
8 20 3543991
8 23 3543991
11 8 3543300
11 14 3543300
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
9 20 3519835
23 8 3519762
23 20 3519762
9 20 3519179
8 11 3518981
11 8 3518981
11 14 3518981
14 11 3516420
20 8 3515306
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
23 8 3508839
8 23 3508839
23 20 3508679
23 8 3508679
22 20 3508672
22 9 3508672
20 9 3495750
8 23 3495734
8 23 3495220
8 23 3495094
9 20 3492417
14 11 3491353
11 14 3491351
11 8 3491336
11 14 3491336
8 23 3489097
8 23 3489089
45 32 3488950
22 9 3485357
20 23 3485290
20 9 3485290
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
8 23 3484466
12 8 3482038
12 23 3482038
9 20 3481811
20 9 3481705
49 57 3480915
49 52 3480915
20 8 3471237
20 23 3471237
11 8 3470686
11 14 3470686
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
20 23 3468039
20 8 3468039
12 8 3467801
12 23 3467801
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 23 3467223
20 8 3467223
20 12 3467001
20 23 3467001
61 63 3465606
61 27 3465606
61 71 3465606
61 52 3465606
61 29 3465606
61 78 3465606
61 82 3465606
61 57 3465606
61 60 3465606
61 84 3465606
61 84 3465030
61 60 3465030
61 57 3465030
61 82 3465030
61 78 3465030
61 29 3465030
61 71 3465030
61 27 3465030
61 63 3465030
61 52 3465030
88 89 3464832
61 52 3464781
61 84 3464781
61 27 3464781
89 27 3464612
61 27 3464205
61 52 3464205
61 84 3464205
49 97 3463733
49 97 3463694
61 60 3462252
61 84 3462252
61 27 3462252
61 52 3462252
61 71 3462252
