0 1 3931081
3 0 3903238
3 2 3903238
1 2 3892756
4 1 3848341
3 2 3785648
0 2 3781456
0 4 3775602
0 2 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
1 4 3678118
1 4 3653663
7 1 3650587
7 1 3650387
1 7 3636655
4 1 3636486
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3630444
1 4 3629889
10 6 3627031
10 11 3627031
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626988
13 11 3626875
13 11 3626873
13 11 3626872
0 2 3626796
6 9 3626775
1 4 3626177
1 4 3626154
15 9 3625886
15 11 3625886
15 14 3625886
9 6 3616877
8 11 3616322
8 16 3616322
11 13 3615975
0 3 3615937
1 7 3615877
11 16 3615829
11 17 3615829
11 8 3615829
11 13 3615829
18 19 3615707
1 4 3613388
19 15 3612495
15 16 3612384
1 7 3612366
15 13 3612254
13 16 3609676
8 17 3609613
12 13 3609589
12 17 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 13 3606001
13 8 3605696
2 3 3603137
15 17 3601657
15 11 3601657
15 13 3601657
17 15 3601594
15 17 3601594
13 14 3599251
19 13 3592448
19 9 3591657
11 17 3591568
11 14 3591568
11 8 3591568
11 13 3591568
1 4 3589290
1 20 3589270
1 4 3588748
1 7 3588290
12 9 3588141
1 21 3588032
1 4 3585770
0 2 3584921
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
2 3 3581989
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581131
10 12 3578921
10 13 3578921
10 8 3578921
2 0 3578800
11 13 3578766
11 14 3578766
11 16 3578766
11 10 3578766
2 0 3578644
14 13 3578355
22 9 3574506
6 13 3568761
6 14 3568761
6 11 3568761
6 16 3568761
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
13 17 3567674
6 17 3567487
13 14 3567458
13 11 3567458
11 13 3567388
11 16 3567388
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
6 17 3564586
2 3 3564465
11 14 3563896
20 9 3562281
2 3 3561705
1 7 3561291
4 7 3561204
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
6 10 3560777
1 21 3560441
1 7 3560407
19 9 3560174
6 10 3558155
13 16 3558061
13 8 3558061
3 2 3558005
13 14 3554715
13 11 3554715
1 4 3554641
14 13 3554632
1 7 3554529
2 3 3554210
15 19 3554091
15 8 3554091
3 2 3553843
8 9 3553620
14 13 3553515
14 11 3553515
14 16 3553515
14 10 3553515
8 17 3544115
17 8 3544112
8 14 3544101
8 16 3544101
8 17 3544101
11 13 3544035
6 16 3544027
6 13 3543857
6 14 3543857
1 4 3543522
17 13 3543394
17 11 3543394
6 18 3543371
17 14 3543329
17 12 3543329
17 11 3543329
11 8 3543300
11 16 3543300
11 17 3543300
17 13 3543293
26 27 3541292
26 28 3541292
19 9 3540941
19 13 3540941
10 13 3540839
32 18 3540605
13 11 3540426
13 16 3540426
1 4 3539984
9 19 3539878
13 16 3539857
1 4 3539725
1 7 3539725
