0 2 3931081
3 5 3903238
3 4 3903238
1 2 3892756
3 0 3785648
3 2 3785648
0 4 3782608
0 1 3781456
0 1 3775602
0 2 3775602
7 1 3758364
4 1 3750870
4 1 3750720
1 4 3678118
1 4 3654562
1 4 3653663
7 1 3650587
7 1 3650387
1 4 3640913
1 7 3633964
4 1 3633857
1 4 3633377
1 7 3633377
1 4 3630444
10 6 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626995
13 14 3626988
13 14 3626945
11 9 3626762
8 6 3626177
1 4 3626177
15 14 3625886
15 11 3625886
9 6 3616877
13 9 3616605
8 11 3616322
1 7 3616024
11 15 3616006
11 13 3615975
11 8 3615829
11 14 3615829
11 16 3615829
11 17 3615829
13 17 3615740
18 6 3615707
18 19 3615707
18 14 3615707
1 7 3615652
6 17 3615622
1 7 3615618
1 4 3613388
0 2 3613273
13 17 3613188
19 15 3612495
19 8 3612495
15 16 3612384
15 13 3612254
1 7 3612081
13 14 3609676
12 15 3609589
12 13 3609589
12 17 3609589
13 14 3606597
15 13 3606001
13 14 3605696
13 11 3605696
15 13 3601657
13 14 3599251
6 17 3591968
17 11 3591568
1 4 3589290
1 20 3589270
1 7 3588748
1 7 3588290
2 3 3588175
9 12 3588125
1 7 3588036
1 4 3585770
0 2 3584921
1 21 3584593
0 2 3582014
8 17 3581925
15 10 3581260
17 13 3579459
10 13 3578921
1 7 3578859
2 0 3578800
11 13 3578766
11 19 3578766
11 16 3578766
13 14 3578535
6 13 3568761
6 14 3568761
2 3 3568538
13 17 3568021
24 25 3567698
13 17 3567674
10 11 3567642
11 13 3567388
11 17 3567388
1 21 3567226
19 9 3567090
17 8 3564919
1 21 3564717
2 0 3564461
2 3 3561705
4 1 3561204
1 21 3561035
6 10 3560777
2 3 3560660
2 3 3560429
15 16 3560244
19 9 3560174
2 3 3558161
13 11 3558061
13 16 3558061
2 3 3557593
11 14 3557356
19 9 3557063
13 11 3554715
14 13 3554632
1 7 3554529
14 6 3554448
15 8 3554091
14 16 3553515
1 4 3544308
8 13 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 8 3544027
6 16 3544027
8 17 3543991
8 20 3543991
6 14 3543857
6 18 3543371
6 17 3543371
17 13 3543329
17 14 3543329
17 16 3543329
17 12 3543329
11 17 3543300
17 13 3543293
13 17 3543279
17 11 3543255
26 29 3541292
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
2 3 3540877
13 14 3540426
1 4 3539961
13 16 3539857
1 4 3539725
1 7 3537393
1 7 3537367
17 10 3537288
2 0 3536791
2 0 3536787
11 33 3536375
1 4 3534094
1 7 3534094
1 4 3534075
8 17 3533947
8 17 3533938
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3530554
1 4 3530031
8 23 3529743
23 8 3529733
12 9 3529621
2 3 3529495
6 10 3529487
0 2 3529286
9 20 3519835
1 4 3519301
14 13 3519263
11 14 3518981
8 11 3518981
11 8 3518981
19 14 3518976
19 9 3518976
19 10 3518976
14 11 3516420
20 8 3515306
7 37 3512417
20 8 3512202
16 13 3509809
16 17 3509809
16 12 3509809
6 15 3509148
6 11 3508881
23 8 3508839
8 23 3508839
39 40 3508628
13 15 3508345
6 15 3495917
17 6 3495873
20 19 3495750
20 9 3495750
20 18 3495750
8 17 3495734
2 3 3495675
16 8 3495603
8 16 3495220
35 21 3495159
2 0 3495010
19 9 3494768
9 19 3494718
7 41 3492485
9 18 3492417
6 17 3492340
17 16 3492101
2 0 3491967
2 0 3491795
42 43 3491566
14 11 3491353
11 14 3491351
11 8 3491336
11 14 3491336
8 17 3489097
8 23 3489097
8 17 3489089
45 32 3488950
7 37 3488862
9 19 3488847
17 20 3488701
1 21 3488544
38 46 3488202
38 21 3488202
19 16 3488089
26 27 3487952
22 9 3485357
3 2 3485299
46 36 3485276
46 38 3485276
20 9 3485170
20 23 3485170
23 9 3485161
23 9 3485017
13 16 3484829
8 13 3484462
8 17 3484462
26 27 3484186
13 17 3482220
13 8 3482220
12 16 3482038
12 8 3482038
9 20 3481811
20 9 3481705
38 46 3481185
38 21 3481185
49 43 3480915
49 39 3480915
49 36 3480915
49 25 3480915
49 54 3480915
49 55 3480915
49 51 3480915
49 46 3480915
38 46 3480885
38 47 3480885
15 17 3480740
15 11 3480740
58 2 3471664
20 8 3471237
20 17 3471237
19 9 3471122
11 13 3470686
11 8 3470686
11 17 3470686
13 8 3470617
23 8 3468481
19 9 3468424
14 13 3468324
20 23 3468039
