0 3 3931081
3 4 3903238
3 5 3903238
3 1 3903238
1 6 3899360
3 1 3785648
3 4 3785648
3 2 3785648
3 5 3785648
0 3 3782608
0 4 3782608
0 2 3781456
0 3 3781456
0 1 3775602
7 1 3758364
1 4 3726434
1 4 3654591
1 4 3654562
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3636806
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3629896
4 1 3629895
1 4 3629889
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3626996
13 14 3626992
12 10 3626928
13 11 3626875
13 11 3626872
1 7 3626301
1 4 3626177
15 11 3625886
15 9 3625886
13 9 3616605
8 14 3616322
8 9 3616322
11 13 3615975
0 3 3615937
11 8 3615829
11 14 3615829
18 14 3615707
18 11 3615707
6 17 3615622
1 7 3615618
18 9 3613711
1 7 3612366
15 13 3612254
1 7 3609915
13 11 3609676
17 8 3609654
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
11 16 3609528
4 2 3609101
13 14 3606597
13 17 3606241
13 14 3605696
13 11 3605696
3 2 3605262
15 13 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
11 15 3592234
19 9 3591657
11 17 3591568
17 11 3591568
1 7 3589290
1 20 3589270
1 4 3588748
1 4 3588290
2 3 3588175
12 9 3588141
9 12 3588125
1 7 3588036
1 7 3585770
1 4 3585294
0 2 3582014
2 3 3581989
17 13 3579459
13 11 3578893
1 7 3578859
2 0 3578800
11 13 3578766
11 19 3578766
2 0 3578644
6 8 3568761
6 16 3568761
8 13 3568387
1 4 3568333
1 7 3568283
2 0 3567772
2 3 3567772
24 25 3567698
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
6 17 3567487
13 16 3567458
11 14 3567388
11 17 3567388
11 8 3567388
8 11 3567388
1 21 3567226
1 7 3564877
8 15 3564803
1 21 3564717
6 13 3564586
6 17 3564586
2 0 3564461
2 3 3563898
11 14 3563896
19 9 3561589
11 10 3561528
4 1 3561204
4 7 3561204
1 4 3560798
6 10 3560777
2 3 3560660
1 21 3560441
15 11 3560244
15 19 3560244
19 9 3560174
6 10 3558155
11 14 3557356
2 3 3557346
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
14 6 3553515
14 10 3553515
1 4 3544308
8 17 3544101
6 11 3544027
6 13 3544027
13 17 3543459
17 13 3543432
6 18 3543371
6 17 3543371
17 8 3543329
17 14 3543329
17 12 3543329
11 17 3543300
11 16 3543300
17 13 3543255
26 28 3541292
26 30 3541292
19 14 3540941
32 18 3540605
13 14 3540426
0 2 3540069
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 7 3537393
17 11 3537288
13 17 3536922
6 15 3536712
19 13 3536621
1 4 3534094
17 8 3533957
8 17 3533947
8 17 3533938
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3532863
35 36 3530300
23 8 3529835
8 23 3529827
23 8 3529733
2 0 3529495
19 13 3520256
14 13 3519263
1 4 3519259
11 13 3518981
11 8 3518981
11 17 3518981
19 14 3518976
19 9 3518976
19 10 3518976
8 17 3516701
0 2 3516265
20 8 3515306
4 1 3509894
16 11 3509809
16 17 3509809
35 21 3509377
6 12 3509246
6 15 3509148
35 38 3508956
6 11 3508881
8 23 3508839
23 8 3508839
23 20 3508679
22 20 3508672
13 15 3508345
15 11 3508345
6 15 3495917
17 6 3495873
20 18 3495750
20 19 3495750
20 9 3495750
2 3 3495675
8 23 3495220
35 38 3495159
8 16 3495094
7 41 3492485
9 18 3492417
9 19 3492417
17 6 3492350
2 3 3492161
2 0 3492161
2 0 3491967
2 3 3491795
42 43 3491566
13 11 3491337
45 32 3488950
7 37 3488862
9 19 3488847
38 35 3488202
19 16 3488089
19 11 3488089
19 13 3488089
26 27 3487952
3 2 3485299
20 9 3485290
46 38 3485276
46 48 3485276
20 9 3485226
20 9 3485170
