1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
13 9 3626952
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
8 6 3626177
1 4 3626177
1 4 3626154
15 9 3625886
15 16 3625886
15 11 3625886
9 6 3616877
13 9 3616605
9 13 3616347
8 11 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 17 3616131
11 15 3616006
11 13 3615975
11 13 3615829
11 8 3615829
11 16 3615829
11 17 3615829
13 17 3615740
6 17 3615622
1 4 3613388
13 17 3613188
15 16 3612384
15 13 3612254
15 13 3612010
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
11 16 3609528
4 2 3609101
13 17 3606594
13 17 3606241
15 11 3606001
15 16 3606001
15 13 3606001
13 8 3605696
13 11 3605696
13 16 3605696
13 17 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
11 15 3592234
6 17 3591968
17 11 3591568
11 13 3591568
11 8 3591568
11 16 3591568
11 17 3591568
1 4 3589478
1 4 3589290
1 20 3589270
16 11 3589203
1 4 3588748
1 4 3588290
1 21 3588032
1 4 3585770
1 4 3585294
1 21 3584593
1 21 3582033
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
13 11 3578893
13 8 3578893
1 4 3578859
11 13 3578766
11 16 3578766
6 13 3568761
6 8 3568761
6 11 3568761
6 16 3568761
13 8 3568387
8 13 3568387
1 4 3568333
13 17 3568021
13 23 3568021
4 2 3567764
23 13 3567681
13 17 3567674
11 13 3567585
6 17 3567487
13 16 3567458
13 11 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 16 3567388
11 17 3567388
1 21 3567263
1 21 3567226
17 8 3564919
8 23 3564803
8 15 3564803
1 21 3564717
6 13 3564586
6 17 3564586
20 9 3562281
1 4 3561291
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 21 3560441
1 21 3560374
15 13 3560244
15 11 3560244
15 16 3560244
13 8 3558061
13 11 3558061
13 16 3558061
13 17 3558061
1 4 3557235
13 11 3554715
13 16 3554715
1 4 3554641
8 13 3554326
15 8 3554091
15 9 3554091
8 9 3553620
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 16 3544101
8 11 3544101
8 13 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 8 3544027
6 11 3544027
6 16 3544027
8 23 3543991
8 20 3543991
8 17 3543991
6 13 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
6 17 3543371
17 11 3543329
17 16 3543329
17 8 3543329
17 13 3543329
11 13 3543300
11 8 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 31 3541292
26 28 3541292
26 29 3541292
13 11 3540426
13 16 3540426
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 4 3539725
1 4 3537367
17 11 3537288
13 17 3536922
13 17 3536900
6 15 3536712
11 33 3536375
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 23 3529827
8 17 3529827
23 8 3529748
8 23 3529743
23 8 3529733
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
1 4 3519259
9 20 3519179
11 16 3518981
11 17 3518981
8 11 3518981
11 8 3518981
11 13 3518981
8 17 3516701
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 13 3509809
16 11 3509809
16 17 3509809
8 17 3509575
35 21 3509377
35 38 3509377
6 13 3509246
13 6 3509246
6 15 3509148
35 21 3508956
35 38 3508956
6 11 3508881
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
15 11 3508345
15 17 3508345
15 13 3508345
13 15 3508345
6 15 3495917
17 6 3495873
20 9 3495750
8 17 3495734
8 23 3495734
16 8 3495603
17 8 3495233
8 17 3495220
8 23 3495220
8 16 3495220
35 21 3495159
35 38 3495159
8 16 3495094
8 17 3495094
8 23 3495094
9 20 3492417
17 6 3492350
6 17 3492340
17 8 3492103
17 16 3492103
17 16 3492101
17 8 3492101
17 8 3491928
17 16 3491928
16 8 3491728
13 11 3491337
11 13 3491336
11 8 3491336
11 16 3491336
11 17 3491336
8 23 3489097
8 17 3489097
8 17 3489089
8 23 3489089
17 20 3488701
1 21 3488544
38 35 3488202
38 21 3488202
20 9 3485290
20 23 3485290
20 9 3485226
20 23 3485226
20 23 3485170
20 9 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
13 8 3482220
13 17 3482220
9 20 3481811
20 9 3481705
38 35 3481185
38 21 3481185
38 21 3481043
38 35 3481043
49 50 3480915
49 35 3480915
49 39 3480915
49 57 3480915
49 43 3480915
49 21 3480915
49 41 3480915
49 56 3480915
49 52 3480915
49 55 3480915
49 54 3480915
38 35 3480885
38 21 3480885
15 13 3480740
15 11 3480740
15 17 3480740
20 8 3471237
20 17 3471237
