3 1 3903238
3 5 3903238
3 2 3903238
1 2 3892756
3 5 3785648
3 1 3785648
3 2 3785648
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
13 14 3626283
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
8 11 3616322
13 9 3616160
11 15 3616006
11 13 3615975
11 13 3615829
11 8 3615829
11 14 3615829
11 16 3615829
19 8 3612495
19 15 3612495
19 13 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
13 16 3609676
12 15 3609589
12 13 3609589
12 8 3609589
11 16 3609528
13 14 3606597
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 8 3605696
13 14 3605696
13 11 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 11 3601657
15 13 3601657
15 9 3601594
13 14 3599251
19 13 3592448
11 15 3592234
19 9 3591657
11 13 3591568
11 8 3591568
11 14 3591568
11 16 3591568
16 14 3589203
16 11 3589203
2 3 3589048
2 3 3588175
12 9 3588141
9 12 3588125
2 3 3582272
2 3 3582247
2 3 3581989
13 8 3578893
13 11 3578893
11 14 3578766
11 12 3578766
11 16 3578766
11 19 3578766
11 13 3578766
2 3 3578644
13 14 3578535
14 13 3578355
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
23 13 3567681
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
13 16 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 14 3567388
11 16 3567388
19 9 3567090
8 23 3564803
8 15 3564803
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
2 3 3560660
2 3 3560429
15 11 3560244
15 16 3560244
15 13 3560244
15 14 3560244
15 19 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 14 3558061
13 11 3558061
13 16 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
8 13 3554326
2 3 3554210
15 9 3554091
15 19 3554091
15 8 3554091
3 2 3553843
8 9 3553620
14 13 3553515
14 8 3553515
14 11 3553515
14 16 3553515
13 8 3544291
8 13 3544101
8 14 3544101
8 11 3544101
8 16 3544101
11 13 3544035
8 23 3543991
11 13 3543300
11 8 3543300
11 14 3543300
11 16 3543300
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
13 16 3540426
13 14 3540426
13 11 3540426
9 19 3539878
13 16 3539857
16 13 3539733
19 13 3536621
19 9 3533831
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 3 3529495
19 13 3520256
19 8 3520256
19 9 3520231
2 3 3519921
23 8 3519762
14 13 3519263
9 19 3518987
11 8 3518981
11 14 3518981
11 16 3518981
11 13 3518981
8 11 3518981
19 15 3518976
19 9 3518976
19 14 3518976
19 9 3518673
14 11 3516420
14 16 3516420
8 23 3512418
16 11 3509809
16 12 3509809
16 14 3509809
16 13 3509809
8 23 3508839
23 8 3508839
23 8 3508679
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
8 23 3495734
2 3 3495675
16 8 3495603
14 15 3495512
8 23 3495220
8 16 3495220
3 2 3495120
8 16 3495094
8 23 3495094
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
2 3 3492161
2 3 3491967
9 19 3491951
2 3 3491795
16 8 3491728
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 16 3491336
12 44 3491320
8 23 3489097
8 23 3489089
9 19 3488847
19 9 3488844
19 13 3488089
19 14 3488089
19 11 3488089
19 16 3488089
19 9 3485561
3 2 3485299
46 36 3485276
46 48 3485276
23 9 3485161
3 2 3485150
9 23 3485092
23 9 3485017
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
14 13 3482231
13 8 3482220
12 8 3482038
12 16 3482038
12 23 3482038
49 39 3480915
49 36 3480915
49 56 3480915
49 25 3480915
49 57 3480915
49 43 3480915
49 52 3480915
49 47 3480915
49 54 3480915
49 53 3480915
49 46 3480915
49 50 3480915
15 13 3480740
15 11 3480740
13 19 3471856
19 9 3471781
58 2 3471664
19 9 3471122
11 13 3470686
11 8 3470686
11 14 3470686
11 16 3470686
13 8 3470617
23 12 3470561
23 8 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
11 15 3467861
12 8 3467801
12 16 3467801
12 23 3467801
13 14 3467766
13 11 3467766
13 16 3467766
8 23 3467461
30 31 3467183
30 36 3467183
30 59 3467183
30 27 3467183
36 52 3467106
36 43 3467106
36 25 3467106
61 84 3465606
61 40 3465606
61 30 3465606
61 43 3465606
61 81 3465606
61 82 3465606
61 57 3465606
61 25 3465606
61 39 3465606
61 85 3465606
61 31 3465606
61 86 3465606
61 87 3465606
61 36 3465606
61 44 3465606
61 29 3465606
61 76 3465606
61 58 3465606
61 56 3465606
61 70 3465606
61 47 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 65 3465606
61 67 3465606
61 69 3465606
61 27 3465606
61 59 3465606
61 46 3465606
61 52 3465606
61 72 3465606
61 53 3465606
61 73 3465606
61 54 3465606
61 74 3465606
61 84 3465030
61 40 3465030
61 30 3465030
61 43 3465030
61 81 3465030
61 82 3465030
61 57 3465030
61 25 3465030
61 39 3465030
61 85 3465030
61 31 3465030
61 86 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 29 3465030
61 76 3465030
61 54 3465030
61 56 3465030
61 70 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 47 3465030
61 27 3465030
61 67 3465030
61 69 3465030
61 65 3465030
61 59 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 74 3465030
61 46 3465030
88 81 3464832
90 74 3464792
90 86 3464792
90 65 3464792
90 72 3464792
90 67 3464792
49 36 3464783
61 25 3464781
61 36 3464781
61 84 3464781
49 36 3464781
61 81 3464781
61 27 3464781
61 43 3464781
61 52 3464781
49 36 3464773
81 61 3464510
61 81 3464492
81 44 3464438
81 36 3464438
81 88 3464438
81 85 3464438
81 84 3464438
81 25 3464438
81 43 3464438
81 30 3464438
81 52 3464438
81 70 3464438
81 93 3464438
81 27 3464438
81 73 3464438
61 81 3464205
61 36 3464205
61 84 3464205
61 25 3464205
61 43 3464205
61 27 3464205
61 52 3464205
94 36 3464202
49 36 3464108
19 9 3464075
40 95 3464039
40 29 3464039
40 95 3463949
81 25 3463862
81 44 3463862
81 36 3463862
81 88 3463862
81 85 3463862
81 84 3463862
81 52 3463862
81 43 3463862
81 30 3463862
81 73 3463862
81 70 3463862
81 93 3463862
81 27 3463862
58 2 3463856
