3 4 3903238
3 0 3903238
4 1 3848341
4 1 3819702
3 5 3785648
0 2 3781456
0 3 3781456
0 4 3775602
0 2 3775602
0 3 3775602
1 7 3758366
4 1 3754823
1 4 3678118
1 4 3654562
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 7 3636655
4 1 3636486
4 1 3633857
4 1 3633601
1 4 3633377
1 4 3632915
1 4 3630312
4 7 3629895
1 4 3629889
8 9 3627075
10 11 3627031
10 6 3627031
13 14 3627001
13 14 3626996
13 9 3626952
13 11 3626946
12 10 3626928
13 11 3626873
0 2 3626796
6 9 3626775
11 9 3626762
1 4 3626154
15 16 3625886
15 9 3625886
9 6 3616877
13 9 3616605
8 11 3616322
8 16 3616322
13 17 3616131
0 2 3615937
11 14 3615829
11 16 3615829
11 17 3615829
18 16 3615707
1 7 3615652
1 7 3615618
0 2 3613273
13 17 3613188
19 13 3612495
15 16 3612384
15 13 3612010
17 8 3609654
12 15 3609589
12 10 3609589
12 17 3609589
13 17 3606594
15 16 3606001
13 14 3605696
13 17 3605696
13 8 3605696
17 15 3601594
13 14 3599251
19 17 3592448
17 11 3591568
11 13 3591568
11 8 3591568
1 20 3589270
2 3 3588175
1 4 3585770
1 7 3585770
1 4 3585294
0 3 3584799
1 21 3582033
8 17 3581925
13 17 3581149
17 13 3578896
13 8 3578893
13 11 3578893
1 7 3578859
2 0 3578800
11 19 3578766
11 12 3578766
6 13 3568761
6 14 3568761
6 16 3568761
13 8 3568387
1 4 3568333
3 2 3567892
2 0 3567772
24 25 3567700
24 25 3567698
10 11 3567642
11 13 3567585
14 13 3567517
8 11 3567388
11 8 3567388
11 16 3567388
19 9 3567090
8 23 3564803
8 15 3564803
1 21 3564717
2 3 3564465
2 0 3564461
19 9 3564200
11 14 3563896
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 1 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
1 7 3560407
1 21 3560374
15 13 3560244
15 11 3560244
15 16 3560244
