36 25 3446644
11 8 3446616
13 16 3446613
38 35 3446530
59 60 3446476
16 14 3446395
16 13 3446395
1 7 3446284
26 62 3444607
26 27 3444607
84 63 3444500
13 14 3444117
13 11 3444117
38 25 3444036
2 3 3444024
2 0 3444024
0 66 3444003
0 3 3444003
0 26 3444003
36 61 3443922
100 28 3443918
100 76 3443918
36 61 3443913
38 35 3443748
38 21 3443748
38 47 3443748
97 96 3443730
38 47 3443690
1 21 3443663
25 36 3443658
60 59 3443513
61 36 3443483
13 17 3443479
0 89 3443446
0 26 3443446
68 76 3443307
93 26 3443237
93 28 3443237
14 13 3443211
14 11 3443211
97 96 3443158
76 28 3443133
28 93 3443111
28 93 3443091
97 96 3443082
26 30 3443012
97 96 3442955
93 70 3442937
93 71 3442937
93 26 3442937
97 96 3442900
97 49 3442900
26 93 3440897
25 101 3440499
25 75 3440499
26 93 3440484
93 26 3440409
35 38 3440400
11 16 3440395
97 96 3440385
90 72 3440369
90 102 3440369
90 86 3440369
26 28 3440362
97 96 3440344
30 59 3440212
52 41 3440173
97 49 3440148
93 28 3440061
93 44 3440061
36 38 3440027
0 87 3440027
0 26 3440027
0 4 3440027
10 12 3440025
14 11 3439868
57 56 3439839
11 14 3439810
38 30 3439744
38 88 3439744
61 89 3439739
61 38 3439739
92 90 3439664
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
0 27 3439585
0 71 3439585
0 98 3439585
93 28 3439474
1 21 3439445
67 90 3437908
25 43 3437812
70 71 3437406
97 96 3437272
78 49 3437171
49 78 3437140
78 49 3437133
3 0 3437107
78 49 3437077
0 37 3437020
0 4 3437020
0 2 3437020
0 87 3437020
0 3 3437020
25 52 3436769
25 84 3436666
0 2 3436492
56 36 3436432
92 87 3436371
13 16 3436363
13 17 3436363
13 14 3436363
13 11 3436363
35 62 3436338
19 11 3436262
97 96 3436083
2 0 3436030
0 2 3435971
81 70 3435739
65 74 3434721
28 93 3434073
70 81 3433899
93 28 3433786
39 95 3433738
39 40 3433738
30 52 3433559
30 25 3433559
30 43 3433559
30 28 3433559
30 27 3433559
13 17 3433546
97 49 3433530
26 93 3433517
25 97 3433407
13 14 3433385
49 97 3433258
62 64 3432782
62 77 3432782
96 36 3432747
41 97 3432714
30 36 3432693
81 36 3432332
15 13 3432214
26 73 3430881
26 81 3430881
81 70 3426200
25 36 3424058
0 4 3423828
0 37 3423828
19 9 3423201
96 97 3422580
19 9 3422430
8 12 3422282
12 13 3422281
0 2 3420402
0 87 3420402
0 3 3420402
0 37 3420402
0 66 3420402
13 16 3419799
13 16 3419769
67 86 3419761
0 2 3419477
97 96 3419040
13 8 3419013
13 11 3419013
13 16 3419013
13 17 3419013
97 96 3419007
3 2 3418925
2 3 3418923
81 103 3418891
13 10 3418877
13 16 3418841
11 13 3418836
11 8 3418836
12 13 3418749
77 62 3418736
30 73 3418699
81 103 3418599
13 17 3416347
97 96 3416306
42 36 3415993
62 77 3415434
0 44 3413420
0 2 3413420
0 87 3413420
0 71 3413420
0 4 3413420
0 66 3413420
0 37 3413420
104 73 3413077
104 105 3413077
104 106 3413077
38 46 3412979
25 51 3412962
25 43 3412962
25 57 3412962
17 13 3412745
13 14 3412565
81 44 3412551
29 108 3412409
15 11 3412339
10 13 3412247
10 14 3412247
10 17 3412247
10 12 3412247
3 4 3412219
77 64 3412014
96 97 3411845
15 13 3411578
15 9 3411578
36 73 3410163
81 44 3410111
26 73 3409726
26 81 3409726
26 36 3409726
26 36 3409701
81 36 3409694
81 26 3409632
81 36 3409538
81 93 3408825
81 93 3405151
26 30 3405044
26 30 3401921
26 98 3401921
26 28 3401921
26 27 3401921
87 66 3399750
0 4 3399727
0 2 3399727
0 87 3399727
81 26 3399350
81 36 3399290
87 66 3398978
8 23 3398815
8 17 3398815
8 13 3398815
28 81 3398776
12 13 3398767
61 73 3398749
61 106 3398749
13 12 3398713
93 110 3398685
103 98 3398619
110 93 3398457
97 25 3398343
36 25 3398318
81 73 3398263
111 95 3398229
13 14 3398139
13 16 3398139
2 0 3398123
13 17 3398054
0 2 3397917
13 15 3397893
13 16 3397893
15 10 3397761
0 66 3396306
0 4 3396306
0 2 3396306
89 49 3396150
81 103 3395951
26 28 3395875
13 10 3395769
13 17 3395646
87 66 3395430
87 66 3395427
110 93 3395296
110 93 3395288
41 57 3395090
0 26 3392807
0 44 3392807
0 3 3392807
0 4 3392807
0 37 3392807
0 66 3392807
104 70 3392470
104 18 3392470
93 73 3392391
93 81 3392391
104 108 3392150
104 88 3392150
104 106 3392150
104 73 3392150
104 70 3392150
26 73 3391998
25 36 3391805
59 28 3391780
26 28 3391755
26 60 3391755
26 89 3391755
19 9 3391743
95 83 3391537
89 68 3391407
9 12 3391309
12 10 3391132
26 81 3388989
81 111 3388400
97 49 3388369
49 96 3388362
49 97 3388362
58 111 3388358
3 2 3388343
49 91 3388102
13 17 3388022
25 36 3388016
59 100 3387757
97 96 3387611
96 97 3387592
0 26 3385929
0 44 3385929
0 37 3385929
0 71 3385929
0 3 3385929
6 13 3385374
6 19 3385374
17 13 3385252
2 4 3385094
6 12 3384869
80 46 3384854
13 16 3384841
14 17 3384486
14 11 3384486
49 97 3384320
22 9 3384162
19 15 3384024
15 13 3383954
15 19 3383954
19 13 3383913
19 15 3383900
65 67 3382820
19 14 3381747
19 15 3381747
81 26 3378713
81 26 3378122
0 37 3375335
0 4 3375335
0 26 3375335
0 2 3375335
0 3 3375335
81 88 3375177
104 70 3375031
104 106 3375031
104 18 3375031
104 73 3375031
17 13 3375028
13 17 3374984
13 17 3374965
97 25 3374783
104 88 3374781
104 18 3374781
104 106 3374781
104 73 3374781
115 52 3374749
104 105 3374711
104 107 3374711
104 18 3374711
10 13 3374669
12 9 3374641
28 59 3374317
12 23 3374259
13 23 3374237
13 12 3374214
13 23 3374214
11 14 3374148
11 16 3374148
49 91 3374124
81 71 3374063
81 44 3374063
96 36 3374054
97 25 3373999
97 49 3373874
62 64 3373813
62 77 3373813
11 8 3373784
11 14 3373784
11 17 3373784
49 91 3373738
49 96 3373732
88 108 3371928
88 81 3371884
44 81 3371658
91 49 3371504
97 96 3371319
93 81 3371314
41 50 3371313
41 52 3371313
41 115 3371313
81 116 3371257
104 108 3371211
104 88 3371211
104 106 3371211
104 70 3371211
104 105 3371211
13 14 3371025
13 11 3371025
19 13 3370958
19 16 3370958
74 72 3370775
70 105 3370733
70 73 3370733
62 77 3370601
13 10 3370575
13 14 3370575
10 14 3370540
95 91 3370511
17 13 3370440
13 8 3370437
13 11 3370437
82 3 3368121
82 0 3368121
13 17 3368010
82 3 3367797
89 66 3367785
26 81 3367664
10 13 3367645
44 70 3367376
91 95 3367316
49 91 3367315
89 66 3367209
113 81 3367198
113 112 3367198
104 106 3367042
104 88 3367042
104 18 3367042
104 61 3367042
93 81 3366887
93 26 3366887
0 4 3364926
0 44 3364926
81 52 3364663
81 43 3364663
81 85 3364663
81 44 3364644
13 17 3364626
52 41 3364327
52 115 3364327
52 50 3364327
19 9 3363943
112 11 3363879
26 71 3363772
81 107 3363740
62 35 3363662
62 31 3363662
49 91 3363646
49 97 3363646
81 44 3361226
81 85 3361226
26 71 3361108
89 81 3361100
13 17 3361080
49 97 3360954
68 26 3360858
81 98 3360810
6 12 3360802
104 73 3360778
104 61 3360778
104 70 3360778
81 88 3360755
89 98 3360718
97 49 3360613
26 68 3360562
49 96 3360319
19 9 3360305
13 17 3360241
11 112 3360188
13 17 3360181
13 17 3360180
13 14 3360105
13 16 3360105
13 33 3360088
13 20 3360088
13 17 3360003
81 25 3359991
104 105 3359756
26 81 3358088
26 73 3358088
88 81 3353232
81 94 3353141
81 44 3350980
104 105 3350589
104 61 3350589
104 107 3350589
104 18 3350589
104 108 3350589
13 17 3350531
81 88 3350469
81 85 3350469
97 96 3350302
97 49 3350302
49 96 3350240
0 66 3350137
0 71 3350137
0 4 3350137
0 2 3350137
0 87 3350137
11 13 3349909
88 81 3349719
13 16 3349640
81 88 3349605
93 71 3349559
93 81 3349559
44 81 3347607
81 36 3347595
85 38 3347458
85 36 3347458
13 33 3347351
13 17 3347351
49 97 3347265
3 2 3347261
87 66 3347241
93 81 3347063
62 68 3347050
68 62 3347035
38 35 3347002
97 49 3346996
97 91 3346996
62 68 3346986
81 36 3346751
81 44 3346628
44 81 3346520
19 15 3346513
50 41 3346490
30 27 3346476
49 97 3346376
7 52 3346343
81 88 3346219
49 25 3346215
81 88 3344203
88 81 3344184
81 88 3344154
81 88 3344152
81 85 3344152
81 107 3344152
81 77 3344152
81 52 3344152
81 111 3344152
0 66 3344137
81 44 3344059
18 106 3343969
13 14 3343667
88 81 3343658
41 50 3343529
66 92 3343441
81 25 3343335
88 73 3343055
81 88 3343055
88 81 3343030
90 65 3343022
90 72 3342861
107 81 3342848
93 81 3342754
93 71 3342722
49 97 3342641
26 31 3337241
26 98 3337241
26 71 3337214
19 11 3336659
19 16 3336659
104 70 3336620
104 73 3336620
104 105 3336620
104 106 3336620
104 61 3336620
104 18 3336620
20 33 3336591
90 67 3336493
90 117 3336493
90 102 3336493
90 118 3336493
81 89 3336400
81 36 3336400
81 38 3336400
81 88 3336400
81 85 3336400
81 25 3336400
81 70 3336400
81 43 3336400
81 52 3336400
81 88 3336290
81 107 3336106
81 88 3335973
94 81 3335906
96 97 3335870
94 81 3335866
81 107 3335803
10 13 3326431
19 9 3326416
10 13 3326409
10 20 3326409
13 10 3326351
20 22 3326330
20 13 3326330
20 13 3326285
13 10 3326276
10 13 3326261
82 81 3326126
81 36 3326107
81 107 3326103
81 88 3326103
81 44 3326103
81 82 3326059
49 97 3325848
82 81 3325840
19 18 3325782
19 33 3325782
20 18 3325572
20 23 3325572
10 13 3325552
11 13 3325521
11 8 3325492
11 16 3325492
0 2 3323306
81 85 3323162
81 77 3323162
81 43 3323162
10 11 3323141
11 13 3322790
0 26 3322699
2 0 3322599
25 77 3322564
25 78 3322330
19 9 3322328
13 17 3322293
33 9 3322189
78 37 3322168
25 51 3322105
25 75 3322105
25 101 3322105
20 18 3321624
106 113 3318925
4 5 3318896
13 17 3318675
13 17 3318639
97 49 3318571
19 20 3318209
26 27 3311861
26 30 3304670
11 17 3301622
11 23 3301538
78 37 3301476
78 25 3301476
17 10 3301447
93 112 3299170
93 123 3298559
13 11 3298421
13 14 3298419
4 71 3298407
0 2 3298275
0 3 3298215
33 17 3298212
123 93 3298128
113 93 3298013
58 0 3297962
97 49 3297683
49 97 3295921
94 81 3295622
58 111 3295442
124 120 3295380
52 81 3295237
93 112 3295219
58 82 3294887
95 111 3294551
35 38 3294546
35 48 3294546
95 55 3294544
16 37 3294501
16 101 3294501
8 17 3294457
122 56 3294238
81 44 3294226
81 71 3294226
93 27 3292750
44 71 3292387
13 14 3292234
13 17 3292234
86 102 3291552
97 91 3290975
13 16 3290916
40 39 3290865
68 27 3290602
15 13 3290046
17 13 3288580
104 105 3288296
104 123 3288296
104 106 3288296
104 61 3288296
104 18 3288296
124 37 3288186
78 124 3288181
6 12 3288007
6 13 3288007
13 17 3287841
13 17 3287840
13 17 3287837
112 11 3287663
112 85 3287663
112 17 3287663
27 93 3287440
93 71 3287433
93 110 3287433
40 29 3287412
93 28 3287232
14 17 3287226
93 112 3278140
28 93 3278087
66 92 3277992
17 14 3277990
17 16 3277990
66 87 3277945
11 14 3277754
11 8 3277754
93 66 3277538
93 87 3277538
85 120 3277306
40 95 3277243
120 85 3277144
120 119 3277144
89 88 3274789
91 49 3274555
120 119 3274431
49 97 3274302
49 91 3274302
0 37 3274222
49 91 3274105
62 64 3274059
120 85 3274012
11 13 3273960
81 98 3273958
81 36 3273958
81 44 3273958
81 28 3273958
81 27 3273958
122 53 3273924
122 42 3273924
122 121 3273924
120 119 3273900
4 22 3273879
121 42 3273872
121 122 3273872
125 36 3273688
125 48 3273688
62 77 3273645
40 95 3273621
8 13 3273545
8 9 3273545
8 17 3273545
8 19 3273486
13 11 3271550
13 10 3271550
112 93 3271194
40 95 3270999
33 20 3270989
112 93 3270886
38 46 3270830
38 48 3270830
112 123 3270715
112 113 3270713
17 13 3270633
17 8 3270633
17 14 3270633
17 12 3270633
9 23 3270510
10 13 3270429
120 124 3270415
93 71 3270381
11 9 3270358
9 11 3270301
14 13 3270262
11 17 3270214
33 20 3270168
13 8 3270155
30 62 3270039
93 110 3268003
8 17 3267824
62 30 3267686
109 87 3267523
40 95 3267479
0 2 3267391
100 28 3267329
93 71 3267284
10 11 3267144
19 9 3266974
13 10 3266819
9 12 3266699
10 16 3266698
9 12 3266647
9 33 3266588
10 16 3264524
8 33 3264332
10 14 3264035
14 11 3263963
111 40 3263951
111 95 3263951
120 85 3263856
13 8 3263604
13 8 3263517
13 16 3263517
40 111 3263506
40 83 3263506
81 26 3263474
81 36 3263474
81 38 3263474
81 88 3263474
81 27 3263474
81 85 3263474
81 84 3263474
81 73 3263474
1 21 3263468
93 113 3263460
88 81 3263310
37 78 3263305
19 9 3254046
108 73 3253696
77 81 3253684
40 95 3253646
112 113 3253514
20 10 3253345
112 113 3253313
55 95 3253189
9 20 3253116
9 18 3253116
78 37 3252956
14 11 3252921
14 10 3252921
14 17 3252921
19 9 3252905
97 35 3252812
25 81 3252745
123 5 3252727
50 52 3251544
65 92 3251535
112 113 3250718
33 20 3250620
112 93 3250609
112 113 3250603
91 111 3250447
91 40 3250447
91 95 3250447
97 41 3250365
112 11 3250231
58 111 3250176
58 44 3250176
11 13 3250157
11 8 3250157
11 17 3250157
49 25 3249260
49 57 3249260
49 75 3249260
49 51 3249260
37 2 3247474
78 85 3247295
123 81 3246946
40 95 3246808
38 46 3246775
123 107 3246652
123 108 3246652
123 18 3246652
123 105 3246652
123 73 3246652
14 10 3246415
93 123 3246291
30 36 3246235
93 123 3245987
81 93 3245930
40 95 3245768
93 113 3244133
91 79 3243814
91 83 3243814
91 111 3243814
91 40 3243814
107 108 3243781
112 93 3243747
93 112 3243743
93 81 3243551
123 81 3243489
81 93 3243446
58 82 3243434
58 3 3243434
93 112 3243153
19 9 3242719
19 13 3242716
19 17 3242716
19 12 3242716
58 111 3242571
58 44 3242571
58 111 3242569
58 95 3242569
100 24 3242518
19 9 3242241
19 23 3242241
97 1 3240815
97 46 3240815
97 21 3240815
97 48 3240815
97 96 3240675
71 81 3240655
91 79 3240491
91 40 3240491
11 14 3240129
78 111 3239772
49 91 3239509
46 35 3239433
79 95 3239382
2 3 3239354
9 23 3239091
49 122 3238935
49 51 3238935
49 43 3238935
33 22 3238907
33 18 3238907
93 113 3238869
19 9 3238726
22 9 3235929
22 17 3235929
9 20 3232947
9 33 3230225
112 113 3229984
113 93 3229833
68 45 3229706
97 41 3229664
97 49 3229552
95 111 3229495
120 37 3228992
112 113 3228973
11 13 3228933
11 8 3228884
11 16 3228884
11 14 3228884
120 124 3228805
58 111 3228664
58 44 3228664
61 129 3228567
61 107 3228567
61 81 3228567
61 106 3228567
61 70 3228567
91 95 3226609
91 40 3226609
91 79 3226609
91 111 3226445
92 66 3226289
92 87 3226289
94 88 3226237
40 83 3226169
40 79 3226169
10 19 3226082
10 22 3226082
32 98 3226048
58 44 3226030
98 32 3226026
112 93 3225912
112 113 3225912
62 42 3225821
20 22 3225736
20 33 3225736
105 70 3225672
92 74 3225630
92 87 3225630
46 35 3225627
13 11 3225593
13 17 3225593
81 129 3225566
35 47 3225564
33 22 3225558
62 25 3225464
129 81 3225366
9 19 3225247
111 40 3225203
2 71 3223106
2 26 3223106
91 83 3223016
57 51 3222629
22 20 3222613
25 101 3222281
25 121 3222281
25 51 3222281
25 43 3222281
25 75 3222281
9 23 3222261
9 19 3222212
20 23 3222179
23 20 3222164
23 20 3222031
23 20 3222029
13 8 3221896
20 23 3221847
20 22 3221686
20 23 3221674
32 98 3221662
93 112 3220004
94 88 3219935
23 13 3219763
112 93 3219727
20 22 3219595
20 9 3219553
20 23 3219553
13 23 3219542
91 40 3219527
78 111 3219526
57 41 3219474
57 75 3219445
8 17 3219421
71 81 3219395
91 40 3219351
97 49 3219293
20 33 3219232
13 17 3219200
0 58 3219183
0 44 3219183
23 20 3219160
23 20 3219070
19 13 3219043
0 2 3218955
0 82 3218955
17 23 3218951
81 85 3218886
23 20 3218860
25 121 3218834
20 18 3218801
123 113 3218764
28 100 3218727
23 20 3218703
22 20 3218617
20 23 3218603
28 100 3218507
37 81 3218481
13 14 3218478
13 16 3218478
120 85 3218373
120 124 3218373
10 8 3218352
82 44 3218314
82 55 3218314
82 2 3218314
129 70 3218121
112 113 3216365
61 18 3216297
10 14 3216071
13 14 3216018
91 79 3216014
91 83 3216014
91 40 3216014
91 95 3216014
23 20 3216001
23 20 3216000
23 20 3215972
6 11 3215963
20 23 3215934
66 90 3215901
1 21 3215898
23 20 3215888
38 46 3215855
38 46 3215853
43 54 3215829
92 130 3215773
11 23 3215747
6 8 3215745
6 20 3215745
6 23 3215745
71 81 3215622
111 78 3215611
113 93 3215470
78 37 3215336
66 92 3215325
66 90 3215325
112 93 3215311
37 78 3215276
56 25 3215243
82 71 3215197
82 55 3215197
20 17 3215158
8 23 3215142
8 20 3215142
20 23 3215080
20 23 3215019
23 20 3214978
20 23 3214976
95 111 3214853
113 93 3214787
113 81 3214787
20 23 3214751
11 20 3214744
11 23 3214744
49 51 3214690
49 75 3214690
49 56 3214690
49 25 3214690
104 105 3214496
9 20 3213048
111 29 3212992
70 81 3212431
81 37 3212167
97 41 3211820
94 5 3208523
20 23 3208336
17 112 3208086
17 10 3208086
33 20 3205523
20 33 3205478
49 122 3205152
49 42 3205152
49 56 3205152
91 83 3199009
112 22 3198739
112 85 3198739
112 17 3198739
93 112 3198611
44 70 3198546
2 44 3198511
82 2 3198475
82 71 3198475
8 20 3198467
20 33 3198467
20 23 3198467
78 111 3198382
10 8 3198134
10 19 3198134
10 17 3198134
0 44 3198097
0 3 3198097
0 2 3198097
0 82 3198097
120 49 3198063
11 20 3198010
20 11 3197886
20 9 3197886
20 23 3197885
20 18 3197863
11 8 3197836
38 126 3197819
23 20 3197752
120 124 3197693
11 23 3197657
0 2 3197623
82 2 3197612
82 0 3197612
82 58 3197612
82 44 3197612
11 15 3197603
82 58 3197603
9 11 3197600
113 112 3197594
113 123 3197594
111 38 3197494
10 13 3197485
10 16 3197485
10 12 3197485
20 23 3197468
20 23 3197386
123 73 3195783
49 51 3195770
49 75 3195770
49 56 3195770
49 43 3195770
49 57 3195770
49 121 3195770
123 94 3195488
123 105 3195474
123 61 3195474
123 73 3195474
91 95 3195459
91 111 3195459
91 83 3195459
25 51 3195455
25 75 3195455
25 43 3195455
25 121 3195455
25 85 3195455
9 15 3195356
10 13 3195324
10 8 3195324
10 12 3195324
101 25 3195295
101 85 3195295
9 19 3195087
37 70 3195063
10 8 3195055
10 12 3195055
20 33 3195048
93 113 3194987
82 0 3194972
82 58 3194972
25 49 3194964
33 20 3194956
25 24 3194855
57 75 3194782
93 113 3194761
25 56 3194679
23 20 3194621
10 8 3194607
78 37 3194599
8 10 3194535
10 13 3194492
17 13 3194483
20 23 3194402
82 71 3194359
82 37 3194359
82 2 3194359
23 17 3194349
23 20 3194337
112 113 3194319
61 123 3194318
93 113 3194288
9 33 3194277
23 17 3194266
17 10 3194207
20 23 3194198
78 85 3194143
20 33 3194139
111 91 3194125
78 49 3194118
49 78 3194069
113 93 3194011
100 28 3193903
100 76 3193903
29 111 3193895
29 83 3193895
29 39 3193895
113 81 3193775
113 108 3193775
76 68 3193775
113 93 3193775
112 93 3192289
113 93 3192171
25 75 3191963
2 0 3191939
25 121 3191924
25 122 3191924
25 42 3191924
25 51 3191924
82 37 3191884
82 55 3191884
