0 1 3931081
0 2 3931081
4 1 3819702
3 1 3785648
0 2 3782608
0 1 3781456
0 1 3775602
0 2 3775602
4 1 3750720
7 1 3650387
7 1 3650381
1 4 3633964
1 4 3633377
4 7 3629895
1 4 3629889
10 12 3627031
13 14 3627001
13 11 3626872
1 4 3626177
13 17 3616131
11 13 3615975
18 8 3615707
18 19 3615707
1 7 3615652
18 9 3613711
13 17 3613188
15 16 3612384
4 2 3609101
13 17 3605696
13 8 3605696
3 2 3605262
15 13 3601657
17 15 3601594
13 14 3599251
19 9 3591657
1 7 3589478
1 7 3589290
7 1 3588042
1 7 3585770
1 4 3585294
2 3 3582272
1 21 3582033
2 0 3578644
6 10 3568654
2 0 3568538
13 8 3568387
3 2 3567892
4 2 3567764
24 25 3567700
11 13 3567388
11 16 3567388
11 17 3567388
1 7 3564877
8 23 3564803
1 21 3564717
6 13 3564586
2 0 3564461
2 3 3561705
1 4 3561291
4 1 3561204
1 7 3560798
2 3 3560429
1 7 3560407
15 11 3560244
13 14 3558061
13 11 3558061
13 11 3554715
15 8 3554091
14 11 3553515
8 17 3544136
8 11 3544101
6 8 3544027
1 4 3543522
17 13 3543394
17 14 3543329
17 16 3543329
11 14 3543300
11 8 3543300
17 13 3543293
17 11 3543255
26 28 3541292
18 32 3541048
19 15 3540941
19 9 3540941
2 3 3540877
32 18 3540605
0 3 3540069
0 2 3540069
1 4 3539725
2 0 3536791
19 13 3536621
8 17 3533947
34 7 3533131
4 1 3530037
1 4 3530031
8 23 3529827
8 23 3529743
0 3 3529286
2 0 3519921
1 4 3519259
11 8 3518981
14 16 3516420
6 14 3512443
4 1 3509894
16 13 3509809
6 12 3509246
35 38 3508956
23 8 3508839
23 20 3508679
22 9 3508672
15 11 3508345
6 15 3495917
20 18 3495750
2 0 3495675
16 8 3495603
17 8 3495233
35 38 3495159
9 20 3492417
17 8 3492103
17 16 3491928
42 43 3491566
11 14 3491351
11 8 3491336
8 23 3489089
10 14 3488681
10 13 3488681
38 47 3488202
19 11 3488089
19 16 3488089
26 27 3487952
13 16 3484829
8 23 3484466
9 20 3481811
38 46 3481185
38 35 3481043
38 21 3481043
12 10 3480946
49 54 3480915
38 47 3480885
15 17 3480740
11 13 3470686
23 20 3470561
23 8 3468481
23 20 3468481
12 16 3467801
8 20 3467461
30 27 3467183
20 23 3467001
61 86 3465606
61 21 3465606
61 55 3465606
61 38 3465606
61 39 3465606
61 35 3465606
61 30 3465606
61 74 3465606
61 53 3465606
61 72 3465606
61 59 3465606
61 28 3465606
61 66 3465606
61 86 3465030
61 84 3465030
61 80 3465030
61 78 3465030
61 21 3465030
61 76 3465030
61 41 3465030
91 29 3464783
61 52 3464781
49 36 3464781
92 66 3464774
81 44 3464438
1 4 3464437
77 64 3464213
61 26 3464205
61 36 3464205
40 83 3464039
40 95 3463949
81 89 3463862
81 88 3463862
81 85 3463862
81 60 3463862
81 71 3463862
81 70 3463862
49 91 3463733
62 77 3463672
61 84 3462252
61 44 3462252
81 60 3462004
81 25 3462004
81 26 3462004
81 43 3462004
81 28 3462004
81 77 3462004
26 70 3461877
26 93 3461719
61 93 3461651
81 58 3461589
81 73 3461538
81 26 3461428
81 25 3461428
81 30 3461428
81 27 3461428
41 57 3461065
41 57 3461060
30 44 3460780
89 26 3460598
6 13 3460585
49 43 3460424
20 17 3460280
20 23 3460280
14 17 3460259
14 16 3460259
1 4 3460245
0 27 3460230
0 98 3460230
71 70 3457935
25 49 3457892
3 4 3457838
49 42 3457662
38 35 3457356
88 49 3457325
61 36 3457250
36 25 3457107
0 2 3457007
36 80 3456935
68 30 3456867
81 70 3456794
19 9 3456550
81 70 3454860
93 81 3454269
81 70 3451020
67 90 3450828
71 70 3450612
26 81 3448006
81 43 3447851
81 38 3447851
81 89 3447851
81 73 3447846
93 71 3447595
93 81 3447595
36 96 3447296
26 89 3447173
26 73 3447173
96 36 3447092
92 66 3447050
81 61 3446917
93 71 3446799
93 81 3446799
92 66 3446746
92 87 3446746
13 16 3446613
13 14 3446613
92 66 3446535
92 87 3446474
16 11 3446395
16 17 3446395
26 27 3444607
26 28 3444607
13 11 3444117
13 16 3444117
6 13 3444111
38 25 3444036
0 66 3444003
0 4 3444003
36 61 3443922
36 61 3443913
1 7 3443908
38 35 3443756
97 96 3443730
38 47 3443690
1 21 3443663
25 36 3443658
13 16 3443479
0 71 3443446
14 13 3443317
14 13 3443211
26 100 3443116
28 93 3443111
97 96 3442955
93 28 3442937
93 71 3442937
57 49 3442917
57 75 3442917
84 25 3441188
25 51 3440499
25 42 3440499
90 67 3440369
26 27 3440362
30 59 3440215
52 41 3440173
0 66 3440027
11 14 3439884
38 30 3439744
38 88 3439744
13 17 3439680
92 90 3439664
93 28 3439597
0 28 3439585
0 30 3439585
0 26 3439585
93 26 3439474
93 70 3439474
9 19 3439445
67 90 3438926
14 10 3437245
49 78 3437119
3 0 3437107
78 49 3437077
0 37 3437020
56 36 3436684
13 17 3436363
2 0 3436030
0 2 3435971
81 70 3435739
19 13 3435722
65 74 3434721
26 30 3433656
30 43 3433559
97 49 3433530
49 97 3433422
96 49 3433319
4 3 3433315
96 97 3433207
77 64 3433118
97 96 3433060
40 79 3432874
62 77 3432782
96 97 3432744
13 15 3432653
81 73 3432332
26 81 3430881
25 36 3424058
0 26 3423828
0 2 3423828
0 66 3423828
19 9 3423201
13 11 3422837
12 13 3422281
12 8 3422281
0 37 3420402
13 17 3419013
13 16 3419013
11 16 3418836
12 23 3418749
81 103 3418599
23 13 3416558
96 97 3416503
97 96 3416322
97 96 3416306
42 36 3415993
10 14 3415749
0 37 3413420
104 73 3413077
38 47 3412979
25 75 3412962
25 56 3412962
25 43 3412962
25 57 3412962
25 85 3412962
13 14 3412565
81 44 3412551
10 13 3412247
10 14 3412247
4 3 3412183
77 62 3412014
77 64 3412014
11 13 3411920
60 30 3411709
36 73 3410163
109 84 3409982
81 73 3409632
81 73 3409407
81 93 3408825
12 11 3408634
26 27 3401921
26 28 3401921
26 30 3401921
0 87 3399727
0 44 3399727
0 66 3399727
10 13 3399179
10 12 3399179
11 10 3399085
8 17 3398815
13 12 3398713
14 13 3398692
25 36 3398690
93 110 3398685
81 107 3398357
97 25 3398342
111 95 3398229
107 81 3398150
17 11 3398121
0 2 3397917
11 17 3397813
0 71 3396306
0 3 3396306
26 28 3395875
110 93 3395296
89 49 3394950
17 8 3394649
0 4 3392807
0 3 3392807
104 70 3392470
104 105 3392470
26 73 3392198
104 18 3392150
9 44 3392111
66 87 3391979
97 49 3391940
25 97 3391761
9 12 3391725
97 49 3391650
95 111 3391516
40 111 3391414
81 73 3391270
26 81 3388989
58 111 3388358
3 2 3388343
97 49 3388305
97 49 3388197
13 17 3388022
97 25 3387776
59 100 3387757
97 49 3387715
0 37 3385175
97 25 3384993
4 2 3384483
13 17 3384407
15 19 3383954
15 13 3383954
19 13 3383913
19 15 3383900
19 14 3383900
19 11 3381747
81 26 3378124
81 26 3378122
88 89 3377367
0 37 3375335
0 87 3375335
0 3 3375335
81 26 3375170
104 106 3375031
104 107 3375031
13 17 3374984
104 18 3374781
104 108 3374781
104 105 3374781
97 25 3374768
104 108 3374711
108 113 3374428
28 59 3374304
13 12 3374214
11 16 3374148
49 97 3374124
62 64 3373908
38 1 3373816
11 17 3373784
49 91 3373738
88 81 3371884
88 108 3371859
19 9 3371725
1 38 3371327
52 38 3371270
104 70 3371211
104 106 3371211
13 14 3371025
19 15 3370958
19 11 3370958
19 16 3370958
81 70 3370729
91 95 3370549
8 16 3370548
95 91 3370511
17 13 3370440
9 19 3370310
89 66 3367785
81 73 3367632
44 70 3367376
49 96 3367315
10 11 3367043
93 26 3366887
0 37 3364926
19 9 3364718
81 89 3364663
81 38 3364663
81 107 3364663
81 26 3364663
81 52 3364663
52 41 3364327
13 10 3364179
89 71 3364057
26 71 3363770
81 52 3363740
26 71 3361108
13 14 3361075
49 97 3360928
68 26 3360858
104 73 3360778
81 88 3360755
47 37 3360742
89 98 3360718
97 96 3360613
49 97 3360241
11 112 3360188
104 18 3359756
104 70 3350589
104 18 3350589
97 49 3350302
97 49 3350297
11 8 3349909
107 81 3349835
