0 1 3931081
0 3 3931081
0 2 3931081
3 4 3903238
3 0 3903238
1 6 3899360
1 2 3892756
4 1 3819702
3 2 3785648
3 5 3785648
3 4 3785648
3 1 3785648
0 3 3782608
0 1 3781456
0 2 3781456
0 3 3781456
0 1 3775602
0 4 3775602
0 2 3775602
1 7 3758366
7 1 3758364
4 1 3754823
1 4 3678118
1 4 3654591
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3636441
4 1 3636434
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 6 3627031
10 11 3627031
13 14 3627002
13 14 3627000
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
0 2 3626796
6 9 3626775
11 9 3626762
13 14 3626283
8 6 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 16 3625886
13 9 3616605
9 13 3616347
8 11 3616322
1 7 3616024
0 3 3615937
11 17 3615829
18 19 3615707
18 16 3615707
1 7 3615618
13 17 3613188
15 16 3612384
1 7 3612366
15 13 3612254
13 14 3609676
8 17 3609613
12 13 3609589
12 10 3609589
12 17 3609589
13 17 3606594
15 13 3606001
15 16 3606001
13 16 3605696
3 2 3605262
15 17 3601657
17 15 3601594
15 9 3601594
19 13 3592448
19 9 3591657
17 11 3591568
11 13 3591568
1 4 3589290
16 14 3589203
1 4 3588748
1 7 3588290
2 3 3588175
12 9 3588141
0 2 3584921
0 3 3584799
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
17 13 3579459
10 8 3578921
10 12 3578921
13 8 3578893
1 7 3578859
1 4 3578859
11 14 3578766
11 10 3578766
11 12 3578766
2 3 3578644
13 14 3578535
6 14 3568761
6 10 3568654
2 3 3568538
13 17 3568021
13 23 3568021
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
11 13 3567388
11 14 3567388
11 16 3567388
1 21 3567226
19 9 3567090
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3563898
11 14 3563896
20 9 3562281
2 3 3561705
4 1 3561204
1 21 3561035
1 7 3560798
1 4 3560798
2 3 3560660
2 3 3560429
1 7 3560407
1 21 3560374
15 14 3560244
15 11 3560244
19 9 3560174
6 10 3558155
13 8 3558061
13 16 3558061
3 2 3558005
2 3 3557593
19 9 3557063
13 16 3554715
14 13 3554632
1 7 3554529
14 6 3554448
15 19 3554091
15 9 3554091
14 8 3553515
14 17 3553515
1 4 3544308
8 17 3544101
11 13 3544035
6 11 3544027
6 16 3544027
6 13 3543857
6 14 3543857
13 17 3543459
17 13 3543432
6 17 3543371
17 12 3543329
17 14 3543329
17 8 3543329
11 13 3543300
11 8 3543300
11 14 3543300
11 16 3543300
17 13 3543293
17 13 3543255
17 11 3543255
26 27 3541292
32 18 3540605
13 14 3540426
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3537367
1 4 3537367
17 11 3537288
13 17 3536922
13 17 3536900
2 0 3536787
2 0 3536780
1 4 3534094
8 17 3533829
8 17 3533586
34 7 3533131
8 17 3532861
4 1 3530037
8 17 3529827
2 0 3529799
23 8 3529748
6 10 3529487
0 3 3529286
19 13 3520256
19 8 3520256
19 9 3520231
2 0 3519921
9 20 3519835
23 17 3519762
23 8 3519762
14 13 3519263
1 4 3519259
9 19 3518987
11 13 3518981
11 8 3518981
11 14 3518981
19 10 3518976
19 9 3518673
8 17 3516701
0 3 3516265
37 7 3515727
1 21 3512652
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
8 17 3509575
35 38 3509377
35 21 3509377
6 13 3509246
6 12 3509246
6 11 3508881
23 8 3508839
8 23 3508839
23 20 3508679
22 17 3508672
20 18 3495750
2 3 3495675
2 0 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 23 3495220
35 21 3495159
8 16 3495094
8 17 3495094
8 23 3495094
2 3 3495010
7 41 3492485
9 19 3492417
9 20 3492417
17 6 3492350
2 0 3492161
2 3 3492161
17 8 3492101
17 16 3492101
2 0 3491967
9 19 3491951
17 8 3491928
13 11 3491337
11 14 3491336
12 44 3491320
8 23 3489089
9 19 3488847
19 9 3488844
10 13 3488681
10 14 3488681
38 21 3488202
19 13 3488089
19 11 3488089
19 16 3488089
26 27 3487952
22 9 3485357
20 9 3485226
20 23 3485170
23 9 3485161
9 23 3485092
9 20 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
8 23 3484466
14 13 3482231
0 3 3481974
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481043
12 10 3480946
49 54 3480915
49 43 3480915
49 21 3480915
49 42 3480915
49 52 3480915
49 51 3480915
49 50 3480915
15 13 3480740
11 16 3470686
11 17 3470686
23 20 3470561
23 8 3468481
19 9 3468444
19 9 3468424
13 10 3467809
12 8 3467801
41 7 3467787
10 13 3467753
10 17 3467753
8 23 3467461
20 23 3467433
20 8 3467223
36 25 3467106
36 38 3467106
20 12 3467001
20 23 3467001
4 7 3466942
61 50 3465606
61 43 3465606
61 62 3465606
61 44 3465606
61 86 3465606
61 26 3465606
61 83 3465606
61 82 3465606
61 80 3465606
61 78 3465606
61 57 3465606
61 35 3465606
61 53 3465606
61 52 3465606
61 41 3465606
61 71 3465606
61 70 3465606
61 66 3465606
61 76 3465606
61 65 3465606
61 57 3465030
61 35 3465030
61 30 3465030
61 81 3465030
61 36 3465030
61 84 3465030
61 85 3465030
61 86 3465030
61 54 3465030
61 47 3465030
61 26 3465030
61 51 3465030
61 46 3465030
61 59 3465030
61 71 3465030
61 28 3465030
61 68 3465030
61 67 3465030
61 27 3465030
61 64 3465030
61 50 3465030
88 89 3464832
88 81 3464832
90 65 3464792
90 67 3464792
90 86 3464792
49 36 3464783
61 77 3464781
61 43 3464781
61 81 3464781
61 84 3464781
61 26 3464781
61 36 3464781
49 36 3464781
29 91 3464615
89 77 3464605
81 77 3464438
81 60 3464438
81 25 3464438
81 84 3464438
81 26 3464438
81 36 3464438
81 44 3464438
81 28 3464438
61 38 3464313
91 29 3464307
77 64 3464213
77 62 3464213
61 77 3464205
61 43 3464205
61 84 3464205
61 36 3464205
92 66 3464198
62 42 3464141
49 42 3464090
40 79 3464039
40 83 3464039
40 95 3463949
81 27 3463862
81 70 3463862
81 30 3463862
81 60 3463862
81 85 3463862
81 26 3463862
81 36 3463862
81 44 3463862
81 28 3463862
3 0 3463809
36 56 3463778
49 96 3463733
49 97 3463733
61 85 3462252
61 44 3462252
61 26 3462252
61 36 3462252
61 43 3462252
61 52 3462252
61 27 3462252
81 28 3462004
81 52 3462004
81 73 3462004
81 30 3462004
81 43 3462004
81 44 3462004
26 81 3461877
26 70 3461877
26 93 3461877
26 27 3461713
26 28 3461713
26 61 3461713
61 27 3461676
61 28 3461676
61 71 3461676
61 43 3461676
61 60 3461676
61 26 3461651
61 70 3461651
81 82 3461589
81 58 3461589
81 55 3461589
77 62 3461498
81 61 3461429
81 25 3461428
81 44 3461428
81 85 3461428
81 60 3461428
81 43 3461428
0 30 3461407
0 26 3461407
0 89 3461407
2 3 3461371
8 17 3461304
94 70 3461283
41 57 3461065
41 57 3461051
57 41 3460897
0 37 3460729
0 4 3460729
0 26 3460729
0 2 3460729
1 4 3460726
89 26 3460598
6 12 3460585
43 49 3460417
11 17 3460390
11 13 3460390
19 9 3460340
20 12 3460280
1 4 3460237
42 43 3460231
0 71 3460230
0 30 3460230
81 73 3458296
38 35 3458019
71 58 3457935
71 82 3457935
71 37 3457935
3 4 3457838
49 96 3457665
49 51 3457662
49 42 3457662
88 89 3457503
19 15 3457496
61 73 3457250
61 56 3457250
36 54 3457118
36 53 3457118
36 43 3457107
36 25 3457107
81 61 3457083
36 53 3456935
26 81 3456839
81 70 3456794
82 3 3456752
81 88 3456751
81 88 3456719
15 17 3456511
81 26 3454871
81 70 3454860
93 70 3454269
81 73 3451249
81 93 3451020
67 90 3450828
71 37 3450612
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448000
81 38 3447851
81 73 3447846
61 36 3447752
81 93 3447412
92 87 3447322
26 77 3447173
26 73 3447173
36 96 3447094
97 96 3446946
13 17 3446799
92 66 3446746
13 16 3446613
11 13 3446590
38 35 3446530
44 81 3446491
59 60 3446476
52 36 3446407
96 97 3446363
26 62 3444607
26 27 3444607
84 63 3444500
36 52 3444410
13 16 3444252
13 14 3444117
13 16 3444117
6 14 3444111
38 25 3444036
0 4 3444003
0 87 3444003
0 37 3444003
36 61 3443922
61 36 3443916
3 2 3443846
38 46 3443756
38 47 3443756
38 21 3443748
38 35 3443748
97 96 3443730
1 21 3443663
25 36 3443658
61 36 3443483
13 16 3443479
13 17 3443479
0 26 3443446
0 71 3443446
0 28 3443446
0 27 3443446
62 64 3443324
14 13 3443317
14 11 3443317
93 26 3443237
92 87 3443176
93 28 3443109
97 96 3443082
93 26 3442937
93 28 3442937
93 71 3442937
49 91 3442931
57 49 3442917
36 26 3442818
97 96 3442785
97 91 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 51 3440499
25 56 3440499
26 36 3440490
26 93 3440484
28 93 3440412
90 65 3440369
90 74 3440369
90 86 3440369
26 28 3440362
26 27 3440362
26 93 3440351
52 50 3440173
97 96 3440148
49 97 3440076
93 44 3440061
0 87 3440027
0 3 3440027
28 93 3440002
14 11 3439868
14 8 3439868
14 13 3439868
57 41 3439839
11 14 3439810
38 30 3439744
38 61 3439744
38 89 3439744
61 30 3439739
13 17 3439680
0 26 3439585
0 30 3439585
0 71 3439585
36 61 3439550
93 28 3439474
93 71 3439474
1 21 3439445
25 43 3437812
70 81 3437458
70 71 3437406
14 12 3437245
78 49 3437171
78 85 3437133
0 3 3437020
92 66 3436947
25 84 3436686
56 36 3436684
25 84 3436666
92 66 3436371
92 87 3436371
13 16 3436363
13 11 3436363
13 14 3436363
35 62 3436338
40 39 3436311
19 11 3436262
95 83 3436143
26 89 3436122
89 88 3436104
97 96 3436083
81 73 3435766
65 74 3434721
25 30 3434522
28 93 3434073
70 81 3433899
28 93 3433813
39 95 3433738
26 93 3433661
26 30 3433656
8 12 3433645
30 27 3433559
30 98 3433559
49 97 3433558
97 49 3433530
58 3 3433467
97 49 3433395
97 25 3433385
38 35 3433351
3 4 3433320
96 49 3433319
96 97 3433319
49 97 3433258
77 64 3433118
77 62 3433098
96 36 3433088
36 96 3432936
40 79 3432874
62 64 3432782
62 77 3432782
96 97 3432743
41 57 3432714
30 36 3432693
13 11 3432651
36 25 3432645
96 97 3432595
81 36 3432332
15 13 3432214
15 17 3432214
26 81 3430881
26 36 3430881
0 26 3423828
0 4 3423828
66 92 3422995
13 14 3422837
96 97 3422551
8 12 3422282
12 13 3422281
87 66 3420725
0 2 3420402
0 3 3420402
0 87 3420402
0 26 3420402
0 66 3420402
13 16 3419799
13 14 3419769
67 86 3419761
0 2 3419477
67 86 3419185
13 16 3419013
13 17 3419013
97 96 3419007
103 81 3418879
13 10 3418877
11 13 3418836
13 14 3418812
12 13 3418749
77 62 3418736
81 73 3418618
13 17 3416347
103 81 3415779
10 12 3415749
10 13 3415749
0 71 3413420
0 26 3413420
0 87 3413420
0 44 3413420
30 60 3413140
104 108 3413077
104 18 3413077
104 107 3413077
104 106 3413077
104 105 3413077
38 47 3412979
38 35 3412979
38 21 3412979
25 56 3412962
25 42 3412962
25 85 3412962
17 13 3412745
13 17 3412627
81 26 3412570
81 36 3412570
81 44 3412551
10 14 3412247
10 17 3412247
10 12 3412247
3 4 3412219
17 8 3412200
4 3 3412183
4 0 3412183
77 62 3412014
77 64 3412014
11 14 3411920
11 16 3411920
96 97 3411845
60 30 3411709
26 81 3411624
15 17 3411578
15 9 3411578
36 73 3410163
26 81 3409701
81 26 3409694
81 26 3409632
81 36 3409632
81 36 3409538
12 10 3408634
93 81 3405818
81 93 3405151
26 30 3401921
26 28 3401921
0 37 3399727
0 26 3399727
0 3 3399727
81 73 3399350
81 26 3399350
81 73 3399290
81 36 3399290
10 14 3399179
10 13 3399179
10 11 3399095
87 66 3398978
107 108 3398944
8 23 3398815
11 8 3398774
11 14 3398774
12 11 3398767
12 17 3398767
97 49 3398691
25 36 3398690
103 98 3398619
81 107 3398357
97 49 3398350
97 25 3398343
36 25 3398318
100 28 3398256
62 64 3398249
13 11 3398139
17 13 3398121
13 14 3397893
13 16 3397893
13 15 3397893
13 19 3397893
0 66 3396306
0 26 3396306
0 3 3396306
26 28 3395875
13 10 3395769
13 17 3395646
25 36 3395327
110 93 3395296
110 112 3395288
49 89 3395114
89 49 3394950
30 68 3394860
0 71 3392807
0 37 3392807
0 44 3392807
104 108 3392470
104 61 3392470
104 105 3392470
93 81 3392391
26 73 3392198
104 107 3392150
104 108 3392150
6 13 3392150
17 13 3392134
26 73 3391998
26 36 3391998
26 89 3391943
97 49 3391940
97 25 3391940
25 49 3391761
25 97 3391761
26 28 3391755
26 31 3391755
12 9 3391754
9 12 3391725
95 83 3391537
