1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
1 7 3626301
1 7 3616024
1 7 3615877
1 7 3615652
1 7 3615618
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
1 7 3589478
1 7 3589290
1 7 3588748
1 7 3588290
7 1 3588042
1 7 3588036
1 7 3585770
1 7 3584505
10 13 3578921
1 7 3578859
1 7 3568283
1 7 3564877
1 7 3561291
1 7 3560798
1 7 3560407
1 7 3554529
10 13 3540839
1 7 3539725
1 7 3537393
1 7 3537367
1 7 3534094
1 7 3534075
34 7 3533131
35 36 3530300
39 40 3508628
10 13 3488681
49 35 3480915
49 57 3480915
49 42 3480915
49 39 3480915
49 55 3480915
49 53 3480915
49 51 3480915
49 50 3480915
49 36 3480915
13 10 3471744
13 10 3467809
10 13 3467753
49 36 3464783
49 36 3464781
49 36 3464773
81 85 3464438
81 36 3464438
81 26 3464438
81 84 3464438
81 71 3464438
81 70 3464438
62 42 3464141
49 36 3464108
49 42 3464090
40 95 3464039
40 83 3464039
40 95 3463949
81 85 3463862
81 36 3463862
81 26 3463862
81 84 3463862
81 71 3463862
81 70 3463862
49 96 3463733
49 91 3463733
49 96 3463694
49 91 3463694
81 36 3462004
81 26 3462004
81 84 3462004
81 85 3462004
81 71 3462004
26 70 3461877
26 81 3461877
26 71 3461877
81 70 3461589
81 71 3461589
81 55 3461589
81 71 3461428
81 84 3461428
81 85 3461428
81 26 3461428
81 36 3461428
1 7 3461389
40 39 3460322
42 49 3460231
71 70 3457935
71 81 3457935
71 26 3457935
49 96 3457665
49 51 3457662
49 42 3457662
36 53 3457118
81 70 3457069
36 53 3456939
36 53 3456935
96 99 3456903
26 81 3456839
81 70 3456794
81 26 3454871
81 70 3454860
26 81 3451228
81 71 3451036
81 70 3451020
71 26 3450612
71 70 3450612
71 81 3450612
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 36 3447851
81 26 3447851
81 85 3447851
81 70 3447851
99 96 3447572
1 7 3447510
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
1 7 3446284
26 62 3444607
84 63 3444500
1 7 3443908
26 100 3443116
49 91 3442931
57 49 3442917
36 26 3442818
26 36 3440490
91 96 3440235
91 49 3440235
49 96 3440076
49 91 3440076
70 81 3437458
70 71 3437406
70 81 3437406
35 62 3436338
40 39 3436311
95 83 3436143
81 70 3435739
81 70 3435700
70 81 3433899
39 40 3433738
39 95 3433738
49 96 3433558
96 49 3433319
49 96 3433258
96 36 3433088
36 96 3432936
96 36 3432747
81 26 3432332
81 36 3432332
26 36 3430881
26 81 3430881
81 70 3426200
70 81 3423356
81 85 3419106
13 10 3418877
42 36 3415993
10 13 3415749
81 26 3412570
81 36 3412570
10 13 3412247
49 96 3412018
26 81 3411624
36 26 3410163
36 81 3410163
109 84 3409982
26 81 3409726
26 36 3409726
26 81 3409701
26 36 3409701
81 26 3409694
81 36 3409694
81 36 3409632
81 26 3409632
81 36 3409538
81 26 3399350
81 36 3399350
81 26 3399290
81 36 3399290
10 13 3399179
26 81 3399161
13 10 3398809
81 107 3398357
111 95 3398229
107 81 3398150
26 81 3395875
13 10 3395769
10 13 3395766
49 99 3394892
99 49 3394668
26 81 3392198
26 36 3391998
95 40 3391537
95 83 3391537
95 111 3391537
95 111 3391516
40 95 3391414
40 111 3391414
40 83 3391414
26 81 3388989
81 111 3388400
49 96 3388362
49 91 3388362
49 91 3388102
10 13 3385443
81 26 3378713
81 36 3378713
81 26 3378124
81 26 3378123
81 26 3378122
81 26 3375170
10 13 3374669
96 91 3374603
13 10 3374214
49 91 3374124
49 96 3374124
81 71 3374063
96 36 3374054
96 36 3374051
49 91 3373738
49 96 3373732
91 49 3371504
81 116 3371257
49 96 3371199
49 91 3371199
70 81 3370733
81 70 3370729
13 10 3370575
91 95 3370549
10 13 3370540
95 91 3370511
49 96 3370247
49 91 3370247
26 81 3367664
10 13 3367645
49 96 3367369
91 95 3367316
49 91 3367315
49 96 3367315
10 13 3367043
81 70 3364663
81 111 3364663
81 85 3364663
81 26 3364663
81 107 3364663
81 36 3364663
13 10 3364179
26 81 3363949
26 71 3363772
26 71 3363770
81 107 3363740
62 35 3363662
62 42 3363662
62 85 3363662
49 96 3363646
49 91 3363646
70 81 3363598
81 70 3363411
