3 4 3903238
3 5 3903238
3 2 3903238
3 4 3785648
3 5 3785648
3 2 3785648
4 7 3629895
8 9 3627075
10 6 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
12 10 3626928
13 14 3626893
6 9 3626775
13 14 3626283
8 6 3626177
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
13 9 3616160
18 6 3615707
18 8 3615707
18 14 3615707
18 16 3615707
6 12 3615622
18 9 3613711
13 14 3609676
13 16 3609676
12 13 3609589
12 8 3609589
12 10 3609589
4 2 3609101
13 14 3606597
13 8 3605696
13 14 3605696
13 16 3605696
3 2 3605262
2 3 3603137
13 14 3599251
16 14 3589203
2 3 3589048
2 3 3588175
12 9 3588141
9 12 3588125
7 4 3585204
2 3 3582272
2 3 3582247
2 3 3581989
10 13 3578921
10 8 3578921
10 12 3578921
13 8 3578893
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
6 16 3568761
6 8 3568761
6 14 3568761
6 10 3568654
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
23 13 3567681
14 13 3567517
13 16 3567458
13 14 3567458
8 23 3564803
6 13 3564586
2 3 3564465
2 3 3564082
2 3 3563898
20 9 3562281
2 3 3561705
4 7 3561204
6 10 3560777
2 3 3560660
2 3 3560429
2 3 3558161
6 10 3558155
13 16 3558061
13 14 3558061
13 8 3558061
3 2 3558005
2 3 3557593
2 3 3557346
13 14 3554715
13 16 3554715
14 13 3554632
14 6 3554448
8 13 3554326
2 3 3554210
3 2 3553843
8 9 3553620
14 8 3553515
14 16 3553515
14 10 3553515
14 13 3553515
14 6 3553515
13 8 3544291
8 13 3544101
8 14 3544101
8 16 3544101
6 16 3544027
6 14 3544027
6 8 3544027
6 13 3544027
8 20 3543991
8 23 3543991
6 13 3543857
6 14 3543857
6 18 3543371
26 31 3541292
26 29 3541292
26 30 3541292
26 28 3541292
26 27 3541292
2 3 3540877
10 13 3540839
13 14 3540426
13 16 3540426
13 16 3539857
16 13 3539733
34 7 3533131
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 3 3529495
6 10 3529487
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
14 13 3519263
9 20 3519179
14 16 3516420
20 8 3515306
6 14 3512443
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 12 3509809
16 10 3509809
16 14 3509809
16 13 3509809
35 21 3509377
35 38 3509377
13 6 3509246
6 13 3509246
6 12 3509246
35 21 3508956
35 38 3508956
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 20 3508672
22 9 3508672
39 40 3508628
20 18 3495750
20 9 3495750
8 23 3495734
2 3 3495675
16 8 3495603
8 16 3495220
8 23 3495220
35 21 3495159
35 38 3495159
3 2 3495120
8 16 3495094
8 23 3495094
2 3 3495010
18 9 3492687
7 41 3492485
9 20 3492417
9 18 3492417
2 3 3492161
2 3 3491967
2 3 3491795
16 8 3491728
8 23 3489097
8 23 3489089
10 13 3488681
10 14 3488681
38 46 3488202
38 35 3488202
38 21 3488202
26 27 3487952
22 9 3485357
3 2 3485299
20 9 3485290
20 23 3485290
46 48 3485276
46 38 3485276
46 35 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
26 27 3484186
14 13 3482231
13 8 3482220
12 8 3482038
12 16 3482038
12 23 3482038
9 20 3481811
20 9 3481705
38 46 3481185
38 35 3481185
38 21 3481185
38 46 3481043
38 35 3481043
38 21 3481043
12 10 3480946
38 21 3480885
38 46 3480885
38 35 3480885
13 10 3471744
20 8 3471237
20 23 3471237
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
23 20 3468481
14 13 3468324
20 8 3468039
20 23 3468039
13 10 3467809
12 23 3467801
12 16 3467801
12 8 3467801
41 7 3467787
13 14 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 12 3467753
8 20 3467461
8 23 3467461
20 23 3467433
20 8 3467433
20 8 3467223
20 23 3467223
30 27 3467183
30 59 3467183
30 60 3467183
30 31 3467183
20 12 3467001
20 23 3467001
4 7 3466942
61 40 3465606
61 57 3465606
61 35 3465606
61 30 3465606
61 21 3465606
61 43 3465606
61 80 3465606
61 81 3465606
61 82 3465606
61 60 3465606
61 39 3465606
61 25 3465606
61 83 3465606
61 26 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 77 3465606
61 76 3465606
61 62 3465606
61 59 3465606
61 29 3465606
61 64 3465606
61 27 3465606
61 66 3465606
61 68 3465606
61 28 3465606
61 71 3465606
61 41 3465606
61 69 3465606
61 46 3465606
61 74 3465606
61 51 3465606
61 75 3465606
61 55 3465606
61 56 3465606
61 54 3465606
61 73 3465606
61 52 3465606
61 57 3465030
61 77 3465030
61 35 3465030
61 30 3465030
61 21 3465030
61 43 3465030
61 80 3465030
61 81 3465030
61 82 3465030
61 76 3465030
61 60 3465030
61 25 3465030
61 83 3465030
61 26 3465030
61 31 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 39 3465030
61 40 3465030
61 71 3465030
61 29 3465030
61 59 3465030
61 64 3465030
61 27 3465030
61 66 3465030
61 68 3465030
61 28 3465030
61 56 3465030
61 62 3465030
61 41 3465030
61 69 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 73 3465030
61 54 3465030
61 74 3465030
61 55 3465030
61 75 3465030
61 27 3464781
61 52 3464781
61 77 3464781
61 43 3464781
61 81 3464781
61 25 3464781
61 26 3464781
92 66 3464774
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 89 3464438
81 26 3464438
81 25 3464438
81 60 3464438
81 43 3464438
81 30 3464438
81 77 3464438
81 73 3464438
81 52 3464438
81 71 3464438
81 93 3464438
81 28 3464438
81 27 3464438
61 38 3464313
77 62 3464213
77 64 3464213
61 26 3464205
61 81 3464205
61 25 3464205
61 52 3464205
61 43 3464205
61 27 3464205
61 77 3464205
92 66 3464198
40 29 3464039
40 83 3464039
40 95 3464039
40 95 3463949
81 77 3463862
81 89 3463862
81 26 3463862
81 25 3463862
81 60 3463862
81 43 3463862
81 30 3463862
81 73 3463862
81 52 3463862
81 71 3463862
81 93 3463862
81 28 3463862
81 27 3463862
3 2 3463809
62 77 3463672
61 77 3462252
61 26 3462252
61 25 3462252
61 43 3462252
61 30 3462252
61 60 3462252
61 73 3462252
61 28 3462252
61 52 3462252
61 27 3462252
61 81 3462252
61 71 3462252
81 30 3462004
81 27 3462004
81 25 3462004
81 60 3462004
81 43 3462004
81 26 3462004
81 77 3462004
81 28 3462004
81 52 3462004
81 71 3462004
81 73 3462004
26 81 3461877
26 73 3461877
26 71 3461877
26 93 3461877
26 93 3461719
26 28 3461713
26 29 3461713
26 30 3461713
26 61 3461713
26 31 3461713
26 27 3461713
61 30 3461676
61 26 3461676
61 25 3461676
61 60 3461676
61 81 3461676
61 43 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 28 3461676
61 27 3461676
61 93 3461651
61 73 3461651
61 81 3461651
61 26 3461651
81 71 3461589
81 55 3461589
81 82 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 27 3461428
81 28 3461428
81 71 3461428
81 52 3461428
81 73 3461428
81 77 3461428
81 30 3461428
81 43 3461428
81 60 3461428
81 25 3461428
81 26 3461428
13 14 3461408
2 3 3461371
94 5 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
26 89 3460601
89 26 3460598
6 13 3460585
6 12 3460585
40 39 3460322
20 23 3460280
20 12 3460280
14 13 3460259
14 8 3460259
14 16 3460259
81 73 3458296
81 61 3458296
38 35 3458019
71 26 3457935
71 81 3457935
71 82 3457935
4 3 3457847
3 4 3457838
38 35 3457356
61 73 3457250
61 56 3457250
61 43 3457250
81 61 3457083
81 73 3457069
57 41 3457007
96 99 3456903
68 30 3456867
26 81 3456839
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
96 97 3456725
13 16 3456723
81 93 3454947
81 73 3454879
81 26 3454871
81 93 3454860
93 81 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
81 93 3451020
71 81 3450612
71 82 3450612
71 26 3450612
81 26 3450164
81 73 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 93 3447851
81 52 3447851
81 73 3447851
81 77 3447851
81 43 3447851
81 25 3447851
81 26 3447851
81 38 3447851
81 89 3447851
81 73 3447846
93 81 3447595
93 71 3447595
99 96 3447572
81 93 3447412
92 66 3447322
92 87 3447322
93 9 3447236
9 93 3447202
26 73 3447173
26 77 3447173
26 89 3447173
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 81 3446799
93 26 3446799
93 73 3446799
93 71 3446799
14 13 3446768
92 66 3446746
92 87 3446746
81 73 3446704
13 14 3446613
13 16 3446613
92 66 3446535
92 87 3446535
38 35 3446530
59 60 3446476
92 66 3446474
92 87 3446474
16 14 3446395
16 13 3446395
96 97 3446363
97 96 3446360
26 62 3444607
26 27 3444607
26 28 3444607
26 30 3444607
13 16 3444252
13 14 3444117
13 16 3444117
6 13 3444111
6 14 3444111
38 25 3444036
2 3 3444024
100 28 3443918
100 76 3443918
3 2 3443846
26 27 3443777
38 35 3443756
38 21 3443756
38 46 3443756
38 46 3443748
38 35 3443748
38 21 3443748
97 96 3443730
2 3 3443691
60 59 3443513
13 16 3443479
62 64 3443324
14 13 3443317
14 16 3443317
68 62 3443307
68 76 3443307
93 26 3443237
93 28 3443237
14 13 3443211
14 16 3443211
92 66 3443176
92 87 3443176
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 71 3442937
93 26 3442937
57 75 3442917
97 96 3442900
97 96 3442785
26 93 3440897
26 28 3440640
25 57 3440499
25 101 3440499
25 43 3440499
25 56 3440499
25 75 3440499
25 51 3440499
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
35 38 3440400
97 96 3440385
26 27 3440362
26 28 3440362
26 31 3440362
26 28 3440351
26 93 3440351
97 96 3440344
30 60 3440215
30 59 3440215
30 59 3440212
30 60 3440212
52 41 3440173
97 96 3440148
93 28 3440061
10 12 3440025
28 93 3440002
38 52 3439935
14 13 3439868
14 8 3439868
14 16 3439868
57 41 3439839
57 56 3439839
38 52 3439792
38 89 3439744
