0 1 3931081
0 3 3931081
0 2 3931081
3 2 3903238
3 5 3903238
3 0 3785648
0 1 3782608
0 1 3781456
0 2 3781456
0 3 3781456
0 4 3775602
0 2 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 4 3678118
1 4 3654562
7 1 3650587
7 1 3650387
1 7 3637311
1 4 3636806
1 7 3636655
1 4 3636655
1 4 3636441
1 4 3633985
4 1 3633857
1 4 3630312
4 7 3629895
1 4 3629889
10 6 3627031
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626994
12 10 3626928
13 14 3626893
13 11 3626875
6 9 3626775
1 4 3626177
15 16 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 16 3616322
13 9 3616160
0 2 3615937
1 7 3615877
11 13 3615829
11 8 3615829
11 17 3615829
13 17 3615740
18 8 3615707
6 12 3615622
1 7 3615618
1 4 3613388
1 7 3612095
15 13 3612010
1 7 3609915
13 16 3609676
12 15 3609589
12 17 3609589
4 2 3609101
15 13 3606001
13 16 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 11 3601657
19 9 3591657
11 14 3591568
11 8 3591568
17 11 3591568
1 4 3589478
1 20 3589270
16 14 3589203
16 11 3589203
2 3 3589048
1 7 3588290
1 4 3588290
2 3 3588175
9 12 3588125
7 1 3588042
1 21 3588032
1 4 3585770
1 7 3584505
2 3 3582247
1 21 3582033
2 3 3581989
17 8 3581925
15 10 3581260
13 17 3581131
10 13 3578921
10 12 3578921
1 7 3578859
2 0 3578800
11 13 3578766
11 14 3578766
11 16 3578766
2 0 3578644
14 13 3578355
22 9 3574506
6 13 3568761
6 8 3568761
2 0 3568538
8 13 3568387
1 4 3568333
13 23 3568021
3 2 3567892
23 13 3567681
10 11 3567642
14 13 3567517
8 11 3567388
1 21 3567226
8 23 3564803
1 21 3564717
6 13 3564586
19 9 3561589
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
6 10 3560777
1 21 3560441
2 3 3560429
19 9 3560174
2 3 3558161
6 10 3558155
13 16 3558061
13 17 3558061
11 14 3557356
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
19 9 3554709
14 13 3554632
1 7 3554529
8 13 3554326
2 3 3554210
15 8 3554091
8 9 3553620
14 8 3553515
14 16 3553515
14 6 3553515
1 4 3544308
8 17 3544115
17 8 3544112
8 16 3544101
8 17 3544101
8 11 3544101
6 8 3544027
6 11 3544027
6 16 3544027
8 20 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 18 3543394
17 13 3543394
6 18 3543371
6 17 3543371
11 13 3543300
11 16 3543300
11 17 3543300
26 27 3541292
26 30 3541292
18 32 3541048
19 14 3540941
1 4 3539961
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
17 10 3537288
2 0 3536791
19 13 3536621
34 7 3533131
35 36 3530300
23 8 3529835
8 17 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
0 3 3529286
0 2 3529286
19 17 3520256
2 0 3519921
23 20 3519762
23 17 3519762
14 13 3519263
1 4 3519259
9 20 3519179
11 16 3518981
11 13 3518981
8 11 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 9 3518673
20 8 3515306
16 14 3509809
16 11 3509809
16 12 3509809
35 38 3509377
13 6 3509246
6 12 3509246
35 38 3508956
23 8 3508839
22 9 3508672
22 17 3508672
15 13 3508345
17 6 3495873
16 8 3495603
17 8 3495233
8 23 3495220
35 38 3495159
3 2 3495120
8 23 3495094
2 3 3495010
19 9 3494964
7 41 3492485
9 19 3492417
17 6 3492350
6 17 3492340
2 0 3492161
17 8 3492103
2 0 3491967
17 8 3491928
17 16 3491928
14 11 3491353
11 13 3491336
11 17 3491336
8 23 3489097
8 17 3489097
7 37 3488862
19 9 3488844
17 20 3488701
10 14 3488681
1 21 3488544
38 35 3488202
38 21 3488202
19 14 3488089
19 16 3488089
3 2 3485299
46 38 3485276
20 23 3485226
20 23 3485170
23 20 3485161
23 9 3485161
3 2 3485150
23 20 3485017
20 23 3484933
8 23 3484466
8 13 3484462
26 27 3484186
12 23 3482038
12 16 3482038
0 3 3481974
9 20 3481811
20 9 3481705
38 21 3481185
38 21 3481043
49 43 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 52 3480915
49 47 3480915
49 54 3480915
49 46 3480915
38 35 3480885
38 21 3480885
15 17 3480740
15 13 3480740
13 19 3471856
20 8 3471237
20 17 3471237
13 17 3470934
13 8 3470617
23 20 3470561
23 8 3468481
23 20 3468481
23 17 3468481
19 9 3468424
20 17 3468039
12 8 3467801
13 14 3467766
10 13 3467753
10 8 3467753
10 17 3467753
8 23 3467461
20 8 3467223
30 60 3467183
30 36 3467183
30 27 3467183
30 59 3467183
36 52 3467106
36 38 3467106
20 23 3467001
4 7 3466942
61 39 3465606
61 44 3465606
61 86 3465606
61 31 3465606
61 26 3465606
61 43 3465606
61 83 3465606
61 25 3465606
61 60 3465606
61 81 3465606
61 70 3465606
61 40 3465606
61 66 3465606
61 50 3465606
61 63 3465606
61 65 3465606
61 76 3465606
61 28 3465606
61 72 3465606
61 47 3465606
61 56 3465606
61 39 3465030
61 58 3465030
61 36 3465030
61 87 3465030
61 38 3465030
61 31 3465030
61 83 3465030
61 57 3465030
61 82 3465030
61 79 3465030
61 78 3465030
61 42 3465030
61 21 3465030
61 30 3465030
61 59 3465030
61 63 3465030
61 65 3465030
61 68 3465030
61 28 3465030
61 29 3465030
61 69 3465030
61 52 3465030
61 73 3465030
61 74 3465030
61 47 3465030
61 56 3465030
88 81 3464832
90 74 3464792
49 36 3464783
61 81 3464781
61 52 3464781
49 36 3464773
89 77 3464605
89 26 3464605
81 61 3464510
38 61 3464487
81 85 3464438
81 84 3464438
81 43 3464438
81 77 3464438
81 73 3464438
81 71 3464438
81 93 3464438
81 28 3464438
61 38 3464313
91 29 3464307
61 52 3464205
61 77 3464205
61 84 3464205
62 42 3464141
49 36 3464108
49 42 3464090
40 83 3464039
81 25 3463862
81 26 3463862
81 84 3463862
81 36 3463862
81 60 3463862
81 30 3463862
81 70 3463862
81 27 3463862
58 2 3463856
3 0 3463809
49 96 3463733
49 91 3463733
49 96 3463694
61 85 3462252
61 44 3462252
61 36 3462252
61 28 3462252
61 81 3462252
61 71 3462252
81 84 3462004
81 44 3462004
81 26 3462004
81 85 3462004
81 36 3462004
81 25 3462004
81 60 3462004
81 73 3462004
81 28 3462004
26 93 3461877
26 71 3461877
26 28 3461713
26 29 3461713
26 61 3461713
61 60 3461676
61 36 3461676
61 84 3461676
61 43 3461676
61 28 3461676
61 73 3461676
61 27 3461676
61 93 3461651
61 70 3461651
61 81 3461651
61 26 3461651
61 36 3461651
61 44 3461651
81 71 3461589
81 55 3461589
66 87 3461576
81 61 3461429
81 84 3461428
81 43 3461428
81 36 3461428
81 44 3461428
81 60 3461428
81 73 3461428
81 77 3461428
81 52 3461428
81 71 3461428
81 28 3461428
0 27 3461407
0 71 3461407
8 17 3461304
94 5 3461283
41 57 3461051
30 44 3460780
0 2 3460729
0 3 3460729
1 4 3460726
6 12 3460585
36 94 3460507
11 17 3460390
19 9 3460340
40 39 3460322
14 16 3460259
1 4 3460245
42 43 3460231
0 27 3460230
0 28 3460230
0 71 3460230
0 98 3460230
30 44 3460096
81 73 3458296
38 35 3458019
71 70 3457935
71 82 3457935
25 49 3457892
3 37 3457838
13 17 3457797
49 51 3457662
19 9 3457518
88 89 3457503
88 81 3457493
36 53 3457118
36 54 3457118
36 80 3457118
36 25 3457107
36 38 3457107
36 43 3457107
36 52 3457107
36 53 3456939
36 80 3456939
36 54 3456939
26 81 3456839
8 14 3456789
82 3 3456752
19 9 3456550
81 73 3454879
81 70 3454860
81 73 3451249
81 71 3451036
81 70 3451020
71 37 3450612
71 81 3450612
71 82 3450612
71 58 3450612
71 44 3450612
81 44 3450176
81 73 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 89 3447851
81 26 3447851
81 38 3447851
81 36 3447851
81 25 3447851
81 73 3447851
81 52 3447851
81 93 3447851
81 73 3447846
93 70 3447595
93 81 3447595
13 11 3447563
13 17 3447563
1 7 3447510
89 88 3447337
92 66 3447322
36 96 3447296
93 9 3447236
96 36 3447131
81 61 3446917
93 71 3446799
14 13 3446768
92 66 3446746
81 73 3446704
11 14 3446616
11 17 3446616
11 13 3446616
11 8 3446616
13 16 3446613
11 13 3446590
44 81 3446491
92 87 3446474
52 36 3446407
16 13 3446395
97 96 3446360
1 7 3446284
26 27 3444607
84 63 3444500
19 15 3444214
13 16 3444117
6 14 3444111
38 25 3444036
2 0 3444024
0 3 3444003
0 4 3444003
0 66 3444003
36 61 3443922
100 76 3443918
38 35 3443748
97 96 3443730
2 3 3443691
38 47 3443690
30 70 3443667
13 16 3443479
0 89 3443446
0 30 3443446
62 64 3443324
14 11 3443317
14 13 3443211
14 11 3443211
14 16 3443211
28 26 3443173
28 76 3443111
28 93 3443111
97 96 3443082
96 97 3443057
93 71 3442991
93 28 3442991
97 96 3442955
93 28 3442939
93 71 3442937
93 26 3442937
57 75 3442917
36 26 3442818
97 49 3442785
97 96 3442785
84 25 3441188
26 28 3440640
25 43 3440499
25 42 3440499
25 57 3440499
25 36 3440499
26 93 3440484
26 28 3440484
93 28 3440409
97 49 3440385
90 74 3440369
90 86 3440369
26 28 3440362
26 28 3440351
97 96 3440344
91 96 3440235
91 49 3440235
30 59 3440215
30 59 3440212
52 50 3440173
52 41 3440173
97 96 3440148
97 49 3440148
49 91 3440076
93 28 3440061
0 2 3440027
0 3 3440027
0 4 3440027
0 26 3440027
0 66 3440027
10 12 3440025
28 93 3440002
11 14 3439884
57 56 3439839
38 52 3439792
38 89 3439744
61 30 3439739
61 88 3439739
61 38 3439739
92 90 3439664
93 26 3439597
26 28 3439587
26 93 3439587
0 89 3439585
36 61 3439550
93 71 3439474
93 26 3439474
67 90 3438926
87 66 3438004
70 81 3437406
97 96 3437272
14 13 3437245
14 10 3437245
14 12 3437245
8 17 3437164
78 49 3437133
49 78 3437119
3 0 3437107
0 4 3437020
0 26 3437020
0 2 3437020
0 3 3437020
56 36 3437015
92 66 3436947
92 87 3436947
25 52 3436769
56 36 3436684
56 36 3436432
13 14 3436363
35 62 3436338
40 39 3436311
19 11 3436262
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
81 93 3435742
19 13 3435722
25 30 3434522
28 93 3434073
70 81 3433899
93 28 3433831
93 28 3433786
39 40 3433738
8 12 3433645
30 27 3433559
30 28 3433559
30 52 3433559
30 98 3433559
30 25 3433559
30 38 3433559
49 97 3433558
97 96 3433530
26 93 3433517
38 35 3433351
66 92 3433336
96 97 3433319
4 3 3433315
49 96 3433258
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
40 79 3432874
35 38 3432821
41 57 3432714
13 15 3432653
36 25 3432645
81 26 3432332
15 13 3432214
81 70 3426200
25 36 3424058
0 87 3423828
0 3 3423828
0 4 3423828
70 81 3423356
13 11 3422837
13 16 3422837
96 97 3422551
12 10 3422281
12 17 3422281
25 36 3422185
0 2 3420402
0 66 3420402
0 4 3420402
13 16 3419799
77 73 3419792
13 14 3419769
0 2 3419477
67 86 3419185
13 11 3419013
13 16 3419013
3 2 3418925
13 10 3418877
13 16 3418841
11 17 3418836
13 16 3418812
12 23 3418749
81 103 3418599
23 13 3416558
23 12 3416558
13 17 3416347
13 14 3416347
25 38 3416121
103 81 3415779
10 12 3415749
62 77 3415434
0 3 3415411
0 2 3413420
0 44 3413420
0 4 3413420
0 71 3413420
104 73 3413077
104 106 3413077
104 61 3413077
104 107 3413077
104 18 3413077
38 46 3412979
38 47 3412979
25 57 3412962
25 101 3412962
25 43 3412962
25 51 3412962
81 36 3412570
15 11 3412339
10 14 3412247
10 17 3412247
17 8 3412200
4 0 3412183
4 3 3412183
92 90 3411933
13 11 3411893
60 30 3411709
36 26 3410163
26 73 3409726
81 26 3409632
81 93 3408825
81 93 3405151
30 26 3405020
26 31 3401921
26 98 3401921
87 66 3399750
0 71 3399727
0 37 3399727
0 4 3399727
0 87 3399727
81 36 3399350
81 73 3399290
81 36 3399290
10 12 3399179
26 81 3399161
10 11 3399095
11 12 3399085
8 13 3398815
13 10 3398809
28 81 3398776
11 13 3398774
11 8 3398774
11 14 3398774
12 17 3398767
12 11 3398767
61 73 3398749
97 96 3398691
110 93 3398457
13 17 3398454
81 107 3398357
97 43 3398350
97 49 3398350
97 25 3398342
62 64 3398249
107 81 3398150
13 16 3398139
13 14 3398139
17 13 3398121
0 2 3397917
13 15 3397893
13 19 3397893
13 14 3397893
13 16 3397893
11 17 3397813
11 13 3397813
15 10 3397761
15 12 3397761
0 66 3396306
0 37 3396306
0 26 3396306
0 87 3396306
81 103 3395951
26 28 3395875
2 0 3395783
