18 14 3615707
18 16 3615707
18 9 3613711
16 14 3589203
14 16 3553515
14 10 3553515
26 28 3541292
26 29 3541292
26 30 3541292
26 31 3541292
34 7 3533131
14 16 3516420
16 14 3509809
16 10 3509809
39 40 3508628
18 9 3492687
9 18 3492417
10 14 3488681
23 9 3485161
9 23 3485092
23 9 3485017
30 59 3467183
30 31 3467183
61 30 3465606
61 39 3465606
61 31 3465606
61 26 3465606
61 85 3465606
61 84 3465606
61 80 3465606
61 78 3465606
61 21 3465606
61 67 3465606
61 40 3465606
61 64 3465606
61 59 3465606
61 71 3465606
61 70 3465606
61 28 3465606
61 65 3465606
61 29 3465606
61 78 3465030
61 80 3465030
61 84 3465030
61 39 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 30 3465030
61 21 3465030
61 70 3465030
61 40 3465030
61 67 3465030
61 64 3465030
61 65 3465030
61 29 3465030
61 28 3465030
61 71 3465030
61 59 3465030
90 67 3464792
90 65 3464792
61 84 3464781
61 26 3464781
61 84 3464205
61 26 3464205
40 29 3464039
61 84 3462252
61 26 3462252
61 85 3462252
61 30 3462252
61 28 3462252
61 71 3462252
26 70 3461877
26 71 3461877
26 28 3461713
26 29 3461713
26 30 3461713
26 61 3461713
26 31 3461713
61 84 3461676
61 26 3461676
61 85 3461676
61 28 3461676
61 30 3461676
61 71 3461676
61 70 3461651
61 26 3461651
94 70 3461283
94 5 3461283
40 39 3460322
14 16 3460259
71 70 3457935
71 26 3457935
67 90 3450828
71 70 3450612
71 26 3450612
16 14 3446395
26 28 3444607
26 30 3444607
30 70 3443667
14 16 3443317
14 16 3443211
28 26 3443173
26 30 3443012
26 28 3440640
26 28 3440484
90 65 3440369
90 67 3440369
26 28 3440362
26 31 3440362
26 28 3440351
30 59 3440215
30 59 3440212
14 16 3439868
61 30 3439739
92 90 3439664
26 28 3439587
67 90 3438926
67 90 3437908
70 71 3437406
14 10 3437245
78 85 3437133
40 39 3436311
39 40 3433738
26 30 3433656
26 30 3433649
30 28 3433559
67 90 3424684
10 14 3415749
104 70 3413077
104 105 3413077
104 61 3413077
104 18 3413077
10 14 3412247
92 90 3411933
109 84 3409982
26 30 3405044
30 26 3405020
26 28 3401921
26 30 3401921
26 31 3401921
10 14 3399179
28 26 3398776
26 28 3395875
110 112 3395296
110 112 3395288
104 18 3392470
104 61 3392470
104 105 3392470
104 70 3392470
104 70 3392150
104 105 3392150
104 61 3392150
104 18 3392150
59 28 3391780
26 28 3391755
26 30 3391755
26 31 3391755
14 16 3384486
65 67 3382820
104 70 3375031
104 105 3375031
104 61 3375031
104 18 3375031
104 70 3374781
104 105 3374781
104 61 3374781
104 18 3374781
104 18 3374711
104 61 3374711
104 105 3374711
104 70 3374711
28 59 3374317
28 59 3374304
23 10 3374229
104 70 3371211
104 105 3371211
104 61 3371211
104 18 3371211
70 105 3370733
70 61 3370733
10 14 3370540
113 112 3367198
104 70 3367042
104 105 3367042
104 61 3367042
104 18 3367042
26 71 3363772
26 71 3363770
26 71 3361108
104 18 3360778
104 61 3360778
104 105 3360778
104 70 3360778
30 26 3360544
104 70 3359756
104 105 3359756
104 61 3359756
104 18 3359756
104 70 3350589
104 105 3350589
104 61 3350589
104 18 3350589
90 67 3343121
90 65 3343121
90 65 3343022
90 67 3343022
90 65 3342861
90 67 3342861
90 118 3342861
26 28 3337241
26 71 3337241
26 30 3337241
26 31 3337241
26 30 3337214
26 71 3337214
26 28 3337214
104 70 3336620
104 105 3336620
104 61 3336620
104 18 3336620
94 70 3336570
90 65 3336493
90 67 3336493
90 118 3336493
103 105 3335992
26 30 3332813
26 71 3332813
26 30 3304670
26 71 3301509
78 85 3301476
78 85 3298866
94 5 3295102
39 40 3290955
40 39 3290865
23 18 3288648
104 18 3288296
104 61 3288296
104 105 3288296
104 70 3288296
112 85 3287663
40 29 3287413
40 29 3287412
14 10 3287226
71 26 3280653
26 71 3278611
125 48 3273688
112 113 3270887
112 113 3270886
112 113 3270744
112 113 3270713
