3 4 3903238
3 2 3903238
3 4 3785648
3 2 3785648
4 7 3629895
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 9 3626762
13 14 3626283
15 9 3625886
15 16 3625886
15 11 3625886
15 14 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 14 3616322
8 11 3616322
8 16 3616322
8 9 3616322
13 9 3616160
11 15 3616006
11 13 3615975
11 13 3615829
11 8 3615829
11 14 3615829
11 16 3615829
18 16 3615707
18 11 3615707
18 19 3615707
18 14 3615707
18 8 3615707
18 9 3613711
19 8 3612495
19 15 3612495
19 13 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 14 3609676
13 11 3609676
13 16 3609676
12 15 3609589
12 13 3609589
12 8 3609589
11 16 3609528
4 2 3609101
13 14 3606597
15 11 3606001
15 16 3606001
15 14 3606001
15 13 3606001
13 8 3605696
13 14 3605696
13 11 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 11 3601657
15 9 3601594
13 14 3599251
19 13 3592448
11 15 3592234
19 9 3591657
11 8 3591568
11 16 3591568
11 14 3591568
11 13 3591568
16 14 3589203
16 11 3589203
2 3 3589048
2 3 3588175
12 9 3588141
9 12 3588125
7 4 3585204
2 3 3582272
2 3 3582247
2 3 3581989
13 8 3578893
13 11 3578893
11 13 3578766
11 19 3578766
11 14 3578766
11 16 3578766
11 12 3578766
2 3 3578644
13 14 3578535
14 13 3578355
2 3 3568538
8 13 3568387
13 8 3568387
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
13 16 3567458
11 16 3567388
11 14 3567388
11 8 3567388
11 13 3567388
8 11 3567388
19 9 3567090
8 15 3564803
8 23 3564803
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
20 9 3562281
2 3 3561705
19 9 3561589
4 7 3561204
2 3 3560660
2 3 3560429
15 14 3560244
15 11 3560244
15 16 3560244
15 19 3560244
15 13 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 14 3558061
13 11 3558061
13 16 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
8 13 3554326
2 3 3554210
15 19 3554091
15 9 3554091
15 8 3554091
3 2 3553843
8 9 3553620
14 11 3553515
14 16 3553515
14 13 3553515
14 8 3553515
13 8 3544291
8 13 3544101
8 14 3544101
8 11 3544101
8 16 3544101
11 13 3544035
8 20 3543991
8 23 3543991
11 13 3543300
11 8 3543300
11 14 3543300
11 16 3543300
18 32 3541048
19 14 3540941
19 9 3540941
19 13 3540941
19 15 3540941
2 3 3540877
19 9 3540842
32 18 3540605
13 14 3540426
13 11 3540426
13 16 3540426
9 19 3539878
13 16 3539857
16 13 3539733
19 13 3536621
19 9 3533831
34 7 3533131
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 3 3529495
19 8 3520256
19 13 3520256
19 9 3520231
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
14 13 3519263
9 20 3519179
9 19 3518987
8 11 3518981
11 8 3518981
11 14 3518981
11 16 3518981
11 13 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 9 3518673
14 16 3516420
14 11 3516420
20 8 3515306
8 23 3512418
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 11 3509809
16 12 3509809
16 14 3509809
16 13 3509809
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
20 18 3495750
20 19 3495750
20 9 3495750
8 23 3495734
2 3 3495675
16 8 3495603
14 15 3495512
8 16 3495220
8 23 3495220
3 2 3495120
8 16 3495094
8 23 3495094
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
2 3 3492161
2 3 3491967
9 19 3491951
2 3 3491795
16 8 3491728
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 16 3491336
8 23 3489097
8 23 3489089
45 32 3488950
9 19 3488847
19 9 3488844
19 13 3488089
19 14 3488089
19 11 3488089
19 16 3488089
19 9 3485561
3 2 3485299
20 9 3485290
20 23 3485290
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 23 3485092
9 20 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
14 13 3482231
13 8 3482220
12 8 3482038
12 16 3482038
12 23 3482038
9 20 3481811
20 9 3481705
15 13 3480740
15 11 3480740
13 19 3471856
19 9 3471781
58 2 3471664
20 8 3471237
20 23 3471237
19 9 3471122
11 13 3470686
11 8 3470686
11 14 3470686
11 16 3470686
13 8 3470617
23 12 3470561
23 20 3470561
23 8 3468481
23 20 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
20 8 3468039
20 23 3468039
11 15 3467861
12 16 3467801
12 23 3467801
12 8 3467801
13 11 3467766
13 16 3467766
13 14 3467766
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
36 25 3467106
36 43 3467106
36 52 3467106
20 23 3467001
20 12 3467001
4 7 3466942
61 40 3465606
61 25 3465606
61 43 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 81 3465606
61 57 3465606
61 60 3465606
61 85 3465606
61 83 3465606
61 31 3465606
61 86 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 39 3465606
61 21 3465606
61 74 3465606
61 29 3465606
61 70 3465606
61 56 3465606
61 62 3465606
61 64 3465606
61 27 3465606
61 67 3465606
61 68 3465606
61 69 3465606
61 50 3465606
61 71 3465606
61 52 3465606
61 72 3465606
61 53 3465606
61 47 3465606
61 55 3465606
61 59 3465606
61 25 3465030
61 43 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 81 3465030
61 57 3465030
61 60 3465030
61 86 3465030
61 83 3465030
61 85 3465030
61 31 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 39 3465030
61 40 3465030
61 21 3465030
61 56 3465030
61 29 3465030
61 71 3465030
61 64 3465030
61 27 3465030
61 67 3465030
61 68 3465030
61 69 3465030
61 70 3465030
61 59 3465030
61 50 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 62 3465030
88 81 3464832
90 67 3464792
90 74 3464792
90 86 3464792
90 72 3464792
61 81 3464781
61 36 3464781
61 25 3464781
61 43 3464781
61 52 3464781
61 27 3464781
81 61 3464510
61 81 3464492
81 43 3464438
81 36 3464438
81 88 3464438
81 25 3464438
81 60 3464438
81 85 3464438
81 52 3464438
81 27 3464438
81 70 3464438
81 93 3464438
81 71 3464438
61 81 3464205
61 25 3464205
61 36 3464205
61 43 3464205
61 52 3464205
61 27 3464205
19 9 3464075
40 29 3464039
40 79 3464039
40 83 3464039
81 36 3463862
81 88 3463862
81 85 3463862
81 25 3463862
81 60 3463862
81 43 3463862
81 52 3463862
81 70 3463862
81 93 3463862
81 27 3463862
81 71 3463862
58 2 3463856
3 2 3463809
36 56 3463778
61 60 3462252
61 36 3462252
61 85 3462252
61 25 3462252
61 52 3462252
61 81 3462252
61 43 3462252
61 71 3462252
61 27 3462252
81 60 3462004
81 85 3462004
81 25 3462004
81 36 3462004
81 43 3462004
81 27 3462004
81 52 3462004
81 71 3462004
61 27 3461676
61 71 3461676
61 52 3461676
61 43 3461676
61 81 3461676
61 25 3461676
61 85 3461676
61 36 3461676
61 60 3461676
61 93 3461651
61 70 3461651
61 81 3461651
61 36 3461651
81 55 3461589
81 58 3461589
81 71 3461589
81 70 3461589
81 61 3461429
81 27 3461428
81 71 3461428
81 52 3461428
81 43 3461428
81 60 3461428
81 25 3461428
81 85 3461428
81 36 3461428
13 14 3461408
2 3 3461371
11 13 3460390
19 9 3460340
40 39 3460322
20 12 3460280
20 23 3460280
14 13 3460259
14 8 3460259
14 11 3460259
14 16 3460259
81 61 3458296
71 70 3457935
71 81 3457935
71 58 3457935
4 3 3457847
3 4 3457838
19 9 3457518
19 15 3457496
88 81 3457493
61 36 3457250
61 43 3457250
61 56 3457250
36 53 3457118
36 80 3457118
36 52 3457107
36 43 3457107
36 25 3457107
81 61 3457083
19 13 3457073
81 70 3457069
36 80 3456939
36 53 3456939
13 19 3456937
36 53 3456935
36 80 3456935
96 99 3456903
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
19 9 3456550
15 13 3456511
15 11 3456511
81 93 3454947
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 71 3451036
81 93 3451020
81 70 3451020
67 90 3450828
71 70 3450612
71 81 3450612
71 58 3450612
81 36 3447851
81 88 3447851
81 85 3447851
81 25 3447851
81 43 3447851
81 52 3447851
81 70 3447851
81 93 3447851
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
13 11 3447563
81 93 3447412
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 71 3446799
93 81 3446799
14 13 3446768
92 87 3446746
36 52 3446644
36 25 3446644
11 16 3446616
11 14 3446616
11 8 3446616
11 13 3446616
13 14 3446613
13 16 3446613
11 13 3446590
92 87 3446535
59 60 3446476
92 87 3446474
52 36 3446407
16 11 3446395
16 14 3446395
16 13 3446395
96 97 3446363
97 96 3446360
36 52 3444410
13 16 3444252
19 15 3444214
13 14 3444117
13 11 3444117
13 16 3444117
19 9 3444116
2 3 3444024
36 61 3443922
61 36 3443916
36 61 3443913
3 2 3443846
97 96 3443730
2 3 3443691
36 25 3443676
25 36 3443658
60 59 3443513
61 36 3443483
13 16 3443479
62 64 3443324
14 13 3443317
14 11 3443317
14 16 3443317
68 62 3443307
14 13 3443211
14 11 3443211
14 16 3443211
92 87 3443176
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
93 71 3442991
97 96 3442955
93 70 3442937
93 71 3442937
97 96 3442900
97 96 3442785
25 101 3440499
25 36 3440499
25 57 3440499
25 43 3440499
25 56 3440499
11 16 3440395
97 96 3440385
90 67 3440369
90 72 3440369
90 74 3440369
90 102 3440369
90 86 3440369
97 96 3440344
52 50 3440173
97 96 3440148
11 14 3439884
14 13 3439868
14 8 3439868
14 11 3439868
14 16 3439868
57 56 3439839
11 14 3439810
61 88 3439739
92 90 3439664
36 61 3439550
93 70 3439474
93 71 3439474
9 19 3439445
67 90 3438926
67 90 3437908
25 52 3437812
25 43 3437812
25 36 3437812
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
97 96 3437272
14 13 3437245
14 12 3437245
78 85 3437133
56 36 3437015
92 87 3436947
25 52 3436769
56 36 3436684
56 36 3436432
92 87 3436371
13 14 3436363
13 11 3436363
13 16 3436363
40 39 3436311
19 11 3436262
97 96 3436083
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
70 81 3433899
39 40 3433738
8 12 3433645
97 96 3433530
58 3 3433467
25 97 3433407
25 39 3433388
13 14 3433385
97 25 3433385
93 81 3433325
3 4 3433320
96 97 3433319
4 3 3433315
96 97 3433207
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
96 97 3432784
62 64 3432782
96 36 3432747
96 97 3432744
96 97 3432743
13 15 3432653
13 11 3432651
36 25 3432645
96 97 3432595
97 96 3432519
81 36 3432332
15 13 3432214
81 70 3426200
67 90 3424684
25 36 3424058
70 81 3423356
96 97 3423236
19 9 3423201
13 11 3422837
13 16 3422837
13 14 3422837
96 97 3422580
96 97 3422551
19 9 3422430
8 12 3422282
12 13 3422281
12 8 3422281
25 36 3422185
13 16 3419799
13 16 3419769
13 11 3419769
13 14 3419769
67 86 3419761
67 86 3419185
81 85 3419106
97 96 3419040
13 8 3419013
13 14 3419013
13 11 3419013
13 16 3419013
97 96 3419007
3 2 3418925
