0 1 3931081
3 2 3903238
1 6 3899360
4 1 3848341
3 1 3785648
3 4 3785648
0 4 3782608
0 2 3782608
0 3 3781456
7 1 3758364
1 7 3758361
4 1 3750870
1 4 3726434
1 4 3653663
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
1 4 3636441
1 7 3634097
1 4 3632915
1 4 3630444
10 11 3627031
13 14 3627002
13 14 3626996
13 14 3626994
13 14 3626988
13 14 3626893
13 11 3626872
0 2 3626796
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
15 11 3625886
9 12 3616939
8 14 3616322
1 7 3616024
11 13 3615975
0 3 3615937
1 7 3615877
11 16 3615829
11 17 3615829
18 8 3615707
18 11 3615707
1 7 3615652
6 17 3615622
1 7 3615618
0 2 3613273
19 15 3612495
15 13 3612010
13 11 3609676
17 8 3609654
8 17 3609613
12 13 3609589
12 10 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 14 3606001
13 16 3605696
13 8 3605696
3 2 3605262
15 13 3601657
15 9 3601594
15 17 3601594
19 17 3592448
19 9 3591657
11 14 3591568
11 13 3591568
16 14 3589203
1 7 3588748
1 4 3588748
1 4 3588290
2 3 3588175
7 1 3588042
1 7 3585770
0 3 3584799
2 3 3582247
17 8 3581925
15 10 3581260
13 17 3581131
17 13 3579459
10 8 3578921
2 0 3578800
11 13 3578766
14 13 3578355
22 9 3574506
6 13 3568761
6 8 3568761
6 14 3568761
6 16 3568761
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
3 2 3567892
2 0 3567772
4 2 3567764
24 25 3567700
24 25 3567698
13 17 3567674
14 13 3567517
11 8 3567388
11 14 3567388
19 9 3567090
2 3 3564465
20 9 3562281
19 9 3561589
11 10 3561528
1 7 3561291
1 7 3560798
15 19 3560244
15 11 3560244
13 8 3558061
2 3 3557346
19 9 3557063
13 14 3554715
13 16 3554715
13 11 3554715
1 4 3554641
1 7 3554529
14 6 3554448
8 13 3554326
15 8 3554091
3 2 3553843
14 17 3553515
14 13 3553515
14 11 3553515
1 4 3544308
8 17 3544115
17 8 3544112
8 14 3544101
8 16 3544101
11 13 3544035
8 23 3543991
8 20 3543991
6 14 3543857
13 17 3543459
17 13 3543394
6 18 3543371
6 17 3543371
17 11 3543329
17 12 3543329
17 16 3543329
17 8 3543329
17 13 3543329
11 14 3543300
11 17 3543300
17 13 3543293
17 13 3543255
26 30 3541292
19 9 3540941
19 9 3540842
13 11 3540426
1 4 3539984
9 19 3539878
13 16 3539857
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
6 15 3536712
11 33 3536375
1 4 3534094
1 7 3534075
8 17 3533829
34 7 3533131
8 17 3533092
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
8 23 3529827
23 8 3529733
6 10 3529487
0 2 3529286
0 3 3529286
2 3 3519921
9 20 3519835
23 20 3519762
23 17 3519762
1 4 3519259
9 20 3519179
9 19 3518987
11 16 3518981
11 17 3518981
11 8 3518981
11 14 3518981
19 9 3518673
8 17 3516701
6 14 3512443
20 8 3512202
8 20 3512109
16 11 3509809
16 14 3509809
35 38 3509377
6 13 3509246
6 15 3509148
35 21 3508956
35 38 3508956
22 20 3508672
22 17 3508672
15 11 3508345
8 17 3495734
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 23 3495220
35 21 3495159
8 16 3495094
8 17 3495094
2 3 3495010
2 0 3495010
19 9 3494964
19 9 3494768
7 41 3492485
9 19 3492417
9 18 3492417
2 0 3492161
17 8 3492103
17 16 3492103
2 3 3491967
2 0 3491967
17 8 3491928
42 43 3491566
14 11 3491353
11 13 3491336
11 16 3491336
11 17 3491336
8 23 3489089
8 17 3489089
7 37 3488862
17 20 3488701
10 13 3488681
1 21 3488544
19 13 3488089
19 9 3485561
22 9 3485357
46 35 3485276
46 38 3485276
46 48 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 20 3485092
8 17 3485021
23 20 3485017
20 23 3484933
13 16 3484829
8 17 3484462
26 27 3484186
14 13 3482231
13 8 3482220
0 3 3481974
9 20 3481811
38 35 3481043
49 41 3480915
49 51 3480915
49 52 3480915
49 25 3480915
49 39 3480915
38 46 3480885
38 35 3480885
15 11 3480740
15 17 3480740
15 13 3480740
13 10 3471744
58 2 3471664
20 23 3471237
13 17 3470934
11 13 3470686
23 20 3470561
23 12 3470561
23 8 3468481
20 23 3468039
20 8 3468039
20 17 3468039
13 11 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
20 23 3467433
20 8 3467223
30 27 3467183
30 31 3467183
30 36 3467183
30 59 3467183
36 52 3467106
36 43 3467106
36 25 3467106
20 12 3467001
61 79 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 26 3465606
61 81 3465606
61 60 3465606
61 83 3465606
61 38 3465606
61 77 3465606
61 55 3465606
61 47 3465606
61 70 3465606
61 62 3465606
61 63 3465606
61 27 3465606
61 67 3465606
61 54 3465606
61 71 3465606
61 41 3465606
61 59 3465606
61 51 3465606
61 87 3465030
61 31 3465030
61 60 3465030
61 57 3465030
61 82 3465030
61 81 3465030
61 79 3465030
61 78 3465030
61 21 3465030
61 30 3465030
61 35 3465030
61 77 3465030
61 29 3465030
61 47 3465030
61 74 3465030
61 52 3465030
61 41 3465030
61 69 3465030
61 28 3465030
61 67 3465030
61 66 3465030
61 27 3465030
61 63 3465030
61 62 3465030
61 54 3465030
88 89 3464832
90 72 3464792
90 74 3464792
91 29 3464783
49 36 3464783
61 84 3464781
61 36 3464781
49 36 3464781
61 26 3464781
26 27 3464658
29 91 3464615
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
81 43 3464438
81 89 3464438
81 36 3464438
81 25 3464438
81 26 3464438
81 30 3464438
81 71 3464438
81 70 3464438
81 27 3464438
81 77 3464438
1 4 3464437
61 38 3464313
77 64 3464213
61 84 3464205
61 36 3464205
61 26 3464205
61 77 3464205
61 43 3464205
61 52 3464205
61 27 3464205
49 36 3464108
81 89 3463862
81 44 3463862
81 36 3463862
81 84 3463862
81 25 3463862
81 60 3463862
81 77 3463862
81 28 3463862
81 27 3463862
81 73 3463862
81 70 3463862
3 0 3463809
3 2 3463809
49 96 3463694
61 27 3462252
61 28 3462252
61 77 3462252
61 81 3462252
61 60 3462252
61 25 3462252
61 85 3462252
61 44 3462252
81 26 3462004
81 36 3462004
81 77 3462004
81 71 3462004
81 52 3462004
26 71 3461877
26 27 3461713
26 29 3461713
61 81 3461676
61 84 3461676
61 85 3461676
61 26 3461651
61 36 3461651
61 93 3461651
61 73 3461651
61 70 3461651
81 58 3461589
66 87 3461576
81 61 3461429
81 25 3461428
81 85 3461428
81 73 3461428
81 71 3461428
0 30 3461407
2 0 3461371
94 70 3461283
41 57 3461060
41 57 3461051
41 57 3461028
0 2 3460813
30 44 3460780
0 66 3460729
0 37 3460729
0 26 3460729
0 2 3460729
0 87 3460729
6 12 3460585
36 94 3460507
49 43 3460424
40 39 3460322
20 23 3460280
20 17 3460280
14 11 3460259
14 17 3460259
1 4 3460237
42 49 3460231
0 28 3460230
81 61 3458296
71 81 3457935
71 58 3457935
71 44 3457935
4 37 3457847
3 4 3457838
88 89 3457503
88 49 3457325
61 73 3457250
61 56 3457250
36 54 3457118
36 80 3457118
36 43 3457107
0 2 3457007
0 4 3457007
0 37 3457007
36 80 3456939
36 53 3456939
36 53 3456935
96 99 3456903
68 30 3456867
26 81 3456839
81 70 3456794
8 14 3456789
81 88 3456751
15 13 3456511
15 17 3456511
81 44 3454947
81 26 3454871
81 93 3454860
81 70 3454860
71 37 3450612
71 26 3450612
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
26 81 3447987
81 52 3447851
81 77 3447851
81 26 3447851
81 36 3447851
99 96 3447572
13 17 3447563
1 7 3447510
89 88 3447337
36 96 3447296
9 93 3447202
26 73 3447173
26 89 3447173
96 36 3447131
36 61 3447090
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
93 73 3446799
14 13 3446768
92 66 3446746
36 52 3446644
11 8 3446616
11 14 3446616
13 14 3446613
13 16 3446613
59 60 3446476
92 66 3446474
16 17 3446395
16 14 3446395
1 7 3446284
26 27 3444607
36 52 3444410
2 0 3444151
13 16 3444117
19 9 3444116
6 11 3444111
6 13 3444111
38 25 3444036
0 66 3444003
0 3 3444003
61 36 3443916
26 27 3443777
38 47 3443756
38 47 3443748
38 21 3443748
2 3 3443691
38 47 3443690
36 25 3443676
60 59 3443513
13 17 3443479
0 71 3443446
0 30 3443446
0 89 3443446
14 11 3443317
14 13 3443317
68 62 3443307
93 26 3443237
14 16 3443211
28 26 3443173
97 96 3443158
26 100 3443116
28 76 3443111
28 93 3443111
28 93 3443091
96 97 3443057
93 71 3442991
97 96 3442955
93 26 3442937
49 91 3442931
57 75 3442917
97 49 3442900
97 49 3442785
26 93 3440897
25 57 3440499
25 101 3440499
25 75 3440499
26 93 3440484
28 93 3440412
11 16 3440395
90 67 3440369
90 74 3440369
26 27 3440362
26 31 3440362
91 97 3440235
91 49 3440235
30 60 3440212
52 50 3440173
52 41 3440173
97 49 3440148
49 97 3440076
93 28 3440061
0 2 3440027
0 26 3440027
0 4 3440027
0 37 3440027
0 66 3440027
28 93 3440002
11 14 3439884
14 13 3439868
14 8 3439868
14 16 3439868
57 56 3439839
11 14 3439810
38 52 3439792
38 61 3439744
38 88 3439744
61 88 3439739
93 28 3439597
26 93 3439587
0 30 3439585
0 89 3439585
0 71 3439585
0 28 3439585
93 70 3439474
93 71 3439474
93 26 3439474
1 21 3439445
9 19 3439445
67 90 3437908
70 81 3437458
70 81 3437406
14 10 3437245
14 13 3437245
78 49 3437171
8 17 3437164
78 49 3437133
0 4 3437020
0 87 3437020
25 52 3436769
92 66 3436371
92 87 3436371
35 62 3436338
40 39 3436311
89 88 3436104
81 93 3435742
65 74 3434721
65 74 3434145
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
8 12 3433645
30 52 3433559
30 36 3433559
49 96 3433558
97 49 3433530
58 3 3433467
49 97 3433422
25 97 3433407
13 14 3433385
66 92 3433336
93 81 3433325
96 97 3433319
4 3 3433315
49 96 3433258
77 64 3433118
96 36 3433088
35 38 3432821
62 64 3432782
62 77 3432782
41 97 3432714
30 36 3432693
13 11 3432651
36 25 3432645
96 97 3432595
81 73 3432332
25 36 3424058
0 4 3423828
0 3 3423828
70 81 3423356
96 97 3423236
19 9 3423201
13 14 3422837
13 16 3422837
96 97 3422551
19 9 3422430
12 17 3422281
0 2 3420402
0 3 3420402
0 4 3420402
13 11 3419769
13 16 3419769
2 0 3419717
0 2 3419477
81 85 3419106
97 96 3419040
13 8 3419013
13 16 3419013
97 96 3419007
3 2 3418925
13 10 3418877
81 44 3418877
13 16 3418841
11 8 3418836
11 14 3418836
11 16 3418836
13 16 3418812
12 13 3418749
77 62 3418736
23 13 3416558
96 97 3416503
38 25 3416190
10 17 3415749
62 77 3415434
0 66 3413420
0 71 3413420
0 2 3413420
0 3 3413420
30 60 3413140
104 70 3413077
104 106 3413077
104 107 3413077
104 88 3413077
104 108 3413077
104 105 3413077
38 35 3412979
25 42 3412962
25 101 3412962
25 75 3412962
25 51 3412962
17 13 3412745
81 26 3412570
13 14 3412565
29 108 3412409
15 11 3412339
10 14 3412247
10 17 3412247
10 12 3412247
8 17 3412188
77 64 3412014
11 14 3411920
11 16 3411920
96 97 3411845
15 13 3411578
36 81 3410163
81 44 3410111
26 81 3409726
26 36 3409701
81 73 3409694
81 36 3409694
81 73 3409407
81 93 3408825
12 10 3408634
93 81 3405818
26 27 3401921
26 98 3401921
26 30 3401921
0 26 3399727
0 44 3399727
0 87 3399727
0 66 3399727
0 4 3399727
0 37 3399727
0 71 3399727
81 73 3399350
81 26 3399350
81 36 3399350
81 73 3399290
10 12 3399095
107 108 3398944
13 10 3398809
12 10 3398777
11 13 3398774
11 8 3398774
11 16 3398774
12 11 3398767
12 10 3398767
61 106 3398749
93 110 3398685
13 17 3398454
81 107 3398357
97 43 3398350
36 25 3398318
100 28 3398256
13 14 3398139
13 16 3398139
17 13 3398121
13 16 3397893
11 13 3397813
11 17 3397813
15 12 3397761
0 37 3396306
26 28 3395875
26 81 3395875
13 17 3395700
87 66 3395435
110 112 3395288
110 93 3395288
89 49 3394950
30 68 3394860
99 49 3394668
9 12 3394596
25 36 3394573
104 105 3392470
93 70 3392391
93 81 3392391
93 113 3392391
26 73 3392198
26 81 3392198
104 107 3392150
6 12 3392150
104 106 3392150
104 70 3392150
17 13 3392134
26 89 3391943
25 36 3391805
25 49 3391761
26 60 3391755
26 89 3391755
26 30 3391755
26 28 3391755
12 9 3391754
40 95 3391414
40 111 3391414
12 9 3391313
9 12 3391309
12 10 3391132
1 21 3391090
87 93 3389446
49 96 3388362
49 91 3388362
58 95 3388358
58 111 3388358
49 91 3388102
25 97 3387781
97 96 3387611
0 44 3385929
0 26 3385929
0 87 3385929
10 13 3385443
6 13 3385374
6 8 3385374
13 17 3385364
97 25 3384993
6 12 3384905
6 13 3384869
80 46 3384854
87 66 3384852
13 16 3384841
14 13 3384486
14 8 3384486
14 11 3384486
9 12 3384465
17 13 3384422
13 17 3384407
13 12 3384407
38 47 3384283
22 9 3384162
19 13 3384024
19 15 3383943
19 14 3383900
19 11 3383900
19 16 3383900
19 9 3381747
81 26 3378713
