13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
11 13 3615975
11 13 3615829
18 11 3615707
13 11 3609676
13 11 3605696
11 13 3591568
13 11 3578893
11 13 3578766
13 23 3568021
23 13 3567681
11 13 3567585
13 11 3567458
11 13 3567388
13 11 3558061
13 11 3554715
11 13 3544035
11 13 3543300
26 29 3541292
26 31 3541292
18 32 3541048
32 18 3540605
13 11 3540426
34 7 3533131
11 13 3518981
7 41 3492485
13 11 3491337
11 13 3491336
45 32 3488950
11 13 3470686
11 13 3468126
41 7 3467787
13 11 3467766
90 74 3464792
89 77 3464605
89 26 3464605
77 62 3464213
62 77 3463672
26 93 3461877
26 93 3461719
26 29 3461713
26 31 3461713
77 62 3461498
0 26 3461407
0 89 3461407
0 26 3460729
0 87 3460729
26 89 3460601
89 26 3460598
11 13 3460390
0 26 3460230
0 89 3460230
13 11 3447563
26 77 3447173
26 89 3447173
93 26 3446799
11 13 3446616
11 13 3446590
26 62 3444607
13 11 3444117
0 26 3444003
0 87 3444003
0 26 3443446
0 89 3443446
93 26 3443237
93 26 3442937
26 93 3440897
26 93 3440484
93 26 3440409
90 74 3440369
26 31 3440362
26 93 3440351
52 50 3440173
52 41 3440173
0 26 3440027
0 87 3440027
93 26 3439597
26 93 3439587
0 26 3439585
0 89 3439585
93 26 3439474
0 26 3437020
0 87 3437020
13 11 3436363
35 62 3436338
26 89 3436122
26 93 3433661
26 93 3433517
77 62 3433098
62 77 3432782
97 41 3432729
41 97 3432714
13 11 3432651
0 26 3423828
0 87 3423828
13 11 3422837
0 26 3420402
0 87 3420402
13 11 3419769
13 11 3419013
11 13 3418836
13 11 3418812
77 62 3418736
23 13 3416558
62 77 3415434
0 26 3413420
0 87 3413420
29 108 3412409
77 62 3412014
11 13 3411920
13 11 3411893
26 31 3401921
0 26 3399727
0 87 3399727
11 13 3398774
13 11 3398139
13 11 3397893
11 13 3397813
0 87 3396306
0 26 3396306
0 26 3392807
0 87 3392807
93 113 3392391
26 89 3391943
26 31 3391755
26 89 3391755
87 93 3389446
0 26 3385929
0 87 3385929
13 11 3384841
0 26 3375335
0 87 3375335
115 52 3374749
108 113 3374428
108 99 3374428
23 13 3374261
13 23 3374237
23 13 3374229
13 23 3374214
11 13 3374148
62 77 3373813
11 13 3373784
89 0 3371657
41 50 3371313
41 52 3371313
41 115 3371313
13 11 3371025
11 13 3370625
62 77 3370601
13 11 3370437
82 0 3368121
113 93 3367198
113 108 3367198
93 26 3366887
0 26 3364926
0 87 3364926
52 50 3364327
52 41 3364327
52 115 3364327
26 93 3363772
26 93 3363770
62 35 3363662
62 31 3363662
89 0 3361245
13 11 3361075
0 26 3350137
0 87 3350137
50 41 3349917
115 41 3349914
11 13 3349909
13 11 3349640
13 18 3347351
41 7 3347032
50 41 3346490
52 41 3346483
7 52 3346343
0 26 3344137
0 87 3344137
41 50 3343529
13 23 3343393
23 13 3343365
13 23 3343092
90 117 3342861
90 118 3342861
13 11 3342733
26 31 3337241
90 117 3336493
90 118 3336493
26 0 3332813
26 89 3332813
13 11 3326276
11 13 3325521
11 13 3325492
0 26 3323578
0 87 3323578
11 13 3322790
0 26 3322699
11 13 3301693
11 13 3301622
11 23 3301538
13 11 3298421
0 82 3298215
113 93 3298013
93 113 3295219
97 41 3294619
41 97 3294564
41 97 3294553
93 26 3292750
97 41 3290851
23 18 3288648
93 26 3287437
11 13 3277973
11 13 3277754
93 87 3277538
62 77 3274059
11 13 3273960
0 82 3273737
125 41 3273688
62 77 3273645
13 11 3271550
11 13 3267685
109 87 3267523
97 41 3267333
93 113 3267277
97 41 3266902
13 11 3263517
93 113 3263460
113 93 3263382
93 113 3254121
97 35 3252812
50 52 3251544
97 75 3250365
97 41 3250365
11 13 3250157
11 13 3249766
93 113 3246291
93 113 3244133
93 108 3243968
93 108 3243702
97 35 3240815
11 13 3240129
93 113 3238869
93 113 3237264
93 113 3237256
93 113 3232847
113 93 3229833
97 41 3229664
115 50 3229301
11 13 3228933
11 13 3228916
11 13 3228884
62 35 3228752
13 11 3225593
11 13 3225585
35 47 3225564
41 50 3221669
41 7 3221669
41 97 3221643
23 13 3219763
13 23 3219542
23 13 3219480
0 82 3219183
0 82 3218955
0 80 3218504
13 11 3218478
82 0 3218314
29 79 3215962
18 23 3215918
11 23 3215747
79 29 3215667
113 93 3215470
113 93 3214950
113 93 3214787
11 23 3214744
97 41 3211820
93 113 3198694
0 82 3198097
11 13 3197836
113 93 3197741
11 13 3197723
113 93 3197680
93 26 3197660
11 23 3197657
82 0 3197612
82 0 3197603
113 93 3197594
113 93 3195045
93 113 3194987
82 0 3194972
93 113 3194843
93 113 3194761
93 113 3194288
113 93 3194264
113 93 3194011
93 113 3193910
29 35 3193895
113 93 3193775
113 108 3193775
113 93 3192171
93 113 3192011
41 7 3191540
41 115 3191535
41 50 3191535
23 18 3191471
93 113 3191303
0 80 3191244
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
93 113 3191016
93 113 3190910
113 93 3190849
93 113 3181634
113 26 3181158
113 108 3181158
41 75 3180937
41 115 3180920
41 7 3180920
41 97 3180920
11 13 3180768
11 13 3180716
11 13 3180710
113 93 3180633
93 113 3180038
26 31 3178144
93 113 3177837
13 11 3177377
52 41 3177231
113 93 3177090
0 82 3176899
93 113 3176770
11 13 3176705
97 35 3174720
97 35 3174704
26 89 3174300
113 93 3173624
93 113 3173201
93 113 3173178
13 11 3171343
97 47 3171277
97 35 3171277
97 35 3171238
113 93 3170972
93 113 3170823
50 7 3170485
0 82 3170315
0 82 3170167
93 113 3169969
93 113 3169785
41 115 3169739
97 47 3167827
97 35 3167827
115 41 3167440
82 0 3166810
82 0 3166807
13 11 3166639
7 41 3166547
93 113 3166313
29 52 3166278
29 79 3156933
93 113 3156765
29 79 3156691
93 113 3156578
93 113 3156417
93 113 3156389
93 113 3156385
93 113 3156356
93 113 3155972
93 113 3155937
41 97 3153682
41 97 3153598
97 41 3153597
41 97 3153554
93 113 3153393
93 113 3153321
93 113 3152995
93 113 3152437
35 31 3150282
93 113 3150039
93 113 3149960
93 113 3149736
0 82 3149162
93 113 3149046
93 113 3149030
35 62 3148966
93 113 3146787
82 0 3146604
82 0 3146220
93 113 3146182
50 41 3146123
23 18 3145992
32 31 3145359
93 113 3143483
93 113 3143457
93 113 3143226
93 113 3143150
34 54 3142766
113 93 3142550
13 11 3142455
13 11 3142096
93 113 3132928
93 113 3132778
93 113 3132623
11 13 3132457
93 113 3132370
113 93 3132322
93 113 3132304
18 23 3131924
93 113 3130119
93 113 3130110
97 99 3130107
93 113 3129972
93 113 3129864
93 113 3129444
79 29 3128760
93 113 3128393
97 99 3126425
97 99 3126421
13 11 3126240
93 113 3125857
29 79 3125441
52 41 3125303
32 31 3125271
13 11 3124929
113 93 3124886
97 99 3122972
97 99 3122953
93 113 3122629
125 34 3122602
93 113 3122598
7 41 3122280
115 50 3122240
115 41 3122240
29 79 3122225
52 41 3122061
52 41 3122060
97 41 3121681
41 97 3121676
113 93 3121522
52 115 3121319
97 99 3119480
97 99 3119466
90 135 3119436
90 117 3119436
97 99 3119337
113 93 3119224
93 113 3119199
93 113 3119081
93 113 3119051
11 13 3118813
90 135 3118183
90 117 3118183
23 13 3118140
93 113 3117995
93 113 3117975
13 11 3115944
0 82 3108739
89 26 3108737
93 113 3108685
82 0 3108546
82 0 3108518
113 93 3108431
125 97 3108310
97 125 3108307
93 26 3108223
117 74 3108138
74 117 3108138
74 90 3108138
93 113 3107879
93 113 3107785
11 13 3107653
11 13 3107576
11 13 3107467
90 117 3105242
90 135 3105242
93 113 3105191
0 82 3104823
7 41 3104510
93 113 3104470
18 105 3103997
62 77 3103964
93 113 3103951
93 113 3102195
93 113 3102136
105 18 3102013
23 13 3101334
13 23 3101275
62 31 3101244
23 11 3100965
23 13 3100949
23 11 3100949
13 11 3100799
13 11 3098450
93 113 3098275
0 82 3098071
0 82 3098052
50 52 3097912
113 93 3097504
11 13 3097088
90 135 3095288
90 117 3095288
113 93 3094798
0 82 3094579
93 113 3094412
0 82 3094393
13 11 3094079
93 113 3094054
120 93 3094013
23 13 3094001
0 82 3093859
113 93 3093851
97 41 3093797
93 113 3093797
93 113 3093771
113 93 3093770
93 113 3093765
13 23 3091261
90 135 3084510
90 117 3084510
90 135 3084410
90 117 3084410
0 82 3084339
0 82 3084260
113 93 3084211
93 113 3083776
90 117 3083682
90 135 3083682
82 0 3083612
93 113 3083453
11 13 3083419
11 13 3083370
13 11 3081239
13 11 3081234
90 135 3081207
90 117 3081207
113 93 3080746
13 23 3080339
23 13 3080163
82 0 3080028
13 11 3079996
93 113 3078325
113 93 3077668
90 135 3077620
90 117 3077620
113 93 3077392
113 93 3076814
93 113 3076659
90 135 3074480
90 117 3074480
13 11 3074238
13 11 3073954
90 135 3073486
90 117 3073486
13 11 3073080
41 97 3072858
97 125 3070235
117 90 3069900
13 11 3069760
117 87 3060111
117 90 3060111
93 113 3060040
93 113 3060016
93 113 3059936
93 113 3059930
87 90 3059851
90 117 3059832
90 135 3059832
11 13 3059286
93 113 3059166
93 113 3059141
93 113 3059139
13 11 3057088
125 41 3056502
93 113 3056055
93 113 3055625
93 113 3055575
93 113 3053801
93 113 3053772
93 113 3052928
93 113 3050360
93 113 3050293
93 113 3050276
23 13 3049767
93 113 3049457
23 13 3049058
13 11 3046648
13 11 3046629
93 113 3046380
13 11 3046058
26 89 3045788
0 82 3045742
93 113 3045576
93 113 3045551
93 113 3045544
93 113 3045301
93 113 3045270
26 89 3040064
0 82 3035739
113 93 3035686
113 26 3035686
11 13 3035293
93 113 3035257
93 113 3034863
93 113 3033189
93 113 3033170
125 41 3032248
93 113 3032026
93 113 3031308
93 113 3031280
93 113 3031229
93 113 3031227
93 113 3028979
0 82 3028864
90 135 3028740
90 117 3028740
50 41 3028698
0 82 3028470
113 93 3028345
93 113 3026392
93 113 3026197
41 97 3025313
41 97 3025062
0 82 3024745
62 121 3022998
90 135 3021586
90 117 3021586
90 117 3021250
90 135 3021250
90 135 3021155
90 117 3021155
93 113 3021058
93 113 3021052
26 93 3018477
93 113 3014896
41 52 3011457
0 82 3011221
26 31 3011006
26 89 3010960
11 13 3010902
26 89 3010802
52 41 3010750
11 13 3008215
13 11 3008192
117 74 3008173
82 0 3008166
89 50 3007823
41 97 3007554
113 93 3007412
29 79 3004947
113 93 3004812
90 135 3004229
90 74 3004229
90 117 3004229
90 87 3004229
29 79 3003815
13 11 3001609
11 13 3001575
29 79 3001121
13 11 2998307
13 11 2998081
113 93 2997271
13 11 2994859
11 13 2987418
52 41 2987333
52 115 2987333
52 7 2987333
26 31 2987241
11 13 2987119
13 11 2986504
113 93 2984315
90 135 2984285
90 117 2984285
125 41 2983933
97 41 2983548
11 13 2983486
13 23 2981104
13 11 2980249
93 113 2980187
93 113 2979638
90 135 2979636
90 117 2979636
93 113 2979570
93 113 2977263
90 135 2976574
90 117 2976574
26 89 2976391
13 11 2976262
113 26 2976242
113 26 2976238
93 113 2974206
62 77 2973370
82 0 2973078
13 11 2972991
125 54 2972902
13 11 2972855
113 93 2972740
93 113 2972659
82 0 2963522
93 113 2963382
93 26 2962959
89 26 2962953
89 31 2962953
93 113 2962910
11 13 2962627
90 135 2960074
90 117 2960074
26 31 2959848
41 97 2959533
41 7 2959533
41 115 2959533
41 50 2959533
125 41 2959272
82 0 2956409
93 113 2955732
93 113 2955703
125 41 2955554
113 93 2954801
93 113 2949699
93 113 2949288
93 113 2946974
82 0 2939162
89 26 2938397
11 13 2938248
13 11 2936323
13 11 2936192
113 93 2935919
93 113 2935843
93 26 2935820
93 113 2935820
93 113 2935327
93 113 2935319
26 31 2935135
125 41 2934689
26 93 2932737
26 113 2932737
93 113 2932573
93 113 2932304
93 113 2932003
93 113 2931412
93 113 2931291
93 113 2931257
13 11 2931122
93 113 2929460
93 113 2928737
93 113 2928465
93 113 2928437
11 13 2925652
113 93 2914736
93 113 2912374
93 113 2912281
93 113 2912256
82 0 2911666
121 115 2911656
93 113 2911512
93 113 2911259
93 113 2911213
93 113 2911077
93 113 2911022
93 113 2910990
93 113 2910971
62 77 2908357
62 77 2908298
93 113 2907694
62 77 2907680
77 62 2907429
62 125 2906715
93 113 2904919
93 113 2904592
62 125 2904303
125 62 2904284
93 113 2903870
93 113 2903689
125 41 2901126
93 113 2897932
93 113 2897904
13 11 2893706
13 11 2893688
13 11 2893684
13 11 2893609
93 113 2890647
11 13 2890456
113 93 2889880
13 11 2888372
93 113 2886370
113 93 2886196
93 113 2886158
93 113 2880887
93 113 2880098
93 113 2879733
93 113 2876238
93 113 2875837
93 113 2866098
26 31 2865955
11 13 2865904
93 113 2865479
93 113 2863680
93 113 2859111
93 113 2858846
11 13 2856306
82 0 2855948
13 11 2855376
13 11 2855339
63 93 2855196
93 113 2855139
93 113 2852551
93 113 2849753
93 113 2849692
93 113 2849681
93 113 2849455
93 113 2849430
93 113 2849371
52 115 2842651
11 13 2841507
35 77 2841450
35 62 2841435
93 113 2841343
93 113 2839454
93 113 2839419
11 13 2838951
13 11 2838938
93 63 2838908
62 35 2838823
93 113 2834727
93 63 2834422
117 74 2831993
35 77 2831077
117 90 2828906
11 13 2817991
62 77 2817593
13 11 2817349
13 11 2817347
13 11 2815713
13 11 2815613
13 11 2815041
93 113 2814880
93 113 2814736
93 113 2811662
13 11 2811512
90 135 2811216
90 117 2811216
82 0 2810507
113 93 2810439
13 11 2810350
11 13 2804422
13 11 2804243
13 23 2804062
13 11 2803541
11 13 2803431
93 113 2803268
13 11 2794107
13 11 2793324
117 74 2783233
13 11 2780454
11 13 2769191
35 125 2769182
117 74 2765749
26 113 2762859
125 34 2762756
82 0 2762246
13 11 2758641
117 90 2755570
117 74 2755570
13 11 2745630
82 0 2742336
82 0 2742254
82 0 2738961
13 11 2720563
11 13 2720527
35 77 2711247
26 31 2710525
90 109 2707916
90 87 2707916
90 74 2707916
82 0 2707385
13 11 2706900
35 77 2706788
11 13 2696585
26 89 2692991
41 97 2683578
13 11 2682916
11 13 2672231
11 13 2672201
13 11 2672087
90 74 2669016
74 90 2669002
13 11 2665512
18 13 2665370
18 11 2665370
97 41 2661954
97 75 2661954
13 11 2659286
11 13 2658296
97 41 2648083
77 35 2641225
77 35 2641221
13 11 2641048
13 11 2638600
13 11 2624445
145 82 2624136
145 82 2623905
145 0 2623905
11 13 2623820
116 35 2623564
116 35 2620417
116 77 2620417
0 82 2620310
116 26 2617956
125 34 2617243
116 62 2616955
13 11 2616747
13 11 2614503
145 0 2613129
0 82 2612690
82 0 2612644
13 11 2611230
26 62 2610498
116 29 2609848
0 82 2609808
0 82 2609757
0 82 2609443
145 0 2609359
26 62 2600578
34 125 2599954
