0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 0 3903238
3 4 3903238
3 2 3903238
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 0 3785648
0 2 3782608
0 3 3782608
0 4 3782608
0 1 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 3 3781456
0 1 3775602
0 4 3775602
0 2 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
1 7 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
11 9 3626762
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 9 3625886
13 9 3616605
9 13 3616347
8 9 3616322
8 11 3616322
8 14 3616322
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
0 2 3615937
0 3 3615937
1 7 3615877
11 17 3615829
11 14 3615829
11 8 3615829
11 13 3615829
13 17 3615740
18 8 3615707
18 14 3615707
18 11 3615707
1 7 3615652
1 7 3615618
18 9 3613711
1 4 3613388
0 2 3613273
13 17 3613188
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 11 3609676
17 8 3609654
8 17 3609613
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
13 8 3605696
13 14 3605696
13 11 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 17 3601657
15 11 3601657
15 13 3601657
15 9 3601594
15 17 3601594
17 15 3601594
13 14 3599251
11 15 3592234
17 11 3591568
11 13 3591568
11 8 3591568
11 14 3591568
11 17 3591568
1 4 3589478
1 7 3589478
1 7 3589290
1 4 3589290
2 3 3589048
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
2 0 3588175
2 3 3588175
7 1 3588042
1 7 3588036
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 2 3584921
0 3 3584799
1 7 3584505
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
8 17 3581925
17 8 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 4 3578859
1 7 3578859
2 0 3578800
11 13 3578766
11 14 3578766
11 10 3578766
2 0 3578644
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
2 3 3568538
2 0 3568538
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
13 14 3567458
13 11 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 14 3567388
11 17 3567388
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
11 10 3561528
1 4 3561291
1 7 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
2 3 3560660
2 3 3560429
1 7 3560407
15 13 3560244
15 14 3560244
15 11 3560244
2 3 3558161
13 8 3558061
13 14 3558061
13 11 3558061
13 17 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
13 14 3554715
13 11 3554715
1 4 3554641
14 13 3554632
1 7 3554529
8 13 3554326
2 3 3554210
15 8 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 11 3553515
14 17 3553515
14 10 3553515
14 8 3553515
14 13 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 11 3544101
8 17 3544101
11 13 3544035
8 23 3543991
8 17 3543991
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
17 13 3543329
17 8 3543329
17 14 3543329
17 11 3543329
11 14 3543300
11 17 3543300
11 13 3543300
11 8 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 27 3541292
26 30 3541292
26 31 3541292
18 32 3541048
2 3 3540877
10 13 3540839
10 17 3540839
32 18 3540605
13 14 3540426
13 11 3540426
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3539961
1 4 3539725
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
1 4 3534094
1 7 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
2 0 3519921
2 3 3519921
23 8 3519762
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
11 14 3518981
11 17 3518981
8 11 3518981
11 8 3518981
11 13 3518981
8 17 3516701
14 11 3516420
0 2 3516265
0 3 3516265
37 7 3515727
8 23 3512418
7 37 3512417
4 1 3509894
8 17 3509575
8 23 3508839
23 8 3508839
23 8 3508679
22 9 3508672
22 17 3508672
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
8 23 3495734
8 17 3495734
2 0 3495675
2 3 3495675
14 15 3495512
17 8 3495233
8 17 3495220
8 23 3495220
3 2 3495120
8 17 3495094
8 23 3495094
2 3 3495010
2 0 3495010
18 9 3492687
7 41 3492485
9 18 3492417
2 0 3492161
2 3 3492161
17 8 3492103
17 8 3492101
2 0 3491967
2 3 3491967
17 8 3491928
2 3 3491795
2 0 3491795
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 17 3491336
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
10 13 3488681
10 14 3488681
26 27 3487952
22 9 3485357
3 2 3485299
46 35 3485276
46 36 3485276
46 48 3485276
23 9 3485161
3 2 3485150
9 23 3485092
8 17 3485021
23 9 3485017
8 23 3484466
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
13 8 3482220
13 17 3482220
0 3 3481974
49 39 3480915
49 35 3480915
49 36 3480915
49 25 3480915
49 42 3480915
49 46 3480915
49 56 3480915
49 55 3480915
49 54 3480915
49 51 3480915
49 41 3480915
15 13 3480740
15 11 3480740
15 17 3480740
13 10 3471744
58 2 3471664
13 17 3470934
11 13 3470686
11 8 3470686
11 14 3470686
11 17 3470686
13 8 3470617
23 8 3468481
23 17 3468481
14 13 3468324
11 13 3468126
11 15 3467861
13 10 3467809
41 7 3467787
13 14 3467766
13 11 3467766
10 13 3467753
10 8 3467753
10 17 3467753
8 23 3467461
30 27 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 25 3467106
4 7 3466942
88 89 3464832
90 65 3464792
90 67 3464792
90 72 3464792
90 74 3464792
90 86 3464792
49 36 3464783
49 36 3464781
92 66 3464774
49 36 3464773
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
1 4 3464437
77 62 3464213
77 64 3464213
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
40 95 3464039
40 79 3464039
40 83 3464039
40 95 3463949
58 2 3463856
3 2 3463809
3 0 3463809
36 56 3463778
49 96 3463733
49 97 3463733
49 97 3463694
49 96 3463694
62 77 3463672
26 70 3461877
26 27 3461713
26 31 3461713
26 30 3461713
66 87 3461576
77 62 3461498
13 14 3461408
0 26 3461407
0 89 3461407
0 30 3461407
0 27 3461407
1 7 3461389
2 0 3461371
2 3 3461371
8 17 3461304
94 70 3461283
89 88 3461160
66 92 3461019
0 2 3460813
0 2 3460729
0 3 3460729
0 87 3460729
0 4 3460729
0 26 3460729
0 66 3460729
0 37 3460729
1 4 3460726
26 89 3460601
89 26 3460598
36 94 3460507
11 13 3460390
11 17 3460390
40 39 3460322
14 11 3460259
14 17 3460259
14 13 3460259
14 8 3460259
1 4 3460245
1 4 3460237
42 49 3460231
0 27 3460230
0 30 3460230
0 26 3460230
0 89 3460230
25 49 3457892
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 51 3457662
49 42 3457662
49 25 3457662
88 89 3457503
88 49 3457325
88 89 3457325
36 54 3457118
36 25 3457107
0 37 3457007
0 4 3457007
0 2 3457007
36 54 3456939
36 54 3456935
68 30 3456867
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
96 97 3456725
15 13 3456511
15 11 3456511
15 17 3456511
67 90 3450828
13 11 3447563
13 17 3447563
1 7 3447510
89 88 3447337
92 66 3447322
92 87 3447322
36 96 3447296
26 77 3447173
26 89 3447173
96 36 3447131
36 96 3447094
96 36 3447092
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
13 17 3446799
14 13 3446768
92 66 3446746
92 87 3446746
36 25 3446644
11 13 3446616
11 8 3446616
11 14 3446616
11 17 3446616
13 14 3446613
11 13 3446590
92 66 3446535
92 87 3446535
92 87 3446474
92 66 3446474
96 97 3446363
97 96 3446360
1 7 3446284
26 62 3444607
26 27 3444607
26 30 3444607
2 0 3444151
88 89 3444147
13 14 3444117
13 11 3444117
2 3 3444024
2 0 3444024
0 66 3444003
0 37 3444003
0 4 3444003
0 26 3444003
0 2 3444003
0 87 3444003
0 3 3444003
1 7 3443908
3 2 3443846
26 27 3443777
97 96 3443730
2 3 3443691
36 25 3443676
30 70 3443667
25 36 3443658
13 17 3443479
0 27 3443446
0 30 3443446
0 26 3443446
0 89 3443446
62 64 3443324
14 11 3443317
14 13 3443317
68 62 3443307
68 76 3443307
14 13 3443211
14 11 3443211
92 66 3443176
92 87 3443176
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
26 30 3443012
97 96 3442955
97 96 3442900
97 49 3442900
36 26 3442818
97 96 3442785
97 49 3442785
25 42 3440499
25 101 3440499
25 36 3440499
25 56 3440499
25 51 3440499
25 75 3440499
26 36 3440490
97 96 3440385
97 49 3440385
90 65 3440369
90 67 3440369
90 72 3440369
90 74 3440369
90 102 3440369
90 86 3440369
26 31 3440362
26 27 3440362
97 96 3440344
30 60 3440215
30 60 3440212
97 96 3440148
97 49 3440148
49 96 3440076
49 97 3440076
0 3 3440027
0 26 3440027
0 2 3440027
0 87 3440027
0 4 3440027
0 66 3440027
0 37 3440027
11 14 3439884
14 13 3439868
14 8 3439868
14 11 3439868
14 17 3439868
11 14 3439810
13 17 3439680
92 90 3439664
0 89 3439585
0 26 3439585
0 30 3439585
0 27 3439585
67 90 3438926
87 66 3438004
67 90 3437908
25 36 3437812
97 96 3437272
14 13 3437245
14 10 3437245
8 17 3437164
3 0 3437107
0 2 3437020
0 3 3437020
0 87 3437020
0 66 3437020
0 26 3437020
0 4 3437020
0 37 3437020
56 36 3437015
92 66 3436947
92 87 3436947
56 36 3436684
46 35 3436598
0 2 3436492
0 3 3436492
56 36 3436432
92 66 3436371
92 87 3436371
13 14 3436363
13 11 3436363
13 17 3436363
35 62 3436338
40 39 3436311
95 83 3436143
26 89 3436122
89 88 3436104
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
65 74 3434721
25 30 3434522
65 74 3434145
39 95 3433738
39 40 3433738
26 30 3433656
26 30 3433649
30 27 3433559
30 25 3433559
30 36 3433559
49 97 3433558
49 96 3433558
13 17 3433546
97 96 3433530
97 49 3433530
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
25 39 3433388
13 14 3433385
97 25 3433385
66 92 3433336
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 96 3433258
49 97 3433258
96 97 3433207
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
96 97 3432784
62 64 3432782
62 77 3432782
96 36 3432747
