0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 2 3903238
3 0 3903238
3 5 3903238
3 4 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
3 2 3785648
3 0 3785648
3 5 3785648
3 4 3785648
3 1 3785648
0 1 3782608
0 4 3782608
0 2 3782608
0 3 3782608
0 1 3781456
0 4 3781456
0 2 3781456
0 3 3781456
0 1 3775602
0 4 3775602
0 2 3775602
0 3 3775602
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 11 3627031
10 12 3627031
10 6 3627031
12 10 3626928
0 2 3626796
6 9 3626775
11 9 3626762
8 6 3626177
1 4 3626177
1 4 3626154
15 16 3625886
15 9 3625886
15 11 3625886
15 14 3625886
9 12 3616939
9 6 3616877
8 14 3616322
8 11 3616322
8 16 3616322
8 9 3616322
11 15 3616006
0 2 3615937
0 3 3615937
11 17 3615829
11 16 3615829
11 14 3615829
11 8 3615829
18 6 3615707
18 8 3615707
18 19 3615707
18 14 3615707
18 11 3615707
18 16 3615707
6 17 3615622
6 12 3615622
18 9 3613711
1 4 3613388
0 2 3613273
19 8 3612495
19 15 3612495
15 16 3612384
17 8 3609654
8 17 3609613
12 15 3609589
12 8 3609589
12 10 3609589
12 17 3609589
11 16 3609528
4 2 3609101
15 14 3606001
15 11 3606001
15 16 3606001
3 2 3605262
2 3 3603137
15 17 3601657
15 11 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
11 14 3591568
11 17 3591568
11 16 3591568
11 8 3591568
17 11 3591568
1 4 3589478
1 4 3589290
16 14 3589203
16 11 3589203
2 3 3589048
1 4 3588748
1 4 3588290
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
1 4 3585770
1 4 3585294
0 2 3584921
0 3 3584799
2 3 3582272
2 3 3582247
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
15 10 3581260
10 8 3578921
10 12 3578921
1 4 3578859
2 0 3578800
11 19 3578766
11 14 3578766
11 16 3578766
11 10 3578766
11 12 3578766
2 0 3578644
2 3 3578644
22 9 3574506
6 8 3568761
6 14 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 0 3568538
2 3 3568538
1 4 3568333
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
10 11 3567642
6 17 3567487
11 17 3567388
11 16 3567388
11 14 3567388
11 8 3567388
8 11 3567388
19 9 3567090
17 8 3564919
8 15 3564803
6 17 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 1 3561204
1 4 3560798
6 10 3560777
2 3 3560660
2 3 3560429
15 19 3560244
15 14 3560244
15 11 3560244
15 16 3560244
19 9 3560174
2 3 3558161
6 10 3558155
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
19 9 3557063
19 9 3554709
1 4 3554641
14 6 3554448
2 3 3554210
15 9 3554091
15 19 3554091
15 8 3554091
3 2 3553843
8 9 3553620
14 6 3553515
14 8 3553515
14 11 3553515
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 6 3544040
6 8 3544027
6 14 3544027
6 11 3544027
6 16 3544027
8 17 3543991
6 14 3543857
1 4 3543522
17 18 3543394
17 11 3543394
6 18 3543371
6 17 3543371
17 8 3543329
17 14 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 8 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 11 3543255
1 4 3543165
26 27 3541292
26 28 3541292
26 31 3541292
18 32 3541048
19 15 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 17 3540839
32 18 3540605
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
1 4 3539725
1 4 3537367
17 11 3537288
17 10 3537288
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
11 33 3536375
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
8 17 3529827
2 0 3529799
12 9 3529621
2 0 3529495
2 3 3529495
6 10 3529487
0 2 3529286
0 3 3529286
19 8 3520256
19 17 3520256
19 9 3520231
2 0 3519921
2 3 3519921
1 4 3519301
1 4 3519259
9 19 3518987
8 11 3518981
11 8 3518981
11 14 3518981
11 16 3518981
11 17 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
14 11 3516420
14 16 3516420
0 2 3516265
0 3 3516265
6 14 3512443
4 1 3509894
16 14 3509809
16 11 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
6 12 3509246
6 15 3509148
6 11 3508881
22 9 3508672
22 17 3508672
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
8 17 3495734
2 0 3495675
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 17 3495220
8 16 3495220
3 2 3495120
8 16 3495094
8 17 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 18 3492417
17 6 3492350
6 17 3492340
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 3 3491795
2 0 3491795
16 8 3491728
14 11 3491353
11 14 3491351
11 8 3491336
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
8 17 3489097
8 17 3489089
45 32 3488950
9 19 3488847
19 9 3488844
10 14 3488681
19 14 3488089
19 11 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
3 2 3485150
8 17 3485021
8 17 3484462
26 27 3484186
12 16 3482038
12 8 3482038
0 3 3481974
12 10 3480946
49 51 3480915
49 52 3480915
49 53 3480915
49 47 3480915
49 56 3480915
49 57 3480915
49 25 3480915
49 36 3480915
15 11 3480740
15 17 3480740
19 9 3471781
58 2 3471664
19 9 3471122
11 8 3470686
11 14 3470686
11 16 3470686
11 17 3470686
19 9 3468444
19 9 3468424
11 15 3467861
12 8 3467801
12 16 3467801
10 12 3467753
10 17 3467753
10 8 3467753
36 25 3467106
36 52 3467106
61 84 3465606
61 40 3465606
61 77 3465606
61 81 3465606
61 82 3465606
61 57 3465606
61 25 3465606
61 26 3465606
61 85 3465606
61 56 3465606
61 31 3465606
61 86 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 76 3465606
61 60 3465606
61 75 3465606
61 71 3465606
61 47 3465606
61 63 3465606
61 65 3465606
61 27 3465606
61 68 3465606
61 28 3465606
61 70 3465606
61 62 3465606
61 59 3465606
61 52 3465606
61 72 3465606
61 53 3465606
61 73 3465606
61 74 3465606
61 51 3465606
61 84 3465030
61 40 3465030
61 77 3465030
61 81 3465030
61 82 3465030
61 57 3465030
61 60 3465030
61 25 3465030
61 31 3465030
61 85 3465030
61 26 3465030
61 86 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 56 3465030
61 76 3465030
61 47 3465030
61 75 3465030
61 71 3465030
61 62 3465030
61 63 3465030
61 65 3465030
61 27 3465030
61 68 3465030
61 28 3465030
61 70 3465030
61 59 3465030
61 51 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 74 3465030
49 36 3464783
61 25 3464781
61 36 3464781
61 26 3464781
61 84 3464781
49 36 3464781
61 81 3464781
61 52 3464781
61 27 3464781
61 77 3464781
49 36 3464773
26 27 3464658
81 61 3464510
61 81 3464492
81 60 3464438
81 44 3464438
81 36 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 25 3464438
81 73 3464438
81 77 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
1 4 3464437
77 62 3464213
61 25 3464205
61 36 3464205
61 84 3464205
61 26 3464205
61 81 3464205
61 52 3464205
61 77 3464205
61 27 3464205
49 36 3464108
19 9 3464075
81 44 3463862
81 36 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 25 3463862
81 60 3463862
81 73 3463862
81 52 3463862
81 71 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 27 3463862
81 77 3463862
58 2 3463856
3 2 3463809
3 0 3463809
36 56 3463778
49 97 3463733
49 96 3463733
49 96 3463694
49 97 3463694
62 77 3463672
61 60 3462252
61 44 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 84 3462252
61 25 3462252
61 81 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 71 3462252
61 28 3462252
61 27 3462252
81 44 3462004
81 60 3462004
81 26 3462004
81 85 3462004
81 84 3462004
81 25 3462004
81 36 3462004
81 77 3462004
81 73 3462004
81 52 3462004
81 71 3462004
81 28 3462004
81 27 3462004
26 93 3461877
26 70 3461877
26 71 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 27 3461713
26 28 3461713
26 61 3461713
26 31 3461713
61 60 3461676
61 44 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 25 3461676
61 27 3461676
61 81 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 28 3461676
61 26 3461651
61 44 3461651
61 36 3461651
61 93 3461651
61 81 3461651
61 73 3461651
61 70 3461651
81 70 3461589
81 71 3461589
81 82 3461589
81 58 3461589
81 44 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 44 3461428
81 36 3461428
81 25 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 71 3461428
81 60 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 28 3461428
81 27 3461428
0 98 3461407
0 26 3461407
0 27 3461407
0 71 3461407
0 28 3461407
2 0 3461371
2 3 3461371
8 17 3461304
0 2 3460813
0 37 3460729
0 4 3460729
0 26 3460729
0 2 3460729
0 3 3460729
1 4 3460726
6 12 3460585
11 17 3460390
19 9 3460340
14 8 3460259
14 11 3460259
14 16 3460259
14 17 3460259
1 4 3460245
1 4 3460237
0 71 3460230
0 98 3460230
0 26 3460230
0 28 3460230
0 27 3460230
81 73 3458296
81 61 3458296
71 70 3457935
71 37 3457935
71 81 3457935
71 82 3457935
71 26 3457935
71 58 3457935
71 44 3457935
25 49 3457892
4 3 3457847
4 37 3457847
3 37 3457838
3 4 3457838
49 96 3457665
49 97 3457665
49 51 3457662
49 25 3457662
19 9 3457518
19 15 3457496
61 73 3457250
61 56 3457250
61 36 3457250
36 53 3457118
36 25 3457107
36 52 3457107
81 61 3457083
81 70 3457069
81 73 3457069
0 37 3457007
0 4 3457007
0 2 3457007
36 53 3456939
36 53 3456935
96 99 3456903
26 81 3456839
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
96 97 3456725
19 9 3456550
15 11 3456511
15 17 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
81 93 3454860
93 81 3454269
93 70 3454269
81 73 3451249
26 81 3451228
26 73 3451228
81 71 3451036
81 93 3451020
81 70 3451020
71 82 3450612
71 44 3450612
71 58 3450612
71 26 3450612
71 81 3450612
71 37 3450612
71 70 3450612
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 85 3447851
81 77 3447851
81 36 3447851
81 25 3447851
81 26 3447851
81 73 3447851
81 93 3447851
81 52 3447851
81 70 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
81 93 3447412
36 96 3447296
93 9 3447236
9 93 3447202
26 73 3447173
26 77 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
97 96 3446946
96 97 3446940
81 61 3446917
93 81 3446799
93 26 3446799
93 73 3446799
93 71 3446799
81 73 3446704
36 52 3446644
36 25 3446644
11 8 3446616
11 14 3446616
11 16 3446616
11 17 3446616
44 81 3446491
59 60 3446476
52 36 3446407
16 11 3446395
16 17 3446395
16 14 3446395
96 97 3446363
97 96 3446360
26 62 3444607
26 27 3444607
26 28 3444607
84 63 3444500
36 52 3444410
19 15 3444214
2 0 3444151
19 9 3444116
6 14 3444111
6 11 3444111
6 17 3444111
2 3 3444024
2 0 3444024
