4 1 3848341
0 1 3775602
1 7 3758366
4 1 3754823
7 1 3650587
1 7 3637311
1 7 3636806
1 7 3636655
1 4 3636441
1 4 3633985
1 7 3633964
1 4 3632915
1 4 3629896
10 6 3627031
10 11 3627031
10 12 3627031
13 14 3627001
13 14 3626988
13 14 3626945
13 14 3626893
0 2 3626796
8 6 3626177
13 17 3616131
11 13 3615829
11 8 3615829
11 14 3615829
11 16 3615829
18 11 3615707
6 17 3615622
18 9 3613711
0 2 3613273
13 17 3613188
19 13 3612495
1 7 3612095
15 13 3612010
12 8 3609589
12 17 3609589
4 2 3609101
13 14 3606597
13 17 3606594
11 14 3591568
17 11 3591568
1 20 3589270
16 11 3589203
2 3 3589048
1 7 3588748
1 4 3588748
1 4 3585770
7 4 3585204
0 2 3584921
2 3 3581989
10 8 3578921
17 13 3578896
11 12 3578766
22 9 3574506
6 16 3568761
2 0 3568538
8 13 3568387
1 7 3568283
3 2 3567892
3 2 3567871
4 2 3567764
11 13 3567585
14 13 3567517
6 17 3567487
13 11 3567458
1 21 3567263
6 13 3564586
2 0 3564461
2 3 3561705
4 1 3561204
1 4 3560798
6 10 3560777
2 3 3560660
15 14 3560244
15 16 3560244
13 8 3558061
3 2 3558005
1 4 3557235
19 9 3557063
1 4 3554641
1 7 3554529
8 13 3554326
8 9 3553620
14 8 3553515
14 11 3553515
14 17 3553515
8 17 3544136
8 20 3543991
6 17 3543371
17 13 3543329
17 11 3543329
11 8 3543300
26 31 3541292
19 15 3540941
19 13 3540941
19 9 3540941
13 14 3540426
0 3 3540069
1 4 3539725
17 11 3537288
13 17 3536900
2 0 3536787
2 0 3536780
1 4 3534075
8 17 3533947
19 9 3533831
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
4 1 3530037
1 4 3530031
23 17 3529835
8 17 3529827
2 0 3529495
2 0 3519921
23 20 3519762
1 4 3519301
11 16 3518981
11 17 3518981
11 14 3518981
19 10 3518976
8 17 3516701
14 16 3516420
8 20 3512418
16 17 3509809
16 14 3509809
6 12 3509246
23 8 3508679
6 15 3495917
20 19 3495750
2 0 3495675
8 23 3495220
35 38 3495159
8 17 3495094
8 16 3495094
9 19 3494718
17 16 3492103
17 16 3492101
9 19 3491951
17 16 3491928
42 43 3491566
11 13 3491336
8 23 3489097
8 17 3489097
8 23 3489089
19 9 3488844
38 46 3488202
38 35 3488202
38 21 3488202
19 11 3488089
19 16 3488089
46 38 3485276
13 16 3484514
8 23 3484466
8 13 3484462
14 13 3482231
20 9 3481705
38 47 3481185
38 35 3481043
49 25 3480915
15 13 3480740
13 19 3471856
20 23 3471237
20 8 3471237
19 9 3471122
23 20 3470561
23 17 3468481
20 8 3468039
20 17 3468039
20 23 3468039
12 23 3467801
20 8 3467433
30 36 3467183
30 59 3467183
30 60 3467183
36 52 3467106
20 23 3467001
61 47 3465606
61 85 3465606
61 43 3465606
61 35 3465606
61 54 3465606
61 73 3465606
61 51 3465606
61 50 3465606
61 36 3465030
61 87 3465030
61 84 3465030
61 60 3465030
61 81 3465030
61 78 3465030
61 30 3465030
61 76 3465030
61 56 3465030
61 74 3465030
61 73 3465030
61 72 3465030
61 28 3465030
61 68 3465030
90 86 3464792
90 67 3464792
92 66 3464774
29 91 3464615
81 61 3464510
61 81 3464492
38 61 3464487
81 60 3464438
81 36 3464438
81 25 3464438
81 26 3464438
81 77 3464438
81 93 3464438
81 73 3464438
61 38 3464313
94 36 3464202
92 66 3464198
81 60 3463862
81 26 3463862
81 88 3463862
81 43 3463862
81 73 3463862
49 97 3463694
62 77 3463672
61 81 3462252
61 25 3462252
81 30 3462004
81 84 3462004
81 36 3462004
81 44 3462004
26 70 3461877
26 71 3461877
26 93 3461719
61 30 3461676
61 44 3461676
61 81 3461651
61 36 3461651
81 70 3461589
81 71 3461589
81 52 3461428
81 36 3461428
13 14 3461408
0 89 3461407
0 28 3461407
8 17 3461304
41 57 3461028
0 87 3460729
11 17 3460390
1 4 3460237
42 49 3460231
30 44 3460096
81 73 3458296
71 58 3457935
71 26 3457935
13 17 3457797
49 43 3457662
49 42 3457662
38 47 3457356
61 56 3457250
36 53 3457118
19 13 3457073
81 70 3457069
13 19 3456937
8 14 3456789
81 88 3456719
81 44 3454947
81 26 3454871
26 81 3451228
81 93 3451020
71 26 3450612
71 58 3450612
81 25 3447851
81 73 3447846
99 96 3447572
36 61 3447090
93 73 3446799
92 87 3446746
81 73 3446704
11 8 3446616
92 66 3446535
26 28 3444607
84 63 3444500
2 0 3444151
19 9 3444116
6 11 3444111
38 25 3444036
38 47 3443756
38 35 3443756
38 21 3443748
2 3 3443691
25 36 3443658
60 59 3443513
62 64 3443324
68 62 3443307
93 26 3443237
92 87 3443176
28 76 3443111
26 30 3443012
93 71 3442937
36 26 3442818
97 96 3442785
25 43 3440499
25 101 3440499
26 36 3440490
11 16 3440395
90 86 3440369
26 28 3440351
30 59 3440215
0 3 3440027
36 38 3440027
