82 58 3142953
3 58 3142765
120 37 3142655
55 82 3136432
58 82 3136117
55 82 3135763
106 105 3132346
78 37 3131965
78 55 3131959
78 55 3131954
130 74 3129630
78 55 3129278
130 74 3128970
82 37 3128801
82 55 3128801
82 58 3128801
79 29 3128760
82 58 3126114
82 37 3126114
82 55 3126114
29 79 3125441
82 37 3125242
82 55 3125242
82 58 3125242
82 55 3125091
82 37 3125027
82 55 3125027
82 58 3125027
82 58 3124958
18 106 3124873
37 55 3122833
82 55 3122492
82 58 3122492
82 58 3122485
82 37 3122305
82 58 3122305
3 55 3122289
3 82 3122289
3 58 3122289
115 50 3122240
29 79 3122225
82 58 3122003
82 37 3122003
82 58 3121672
52 115 3121319
90 65 3119436
90 135 3119436
90 102 3119436
58 82 3119253
37 120 3119207
107 106 3119150
58 82 3119139
55 58 3119110
82 37 3119013
58 82 3118959
90 65 3118183
90 135 3118183
90 102 3118183
88 89 3108991
88 107 3108980
58 82 3108873
58 3 3108873
89 88 3108737
82 3 3108518
82 58 3108518
74 130 3108138
74 90 3108138
88 107 3108066
58 82 3105431
90 65 3105242
90 135 3105242
90 102 3105242
58 82 3105185
82 58 3105162
82 58 3105129
58 82 3105115
82 58 3104884
78 55 3104881
18 105 3103997
105 18 3102013
78 55 3101117
78 55 3100724
28 89 3098604
50 52 3097912
90 102 3095288
90 135 3095288
90 65 3095288
104 105 3095041
104 106 3095041
104 107 3095041
104 18 3095041
52 46 3094596
37 120 3094476
3 55 3094467
3 82 3094467
3 58 3094467
46 52 3094297
103 29 3094276
120 37 3093944
58 82 3093819
55 78 3087543
90 102 3084510
90 65 3084510
90 135 3084510
90 65 3084410
90 135 3084410
90 102 3084410
78 55 3084093
90 65 3083682
90 135 3083682
90 102 3083682
82 55 3083612
82 3 3083612
82 58 3083612
58 55 3081347
90 65 3081207
90 135 3081207
90 102 3081207
106 113 3081073
89 28 3080231
105 106 3080203
37 120 3079976
90 65 3077620
90 135 3077620
90 102 3077620
37 55 3077386
55 78 3077384
3 55 3077289
3 82 3077289
3 58 3077289
32 134 3077050
52 21 3076810
90 65 3074480
90 135 3074480
90 102 3074480
37 120 3074435
37 120 3074393
37 120 3073964
37 120 3073951
120 37 3073831
78 55 3073578
90 65 3073486
90 135 3073486
90 102 3073486
105 106 3073209
37 120 3073140
78 55 3073120
120 37 3073107
78 55 3073012
37 120 3071081
120 37 3070384
37 120 3070259
120 37 3070201
78 55 3069938
120 37 3069702
120 37 3060211
90 65 3059832
90 135 3059832
90 102 3059832
104 106 3059085
3 55 3056460
3 82 3056460
3 58 3056460
80 55 3056290
78 37 3056201
58 55 3056135
55 58 3056071
82 3 3055911
58 55 3055820
120 55 3053401
37 120 3053393
37 120 3053267
82 3 3053260
120 37 3053249
120 55 3053249
58 55 3052955
58 82 3052955
58 3 3052955
88 55 3052819
88 75 3052819
88 115 3052819
106 32 3052570
4 37 3052437
3 82 3050109
3 58 3050109
18 106 3048679
58 3 3046432
58 82 3046432
58 55 3046263
37 120 3046244
55 58 3038846
3 82 3036207
3 58 3036207
120 37 3036202
37 120 3036075
88 89 3036040
88 133 3036040
88 32 3036040
88 134 3036040
88 101 3036040
88 79 3036040
88 80 3036040
88 115 3036040
88 55 3036040
88 52 3036040
88 46 3036040
88 28 3036040
88 29 3036040
120 37 3036012
88 106 3035939
88 107 3035895
88 18 3035895
88 105 3035895
88 106 3035895
113 106 3035873
37 120 3035800
107 88 3035400
103 107 3031489
32 106 3029144
78 55 3029039
103 107 3028874
90 65 3028740
90 135 3028740
90 102 3028740
58 82 3028518
58 3 3028518
88 104 3028406
78 55 3028237
55 78 3028178
78 55 3028113
88 103 3026104
88 107 3026104
82 55 3025762
66 109 3025399
78 55 3025021
107 103 3025005
107 88 3025005
78 55 3024746
37 120 3022275
37 120 3021960
107 89 3021781
90 65 3021586
90 135 3021586
90 102 3021586
58 3 3021275
3 82 3021270
3 58 3021270
90 65 3021250
90 135 3021250
90 102 3021250
90 65 3021155
90 135 3021155
90 102 3021155
37 120 3012080
80 55 3011708
3 58 3011553
3 58 3011124
58 82 3010983
58 3 3010983
130 74 3008755
37 120 3008721
113 106 3008447
80 55 3008212
82 55 3008166
82 3 3008166
82 58 3008166
89 50 3007823
82 55 3007509
78 55 3007473
78 55 3007422
78 55 3007392
78 55 3007379
82 55 3007321
82 78 3005050
78 55 3004969
29 79 3004947
78 55 3004413
78 55 3004311
90 65 3004229
90 66 3004229
90 135 3004229
90 74 3004229
90 102 3004229
55 78 3004022
78 55 3003898
78 55 3003887
29 79 3003815
88 103 3001968
29 79 3001121
55 78 3001083
75 78 3000774
78 55 2997394
18 106 2987497
18 106 2987357
52 115 2987333
82 58 2987311
82 55 2986574
90 65 2984285
90 135 2984285
90 102 2984285
78 55 2984001
82 3 2983481
82 58 2983481
120 37 2983202
75 78 2981345
78 75 2980535
90 102 2979636
90 135 2979636
90 65 2979636
32 134 2977042
120 37 2977036
90 65 2976574
90 135 2976574
90 102 2976574
78 55 2976225
55 78 2976124
82 3 2973078
82 58 2973078
82 55 2973078
82 3 2963522
82 55 2963500
37 120 2963431
89 28 2962953
120 37 2962590
90 102 2960074
90 65 2960074
90 135 2960074
78 82 2959299
55 78 2959276
78 55 2959198
78 55 2958961
82 3 2956409
82 58 2956409
120 37 2956382
120 37 2955797
3 82 2951955
3 58 2951955
88 107 2949240
82 55 2939162
82 3 2939162
82 58 2939162
78 55 2938626
89 88 2938397
78 55 2938373
78 55 2935991
78 75 2935819
78 55 2934946
88 89 2933093
88 107 2933042
88 89 2933042
120 37 2932188
82 55 2911666
82 3 2911666
82 58 2911666
82 55 2910949
82 55 2910939
37 120 2904896
78 75 2904652
78 55 2904615
18 106 2904604
78 55 2904570
78 55 2904403
78 55 2903704
82 55 2901230
82 78 2901230
78 55 2900954
18 107 2900604
75 78 2900065
104 105 2899954
104 106 2899954
104 107 2899954
104 18 2899954
106 18 2894258
106 88 2894258
106 107 2894258
106 113 2894258
106 103 2894258
106 105 2894258
104 105 2891098
104 106 2891098
104 107 2891098
104 18 2891098
78 55 2890603
106 113 2889747
106 88 2889747
106 103 2889747
78 75 2887536
106 120 2887049
106 89 2887049
106 39 2887049
106 18 2887049
106 88 2887049
106 104 2887049
106 107 2887049
106 32 2887049
106 29 2887049
106 101 2887049
106 77 2887049
106 75 2887049
106 105 2887049
106 52 2887049
106 28 2887049
106 50 2887049
82 3 2886403
18 107 2884081
82 55 2883363
78 55 2883293
104 18 2880261
104 107 2880261
104 106 2880261
104 105 2880261
82 55 2880205
78 55 2879665
82 3 2879499
55 78 2877000
103 88 2876374
78 55 2876005
74 66 2863937
74 66 2863505
66 90 2863085
82 58 2863011
78 55 2862702
82 58 2859964
82 55 2856427
78 120 2856345
82 58 2855948
82 3 2855948
82 58 2855908
88 107 2855547
78 37 2852670
82 55 2852459
37 120 2852446
82 55 2842657
52 115 2842651
82 55 2842506
3 82 2842408
3 58 2842408
78 37 2842181
78 55 2838621
78 55 2838275
78 55 2835633
78 55 2835034
103 58 2832166
78 55 2831800
78 55 2831611
82 55 2831349
82 58 2828787
78 55 2828294
78 55 2827779
18 107 2814219
82 58 2814048
82 58 2814019
78 55 2813916
78 55 2811304
90 65 2811216
90 135 2811216
90 102 2811216
82 3 2810507
82 58 2810507
78 55 2810470
82 55 2808111
82 55 2808104
78 55 2807084
37 78 2807069
78 55 2804378
78 37 2804296
37 78 2804097
55 37 2793969
78 37 2793947
55 78 2793684
78 55 2793676
55 78 2790864
82 3 2790770
78 55 2790578
82 3 2790568
82 58 2789838
78 55 2787233
37 78 2786452
78 37 2786324
82 58 2783010
107 55 2779583
55 34 2765294
37 120 2763156
82 55 2762246
82 107 2762246
82 3 2762246
82 58 2762246
37 120 2759523
104 113 2755268
82 55 2742336
82 3 2742336
82 58 2742336
82 3 2742254
82 58 2742254
78 55 2738915
78 55 2738357
78 55 2734517
37 120 2732160
55 37 2720830
78 55 2711048
78 55 2708029
90 66 2707916
90 74 2707916
90 109 2707916
74 130 2707324
3 82 2706627
3 58 2706627
55 37 2696575
82 55 2696313
104 113 2694655
82 55 2693680
78 55 2693285
78 55 2693284
104 113 2693215
78 55 2693193
37 120 2693183
66 74 2689859
66 109 2689859
82 55 2689500
90 74 2669016
74 90 2669002
55 37 2666172
82 3 2666014
82 58 2665564
37 115 2663029
115 37 2662455
37 120 2659187
130 90 2658772
105 106 2642217
82 58 2620742
116 77 2620417
58 3 2619477
4 90 2615911
3 55 2613588
3 82 2613588
3 58 2613588
3 58 2613052
58 3 2613036
82 3 2612644
82 58 2612644
55 34 2610359
116 107 2609875
116 29 2609848
37 120 2601648
37 78 2601561
37 120 2600208
37 78 2600121
37 78 2600114
78 37 2599567
3 55 2599197
3 82 2599197
3 58 2599197
3 55 2599144
3 82 2599144
3 58 2599144
58 3 2598775
82 3 2595400
82 58 2595400
58 82 2595348
58 3 2595348
120 37 2593768
116 107 2592843
116 107 2592642
120 37 2592184
116 28 2589157
116 52 2589157
58 82 2588548
58 3 2588548
37 78 2585527
29 52 2576293
78 37 2572070
3 58 2572020
4 90 2571084
66 74 2570024
66 74 2569592
37 78 2569017
90 4 2568559
58 3 2568321
37 120 2566483
37 78 2565926
116 66 2565568
116 79 2565568
116 127 2565568
116 39 2565568
116 133 2565568
116 90 2565568
116 109 2565568
116 80 2565568
116 101 2565568
116 28 2565568
116 34 2565568
116 21 2565568
116 77 2565568
116 134 2565568
116 47 2565568
116 52 2565568
116 46 2565568
52 115 2565428
90 4 2565060
37 120 2565043
90 4 2565004
4 90 2564956
37 78 2564486
88 29 2562796
37 78 2562566
116 77 2562498
58 82 2561997
37 78 2561126
4 90 2560927
115 52 2551423
58 82 2551317
3 55 2551252
3 58 2551252
3 58 2551192
3 55 2551192
4 90 2551072
37 120 2549023
37 120 2548987
113 105 2548286
113 106 2548286
113 107 2548286
113 18 2548286
58 82 2548068
37 120 2547583
113 106 2547568
113 107 2547568
113 18 2547568
37 120 2547547
3 55 2547537
3 58 2547537
58 3 2547499
37 120 2545612
3 58 2544904
58 82 2544640
58 82 2544468
37 78 2544388
37 120 2544172
78 37 2541444
37 78 2541441
78 37 2541362
58 82 2541194
58 82 2540928
37 78 2540892
37 120 2540493
90 4 2540352
78 37 2540325
37 78 2540320
37 120 2538036
37 120 2538031
37 78 2537887
78 37 2537520
58 82 2537402
116 29 2537292
78 37 2537059
37 78 2536819
78 37 2536790
78 37 2527480
37 78 2527447
78 37 2527413
78 37 2527396
58 82 2526967
58 3 2526967
120 37 2526398
58 82 2524084
37 120 2524053
37 120 2523844
58 82 2523748
58 82 2520585
58 82 2517000
58 3 2516220
58 82 2513570
116 28 2512991
116 52 2512991
116 77 2512991
58 82 2512783
58 82 2512720
116 28 2496982
116 52 2496982
116 77 2496965
116 88 2496965
116 52 2496965
116 28 2496965
116 28 2496919
116 52 2496919
116 77 2496919
104 113 2493163
104 113 2492971
116 77 2492966
58 3 2492901
58 82 2492901
58 82 2492846
90 4 2492361
4 90 2492256
4 90 2492172
4 90 2492119
4 90 2492114
90 4 2492104
4 90 2492078
74 130 2491384
104 113 2491308
116 29 2489671
4 90 2489637
116 29 2489577
116 18 2489563
104 113 2489512
3 58 2489443
3 55 2489443
58 82 2489407
120 37 2488888
74 130 2480702
104 113 2479387
104 113 2479356
4 90 2478895
104 113 2478883
4 90 2478784
120 37 2478564
120 37 2478556
58 82 2478295
4 90 2477880
90 4 2477690
4 90 2477580
4 90 2475782
58 82 2475643
116 113 2475503
4 90 2475484
4 90 2475472
90 4 2475300
120 37 2474810
58 82 2472117
58 29 2472012
37 120 2471258
88 29 2468871
37 120 2468865
37 120 2468745
58 82 2468736
34 80 2468624
37 120 2468284
37 55 2467694
107 88 2465924
88 107 2465378
58 82 2465349
4 90 2465313
58 82 2465282
58 82 2465066
58 3 2465066
58 3 2464855
58 55 2464687
4 90 2464557
58 55 2464154
3 58 2454866
3 55 2454866
58 82 2454703
37 120 2451259
148 113 2451254
58 82 2451134
58 82 2450198
78 55 2448494
3 55 2446680
3 58 2446680
58 82 2444510
120 37 2444150
18 32 2443096
37 120 2442667
55 78 2442660
37 120 2441227
55 78 2441220
58 82 2441052
58 82 2440977
3 55 2439909
3 58 2439909
120 37 2439897
116 113 2437736
58 82 2429932
58 82 2427264
88 29 2425356
58 82 2423990
88 29 2423916
3 55 2423481
3 58 2423481
58 82 2423316
74 130 2422058
58 82 2420344
4 90 2420275
4 90 2420229
3 55 2419538
3 58 2419538
4 90 2419080
52 115 2418091
4 90 2417124
58 82 2416639
58 3 2416560
116 77 2411025
37 120 2405474
55 78 2405270
105 106 2402915
4 90 2402896
4 90 2402846
3 55 2402640
3 58 2402640
37 120 2399270
37 120 2395768
116 77 2395744
58 82 2395140
55 78 2393774
58 82 2392636
55 78 2392334
116 77 2392332
58 82 2391511
116 77 2390466
58 82 2378412
82 58 2377550
58 82 2377533
55 78 2376607
78 55 2375920
58 3 2375102
55 78 2375023
116 106 2374899
58 3 2374296
3 58 2374180
3 55 2374180
18 29 2373132
18 88 2373132
58 82 2371670
58 3 2371605
120 37 2370607
58 82 2370573
37 120 2367866
58 82 2358160
113 149 2357880
148 149 2357227
149 66 2357128
149 78 2357128
149 148 2357128
149 113 2357128
149 90 2357128
148 149 2357073
148 149 2356999
148 149 2356963
58 82 2354704
82 58 2354179
148 149 2353500
37 120 2351642
58 82 2351210
148 149 2351073
58 82 2350068
58 3 2347627
58 82 2344300
148 149 2343412
120 37 2343168
3 58 2343062
149 113 2330400
78 37 2329380
37 120 2327791
58 82 2327088
58 82 2326915
58 3 2326636
37 120 2326552
37 120 2323807
3 55 2323046
3 58 2323046
58 3 2320051
58 82 2320024
3 58 2319633
3 55 2319573
3 58 2319573
58 3 2319456
58 3 2319120
66 149 2319103
149 113 2319007
149 107 2319007
58 3 2318940
149 113 2318887
149 107 2318887
58 82 2309774
37 120 2309568
3 55 2309488
3 58 2309488
3 55 2309253
3 58 2309253
58 82 2308536
37 120 2305514
55 78 2305356
58 82 2302855
37 120 2302596
4 90 2302411
58 3 2302219
58 82 2301616
58 3 2298410
58 82 2298196
37 120 2298187
37 120 2295856
66 149 2295350
58 3 2295108
58 3 2295105
3 55 2295079
3 58 2295079
37 120 2294860
58 82 2285589
58 3 2284152
58 82 2282205
149 148 2282107
149 113 2282107
149 107 2282107
120 37 2281464
37 120 2280933
55 3 2280912
58 82 2278634
58 3 2278173
37 120 2277840
37 120 2277561
58 82 2275212
37 120 2274825
37 120 2274201
120 37 2274112
58 3 2274045
120 37 2273935
58 82 2271787
37 120 2270592
58 29 2261200
37 120 2260836
37 120 2260384
58 82 2260190
58 82 2257951
37 120 2257562
37 120 2257476
66 149 2257452
37 120 2257406
120 37 2257154
120 37 2256732
149 113 2256667
58 82 2254432
37 120 2254070
104 113 2251140
58 82 2251012
149 113 2250753
149 107 2250753
120 37 2250105
120 37 2250086
55 3 2246220
37 120 2236615
37 120 2236298
120 37 2236118
120 37 2236012
120 37 2235919
79 88 2234709
120 37 2233574
37 120 2233372
78 55 2233303
149 113 2233291
149 107 2233291
58 55 2233260
149 148 2233180
149 113 2233180
149 107 2233180
79 88 2233125
149 107 2233094
149 148 2233094
149 113 2233094
149 148 2232559
149 113 2232559
149 107 2232559
58 3 2232554
58 3 2229936
37 120 2229379
58 3 2229324
58 3 2226741
58 4 2226676
4 58 2226614
58 3 2226554
58 82 2226134
58 82 2226093
58 3 2222810
58 3 2222404
148 102 2221992
148 90 2221992
148 109 2221992
148 149 2221992
148 66 2221992
148 130 2221992
148 78 2221992
148 74 2221992
58 82 2213040
120 78 2212730
58 82 2209452
149 148 2208561
149 113 2208561
149 107 2208561
58 82 2206077
58 82 2205777
116 77 2199691
58 82 2199264
58 82 2197982
113 149 2197920
149 148 2190295
149 113 2190295
149 107 2190295
79 88 2188406
149 148 2185224
149 113 2185224
149 107 2185224
58 3 2185135
37 120 2184357
58 82 2184273
149 148 2184134
149 113 2184134
149 107 2184134
58 3 2181799
58 82 2180791
58 3 2180676
107 88 2179946
107 88 2179233
107 105 2178792
58 82 2178266
107 88 2178218
107 88 2177505
149 148 2177172
149 113 2177172
149 107 2177172
107 105 2177064
37 58 2175076
120 37 2173915
58 82 2164560
58 82 2164514
58 82 2164320
148 149 2164267
148 113 2164267
148 107 2164267
58 55 2164166
58 82 2163415
58 82 2160040
58 3 2159990
58 55 2157712
58 3 2157528
58 82 2156498
58 3 2154175
58 82 2153073
74 66 2141040
58 82 2140183
58 82 2136276
58 82 2135932
58 82 2132940
58 82 2132755
149 105 2132594
149 113 2132594
149 107 2132594
58 82 2128864
58 82 2109254
58 82 2108714
149 90 2108378
58 82 2105786
58 29 2104675
58 82 2091660
58 82 2091657
58 82 2088626
58 3 2088194
58 3 2088146
58 3 2087968
58 82 2087500
58 82 2081596
113 104 2080759
58 29 2080492
58 82 2080442
120 37 2080404
37 120 2067655
58 82 2064328
58 82 2060935
58 82 2060212
58 82 2060205
120 37 2059615
58 3 2039104
58 82 2036721
58 82 2036668
37 120 2036318
120 37 2035584
120 37 2035540
37 120 2033457
120 37 2033263
58 82 2033256
37 120 2033054
37 120 2032896
88 107 2032404
58 82 2032106
149 113 2029603
58 29 2029588
37 120 2029512
37 120 2028736
120 37 2028597
113 106 2022028
58 82 2019532
37 120 2019508
37 120 2019506
58 29 2019014
58 29 2019007
37 120 2018630
47 21 2015740
148 66 2015594
148 74 2015594
148 78 2015594
148 130 2015594
148 102 2015594
148 149 2015594
148 109 2015594
148 90 2015594
148 102 2015140
148 90 2015140
148 109 2015140
148 149 2015140
148 130 2015140
148 74 2015140
148 66 2015140
148 78 2015140
58 3 2015030
104 107 2012632
104 18 2012632
104 106 2012632
104 105 2012632
104 105 2012628
104 106 2012628
104 107 2012628
104 18 2012628
37 120 2012616
37 120 2012443
120 37 2012385
104 107 2011672
104 18 2011672
104 106 2011672
104 105 2011672
58 82 2011382
148 102 2011344
148 90 2011344
148 149 2011344
148 109 2011344
148 130 2011344
148 78 2011344
148 74 2011344
148 66 2011344
120 37 2011281
37 120 2009160
104 105 2008704
104 106 2008704
104 107 2008704
104 18 2008704
104 107 2008701
104 18 2008701
104 105 2008701
104 106 2008701
104 105 2008699
104 106 2008699
104 107 2008699
104 18 2008699
113 149 2008569
3 78 2008312
133 34 2008094
149 113 2008068
78 3 2007945
149 66 2007859
149 78 2007859
149 109 2007859
58 82 2005814
37 120 2005704
37 120 2005432
149 66 2005164
149 109 2005164
149 66 2004823
149 109 2004823
149 66 2004806
149 109 2004806
37 120 2004792
149 148 2004664
149 113 2004621
37 120 1995208
58 3 1994690
58 29 1994085
58 3 1991224
120 37 1990862
82 58 1990785
37 120 1987310
58 82 1987202
58 82 1984742
58 3 1984742
82 3 1984720
82 58 1984720
58 82 1984665
58 3 1984665
58 82 1983626
66 149 1981356
148 149 1981099
82 58 1980177
58 82 1970894
104 105 1970709
104 106 1970709
104 107 1970709
104 18 1970709
120 37 1969754
58 82 1967522
58 3 1967318
58 82 1966965
148 113 1966896
120 37 1966444
37 120 1964371
58 3 1964044
58 82 1964032
58 3 1963015
149 109 1960188
149 78 1960188
58 3 1959926
149 66 1959736
149 78 1959736
149 109 1959736
58 3 1959508
58 82 1957219
82 58 1957207
58 82 1957080
58 29 1956636
120 37 1956535
149 113 1956513
58 29 1956381
74 102 1951908
149 113 1936156
149 148 1936113
149 113 1936051
148 113 1935796
149 148 1935727
148 149 1935600
82 58 1932028
120 37 1931906
58 82 1928596
148 113 1922551
148 102 1921893
148 109 1921893
148 66 1921893
148 78 1921893
148 74 1921893
58 82 1919059
58 29 1918651
58 3 1918060
58 3 1918051
58 82 1918046
148 113 1917960
58 82 1915615
58 3 1915615
82 3 1915596
82 58 1915596
58 82 1915579
58 3 1915579
58 82 1915188
58 3 1914460
58 82 1912317
58 82 1912257
58 82 1912207
82 58 1912202
58 3 1912041
58 3 1911813
58 3 1911408
58 3 1911302
58 82 1911252
82 58 1911244
58 82 1911182
82 58 1911177
58 82 1910961
37 120 1909029
37 120 1908998
58 82 1908820
58 29 1908818
82 58 1908595
58 82 1908580
58 3 1908580
58 29 1908525
58 29 1908470
58 82 1908319
37 120 1907940
58 82 1907707
58 82 1907690
149 113 1898287
148 149 1898284
148 113 1898284
58 82 1898128
82 58 1898035
58 82 1897288
149 113 1895020
58 3 1894864
58 29 1894716
58 82 1891725
148 66 1891281
148 74 1891281
148 78 1891281
148 130 1891281
148 102 1891281
148 149 1891281
148 109 1891281
148 90 1891281
149 148 1888260
29 58 1888051
58 82 1887904
58 3 1887717
58 82 1887686
148 149 1887583
149 113 1886906
58 82 1884619
58 29 1884468
148 149 1883791
120 37 1883733
149 148 1883697
58 82 1874349
58 3 1874272
58 82 1874224
58 82 1874222
82 58 1874212
37 120 1873752
37 120 1873425
37 120 1870932
149 113 1870932
120 37 1870740
58 82 1870737
58 29 1870464
58 3 1870195
120 37 1869672
148 149 1869439
58 82 1867308
37 120 1867176
58 82 1863912
58 29 1863876
58 82 1863684
58 3 1863684
82 3 1863676
82 58 1863676
148 90 1863408
148 109 1863408
148 149 1863408
148 102 1863408
148 130 1863408
148 78 1863408
148 74 1863408
148 66 1863408
58 3 1863208
37 120 1862889
58 82 1862745
58 82 1860424
37 120 1859455
58 82 1859342
37 120 1859304
120 37 1859275
58 82 1850095
58 3 1849898
149 113 1849852
120 37 1849711
37 120 1849644
37 120 1849629
149 113 1849406
113 149 1849284
58 82 1849173
149 113 1849106
58 82 1848897
58 82 1846502
58 29 1846406
149 113 1846240
58 82 1846046
37 120 1845806
148 149 1845712
120 37 1845657
58 29 1845537
58 82 1845369
58 82 1843267
58 82 1842967
148 149 1842866
120 37 1842811
120 37 1842760
58 82 1839369
58 3 1839355
148 149 1839180
58 29 1838997
37 120 1836127
58 82 1836045
58 82 1835700
37 120 1835683
37 120 1835421
58 3 1835359
149 113 1825502
58 3 1825483
58 3 1825444
37 120 1824976
149 113 1822255
37 120 1822214
58 82 1821592
58 3 1821264
58 82 1821081
37 120 1819202
149 148 1818624
58 3 1818336
58 82 1818264
58 82 1815264
58 3 1815264
82 3 1815256
82 58 1815256
58 82 1815249
58 3 1815249
58 3 1814980
58 82 1814896
107 88 1814668
149 113 1814486
58 82 1811889
58 82 1811875
58 3 1811546
55 3 1800775
55 58 1800775
55 3 1800616
55 58 1800616
29 58 1798312
58 3 1797225
58 82 1797036
58 82 1793640
82 58 1793606
58 82 1793594
58 82 1791492
82 58 1791201
58 82 1791172
82 58 1791160
58 3 1791136
58 82 1789965
58 77 1786860
58 82 1786670
58 82 1786656
149 113 1773763
149 113 1773561
120 37 1770573
58 82 1770564
149 113 1769344
58 82 1767108
58 82 1766906
58 3 1766899
82 58 1766892
58 3 1766755
120 37 1766390
120 37 1766184
120 37 1765891
120 37 1765884
105 106 1764201
58 82 1763728
37 120 1762826
120 37 1762576
149 113 1762452
149 113 1762440
