0 1 3931081
3 5 3903238
3 4 3903238
3 2 3903238
4 1 3848341
3 1 3785648
3 5 3785648
0 1 3782608
0 3 3782608
0 4 3781456
0 3 3781456
0 3 3775602
7 1 3758364
1 7 3758361
4 1 3750720
1 4 3654591
1 4 3654562
1 4 3653690
7 1 3650587
7 1 3650381
1 7 3636806
1 4 3636806
4 1 3636486
1 4 3636441
1 4 3633985
1 4 3633964
1 7 3633377
1 4 3632915
4 1 3629895
4 7 3629895
1 4 3629889
8 9 3627075
13 14 3627000
13 14 3626996
13 9 3626952
13 11 3626946
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
0 2 3626796
6 9 3626775
13 14 3626283
1 4 3626177
15 11 3625886
15 16 3625886
9 13 3616347
8 9 3616322
13 17 3616131
1 7 3616024
0 2 3615937
0 3 3615937
11 17 3615829
11 14 3615829
11 16 3615829
18 6 3615707
18 19 3615707
18 16 3615707
6 17 3615622
1 7 3615618
0 2 3613273
13 17 3613188
19 8 3612495
19 15 3612495
19 13 3612495
15 16 3612384
13 16 3609676
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
13 8 3605696
13 11 3605696
13 17 3605696
3 2 3605262
2 3 3603137
15 17 3601657
15 13 3601657
15 17 3601594
19 13 3592448
19 17 3592448
11 15 3592234
11 13 3591568
11 8 3591568
1 4 3588748
2 3 3588175
12 9 3588141
7 1 3588042
7 4 3585204
0 2 3584921
1 21 3584593
1 21 3582033
2 3 3581989
17 8 3581925
8 17 3581925
10 12 3578921
10 8 3578921
13 11 3578893
1 4 3578859
11 14 3578766
11 16 3578766
13 14 3578535
14 13 3578355
6 13 3568761
6 10 3568654
13 8 3568387
1 7 3568283
13 23 3568021
2 0 3567772
23 13 3567681
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
11 16 3567388
11 13 3567388
8 11 3567388
1 21 3567226
17 8 3564919
1 7 3564877
8 23 3564803
1 21 3564717
6 13 3564586
2 3 3564465
19 9 3564200
2 3 3564082
11 14 3563896
2 3 3561705
11 10 3561528
1 7 3561291
1 4 3561291
4 7 3561204
6 10 3560777
1 21 3560441
2 3 3560429
1 7 3560407
15 19 3560244
15 14 3560244
15 16 3560244
19 9 3560174
2 3 3558161
13 11 3558061
11 14 3557356
19 9 3557063
13 16 3554715
13 11 3554715
1 4 3554641
14 13 3554632
15 8 3554091
14 8 3553515
14 11 3553515
1 4 3544308
8 17 3544115
8 14 3544101
8 13 3544101
6 13 3544027
6 8 3544027
8 20 3543991
8 17 3543991
8 23 3543991
1 4 3543522
13 17 3543459
17 11 3543394
6 18 3543371
6 17 3543371
17 12 3543329
17 16 3543329
11 8 3543300
11 16 3543300
11 17 3543300
13 17 3543279
1 4 3543165
26 27 3541292
18 32 3541048
19 14 3540941
19 9 3540941
19 15 3540941
19 13 3540941
2 3 3540877
10 13 3540839
13 16 3540426
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
16 13 3539733
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
13 17 3536900
2 0 3536787
6 15 3536712
19 13 3536621
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3532863
8 17 3532861
4 1 3530037
23 8 3529835
8 17 3529827
2 0 3529799
23 8 3529748
23 8 3529733
2 0 3529495
2 3 3529495
19 8 3520256
2 3 3519921
23 8 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 19 3518987
11 14 3518981
11 17 3518981
19 14 3518976
14 11 3516420
0 3 3516265
1 21 3512652
7 37 3512417
4 1 3509894
16 14 3509809
8 17 3509575
