0 2 3931081
3 1 3903238
1 6 3899360
1 2 3892756
4 1 3848341
0 4 3782608
0 2 3782608
0 4 3781456
0 2 3775602
1 7 3636655
1 4 3636441
1 4 3633985
4 1 3633857
1 7 3633377
4 1 3629895
1 7 3629889
10 6 3627031
13 14 3627001
13 11 3626875
0 2 3626796
9 13 3616347
8 11 3616322
1 7 3615877
11 13 3615829
11 14 3615829
11 16 3615829
18 6 3615707
6 12 3615622
1 7 3612095
13 16 3609676
12 13 3609589
13 17 3606594
13 17 3605696
15 11 3601657
15 17 3601657
13 14 3599251
1 4 3589290
1 4 3588748
1 7 3588748
2 0 3588175
0 3 3584799
17 8 3581925
13 17 3581131
13 14 3578535
6 16 3568761
2 0 3568538
1 4 3568333
12 10 3568003
3 2 3567892
3 2 3567871
11 13 3567585
13 14 3567458
1 21 3564717
19 9 3564200
1 7 3560798
1 4 3560798
2 3 3560660
2 3 3560429
15 19 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 14 3558061
3 2 3558005
1 4 3557235
13 16 3554715
1 7 3554529
15 19 3554091
3 2 3553843
14 8 3553515
14 10 3553515
14 17 3553515
17 11 3543394
11 16 3543300
11 17 3543300
17 11 3543255
32 18 3540605
13 14 3540426
0 2 3540069
1 7 3539725
1 4 3537367
2 0 3536791
19 9 3533831
8 17 3533829
8 17 3532863
23 8 3529733
12 9 3529621
6 10 3529487
9 20 3519835
23 20 3519762
1 4 3519301
9 19 3518987
11 16 3518981
19 9 3518976
19 14 3518976
0 2 3516265
8 20 3512109
6 15 3509148
6 11 3508881
39 40 3508628
20 19 3495750
20 18 3495750
8 17 3495734
2 3 3495675
8 23 3495220
35 21 3495159
7 41 3492485
9 18 3492417
2 3 3492161
17 16 3492103
17 8 3492101
17 16 3492101
16 8 3491728
8 17 3489097
17 20 3488701
1 21 3488544
19 11 3488089
46 38 3485276
23 20 3485161
3 2 3485150
9 20 3485092
20 23 3484933
8 23 3484466
8 17 3484462
13 17 3482220
12 8 3482038
38 35 3481185
38 21 3481043
49 54 3480915
49 55 3480915
15 13 3480740
19 9 3471781
19 9 3471122
23 20 3470561
23 12 3470561
23 20 3468481
23 17 3468481
19 9 3468444
13 10 3467809
13 16 3467766
20 23 3467223
36 52 3467106
61 78 3465606
61 58 3465606
61 26 3465606
61 85 3465606
61 84 3465606
61 83 3465606
61 57 3465606
61 44 3465606
61 30 3465606
61 56 3465606
61 72 3465606
61 51 3465606
61 70 3465606
61 28 3465606
61 66 3465606
61 40 3465606
61 54 3465030
61 58 3465030
61 77 3465030
61 56 3465030
61 74 3465030
61 41 3465030
61 73 3465030
61 53 3465030
61 46 3465030
61 28 3465030
61 63 3465030
88 81 3464832
90 86 3464792
61 43 3464781
26 27 3464658
29 91 3464615
89 26 3464605
81 85 3464438
81 26 3464438
81 88 3464438
61 77 3464205
61 81 3464205
92 66 3464198
81 71 3463862
81 30 3463862
81 70 3463862
81 27 3463862
3 2 3463809
36 56 3463778
49 97 3463694
62 77 3463672
61 36 3462252
81 30 3462004
81 60 3462004
81 28 3462004
81 77 3462004
26 71 3461877
26 81 3461877
61 71 3461676
61 52 3461676
61 77 3461676
61 84 3461676
61 36 3461676
61 93 3461651
81 55 3461589
81 73 3461538
81 28 3461428
81 71 3461428
81 52 3461428
81 73 3461428
81 43 3461428
0 71 3461407
0 26 3461407
1 7 3461389
8 17 3461304
94 70 3461283
41 57 3461065
66 92 3461019
0 37 3460729
0 87 3460729
1 4 3460726
6 12 3460585
20 17 3460280
0 71 3460230
81 61 3458296
71 70 3457935
49 43 3457662
88 89 3457503
88 49 3457325
61 73 3457250
36 53 3457118
36 80 3457118
36 38 3457107
36 43 3457107
36 52 3457107
19 13 3457073
0 4 3457007
36 80 3456935
96 99 3456903
8 14 3456828
96 97 3456725
15 11 3456511
15 17 3456511
81 73 3454879
81 73 3451249
71 44 3450612
81 70 3447851
81 43 3447851
81 25 3447851
13 11 3447563
1 7 3447510
26 77 3447173
96 36 3447092
92 66 3447050
93 26 3446799
36 52 3446644
36 38 3446644
11 16 3446616
13 16 3446613
16 14 3446395
2 0 3444151
